1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.19974819392913e-20,4.4559118163623e-62,6.51983140305278e-135,3.1418015593285e-273,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.00629793948598984,1.09497713980989e-26,2.35658728652882e-71,1.5614844531062e-146,2.51982569753767e-289,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.00766986842790243,1.23164708828194e-26,2.67008640774204e-71,1.98108740801951e-146,4.45308970005294e-289,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5.45967168670295e-20,8.37465767244116e-62,1.61705589536422e-134,1.29505623920169e-272,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.87976372804635e-17,5.32841063982504e-64,1.57020373279973e-144,1.88174762945088e-286,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.26151512549435e-20,7.19425077724411e-69,2.36337470990381e-152,1.97078241569697e-300,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.30902463024428e-20,1.19102099805448e-68,4.62714956511733e-152,4.10556432216354e-300,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.03111863928581e-16,1.91342728120249e-63,9.84114267201009e-144,1.32287988344399e-285,0,0,0,0,0,0,0,0,0,0,0
6.57329838699751e-26,5.16807146757131e-10,1,1,1,1,1,1,9.60653359005905e-07,3.6492848950338e-14,2.1168816778602e-19,1.0591533001357e-25,5.43537100782275e-28,6.05389983021485e-28,1.42050733303977e-27,3.92887186491846e-27,1.22949716073463e-26,4.21802063511707e-26,1.52398871085502e-25,5.35024476930898e-25,1.59704868763647e-24,3.64934528971512e-24,6.61291951204147e-24,1.15141691706436e-23,2.22198086105879e-23,4.71566543260022e-23,9.97883508617448e-23,1.99706508281678e-22,3.69183066665496e-22,6.43055924167235e-22,1.11198289233088e-21,1.9894138205912e-21,4.02402582638308e-21,1.24633825399743e-20,1.66079910566161e-19,8.37229980487449e-17,8.54414600682908e-11,0.0301419461290983,1,1,1,1,1,1,1,1,5.98064493174198e-19,3.90297864376108e-69,1.98550500067433e-149,3.82778118171955e-291,0,0,0,0,0,0,0,0,0,0,6.75857065954889e-28,1.12736894296747e-10,1,1,1,1,1,0.0358809740891388,6.42240083375561e-10,7.54964712912045e-17,3.21549693105066e-22,4.17444598506972e-28,1.02746272611472e-29,1.50192565084279e-29,3.09812710753705e-29,7.52576831384012e-29,2.03788873316038e-28,5.86067429732696e-28,1.70756176841821e-27,4.73409115238365e-27,1.14762500475216e-26,2.3107010806107e-26,4.03794810149821e-26,7.04739026517636e-26,1.35159538033467e-25,2.80628423872795e-25,5.77136475637328e-25,1.13030282577497e-24,2.07699315521936e-24,3.65888227875271e-24,6.45098857749349e-24,1.15906283603213e-23,2.23753074030793e-23,5.55753122630467e-23,2.86320981103496e-22,5.28802334256842e-21,1.97632374517911e-19,1.09274000769564e-16,1.50372182791083e-12,2.96699967539115e-07,5.66662856262449e-05,8.51088725606735e-07,5.75165679547947e-05,1,1,1,2.7303511767505e-20,2.97295308391829e-72,1.59727495670339e-156,6.15295725470333e-305,0,0,0,0,0,0,0,0,0,0,6.64652832802827e-28,1.13754685644959e-10,1,1,1,1,1,0.0370126732212128,6.68330944149055e-10,7.67779984671524e-17,3.17655930343066e-22,4.14760543444539e-28,1.00350155550446e-29,1.42562493160005e-29,2.85935399342594e-29,6.75843694223262e-29,1.78123432088283e-28,4.98658559176379e-28,1.41450338560932e-27,3.81847185982529e-27,9.01428111331786e-27,1.76768720219362e-26,3.00888232857849e-26,5.11573111682423e-26,9.55901001159598e-26,1.93391064658745e-25,3.8759055931954e-25,7.39827031349989e-25,1.32513625639257e-24,2.27566997066724e-24,3.91159270616702e-24,6.85113195902211e-24,1.28806721658829e-23,3.09625646383726e-23,1.47860742337697e-22,2.15509757248351e-21,6.67167574536463e-20,8.27549809386754e-17,1.96145983226341e-12,3.33055263721446e-07,5.23883919542678e-05,6.45618009194228e-07,5.54384042695781e-05,1,1,1,5.46393364419064e-20,6.39085285586188e-72,3.66566571331063e-156,1.6192122529783e-304,0,0,0,0,0,0,0,0,0,0,6.5002323885266e-26,5.26689886328142e-10,1,1,1,1,1,1,1.05917746044289e-06,3.85296614347425e-14,2.06196740567718e-19,1.03760224644338e-25,5.08810494001921e-28,5.25955945013812e-28,1.14578844543898e-27,2.94623665904469e-27,8.57656928442659e-27,2.73810781661176e-26,9.20935848331592e-26,3.0107303428979e-25,8.37163138962011e-25,1.78255521501465e-24,3.01091946858176e-24,4.88829737906464e-24,8.79883461641543e-24,1.74231980236777e-23,3.441157352985e-23,6.42977841479096e-23,1.11010235036651e-22,1.80643416468689e-22,2.91902709650956e-22,4.88044656367796e-22,9.21572309428175e-22,2.64956394354243e-21,3.13055231914286e-20,1.05313646425537e-17,1.17846957991806e-11,0.018206147064534,1,1,1,1,1,1,1,1,3.11121823261954e-18,2.95438743673256e-68,2.19068044019044e-148,6.09474899845636e-290,0,0,0,0,0,0,0,0,0,0
9.50037399258453e-109,2.99208503744303e-85,8.84585836627424e-55,1.08119200000723e-29,7.45221962961683e-07,1,1,1,1,1.49862008752477e-09,5.15826934382579e-28,8.06050336373916e-60,7.999363606178e-101,2.86274650645551e-116,2.26611475593516e-116,4.76085336054024e-115,1.7895692605567e-113,9.68513384272608e-112,5.01830166877162e-110,1.41990117215023e-108,1.44686463976914e-107,4.84587908226613e-107,6.47662797639592e-107,5.69947272658386e-107,6.58408951554512e-107,1.59587542713274e-106,7.2931071228081e-106,4.12395952360551e-105,2.18921495928467e-104,1.01690862503111e-103,4.52021566953079e-103,2.515087464034e-102,3.55787986271956e-101,7.76085285065597e-99,4.82110326788119e-93,1.68178650482441e-64,2.67911180562841e-25,0.663392506092257,1,1,1,1,1,1,1,1,1,5.74047975326322e-22,1.50311672755865e-72,3.48644761260431e-152,7.75552859962603e-296,0,0,0,0,0,0,0,0,0,5.16595515742005e-111,5.36644454299788e-90,7.15121121843125e-59,1.20876343973499e-33,3.10273802862211e-10,1,1,1,0.936612716945579,5.63879862728032e-15,1.34035365062435e-37,1.15129205393733e-76,4.79971746862741e-115,1.70376498950371e-121,1.01258058898117e-120,1.53566055617453e-119,3.90644743160331e-118,1.29650117428754e-116,4.12389130496041e-115,8.43101431271037e-114,7.32187470674882e-113,2.27047036645282e-112,2.91230441947869e-112,2.67447658046093e-112,3.33797042167139e-112,8.09744491052493e-112,3.47187245430165e-111,1.81516016413133e-110,8.9650106720312e-110,3.8921670895997e-109,1.59576634717812e-108,7.7306781560566e-108,7.94657881799402e-107,7.03426429468354e-105,8.20973845317045e-101,4.21062568614513e-87,1.36781539848374e-51,8.8792090553877e-22,5.14357156403195e-08,0.189555129233939,0.0373294392025119,6.32516544524926e-09,1.26232131366564e-18,2.95474825729646e-16,0.843074482700804,1,1,1.89827564111573e-22,2.05159349284936e-75,3.05474476349885e-159,2.16775947170955e-309,0,0,0,0,0,0,0,0,0,3.92481558090594e-111,5.16237104361145e-90,7.00709081993377e-59,1.18618071907197e-33,3.03023684187388e-10,1,1,1,0.982575154658419,6.16792782371575e-15,1.39385752478377e-37,1.23195532090456e-76,5.30588408660425e-115,1.62904775087042e-121,9.2855350489408e-121,1.36571155692099e-119,3.37375888674384e-118,1.08795478962883e-116,3.36360662304027e-115,6.68610629104014e-114,5.64730694496036e-113,1.70368131845684e-112,2.12661347581015e-112,1.90105151900399e-112,2.31027220563989e-112,5.45852083203407e-112,2.28011424598652e-111,1.16169782154995e-110,5.59290060874355e-110,2.36766501819991e-109,9.46921402969938e-109,4.47645468181114e-108,4.48180856612345e-107,3.76130850138986e-105,3.38762215541392e-101,1.402178432676e-87,1.17037322360666e-51,1.01268142467098e-21,5.56240337153868e-08,0.192069658096852,0.0331337818338825,3.31162407869223e-09,4.35387774276164e-19,2.83609161061625e-16,1,1,1,4.73834666894822e-22,5.61060298020987e-75,9.43928000559067e-159,8.57141431208167e-309,0,0,0,0,0,0,0,0,0,4.93510963728438e-109,2.67260965393416e-85,8.48003204738002e-55,1.03835884344384e-29,7.0594622444555e-07,1,1,1,1,1.72532435748084e-09,5.50712031648903e-28,8.84159446517559e-60,1.14482647559146e-100,2.74007234437185e-116,1.80070621609239e-116,3.48549741387978e-115,1.21250342864708e-113,6.08002397524487e-112,2.92152441769199e-110,7.67219664636216e-109,7.26178170353368e-108,2.26089435593812e-107,2.81114153855155e-107,2.30315595745303e-107,2.47892622417657e-107,5.60230173023121e-107,2.3889007267827e-106,1.26136089734149e-105,6.25737665204722e-105,2.71872577630536e-104,1.1319046247118e-103,5.91367913589354e-103,7.89199430107724e-102,1.62951316313618e-99,8.66602270786082e-94,1.23586781904853e-64,4.13341249478409e-25,1,1,1,1,1,1,1,1,1,1,6.16368932482133e-21,2.30911780526091e-71,9.35516239459114e-151,3.84342583132093e-294,0,0,0,0,0,0,0,0,0
0,1.51659051002691e-245,1.79626055372001e-165,3.72209877355278e-106,2.16657619668844e-58,1.45808251019362e-22,1,1,1,1,1,2.27221860255188e-19,5.9533023287238e-45,6.41812889135344e-84,1.87800133308837e-142,1.6253664621242e-232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84031252518486e-260,1.01162603546569e-129,1.54076653885952e-51,2.19778738204093e-09,1,1,1,1,1,1,2.6417356531848e-15,1.21316140949069e-16,1,1,1,1.55989982503437e-23,9.25257133580467e-75,4.05944136608791e-155,5.13605753350504e-301,0,0,0,0,0,0,0,0,0,1.18951972683548e-268,7.54382767074202e-181,1.53106428401097e-116,3.18250248090637e-67,1.14835043971501e-29,0.0798333834103823,1,1,1,0.0293601898282239,1.83438532348808e-26,2.43156133147287e-56,4.365157114747e-101,2.6405631576356e-166,5.57261901495948e-261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.146673765913e-293,1.41542943537982e-154,4.50258574410927e-75,6.55494775820136e-27,0.00240382550395452,1,1,0.00192762882018979,2.70143659135311e-12,2.53750228854068e-27,6.80713977960786e-42,1.30251957497916e-24,1,1,1,6.3776721359315e-24,1.32218038307476e-77,4.96422385116837e-162,4.65632100977188e-314,0,0,0,0,0,0,0,0,0,1.00330779517291e-268,6.81681483455693e-181,1.45659189595655e-116,3.03863976268376e-67,1.09383719830626e-29,0.077352623500777,1,1,1,0.0345505259286825,2.14874315909928e-26,2.8445255636769e-56,5.13383898950398e-101,2.52215987610306e-166,4.86821372475688e-261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18941036222743e-287,5.90051241304113e-154,2.25265808796933e-75,3.57669026115273e-27,0.00150477900285503,1,1,0.00147557425558863,1.03925618789101e-12,6.80077751619708e-28,2.96648205448239e-42,4.8390707799162e-24,1,1,1,1.99694423597976e-23,4.77110079371472e-77,2.13409662272115e-161,3.34275872765475e-313,0,0,0,0,0,0,0,0,0,1.06871188678766e-245,1.42406586183202e-165,3.28384833222941e-106,1.95028138284667e-58,1.32218576949649e-22,1,1,1,1,1,3.34946987023127e-19,8.736231257103e-45,1.05851457823007e-83,3.31602649696011e-142,1.32865443636912e-232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83852802084467e-261,8.47170413257998e-130,2.52288379944021e-51,3.81472562103915e-09,1,1,1,1,1,1,8.69809232542055e-16,5.63698562941586e-16,1,1,1,3.11010256207078e-22,2.96919806240859e-73,2.72979423200101e-153,1.22976626224969e-298,0,0,0,0,0,0,0,0
0,0,0,2.60443145737279e-264,9.89060806110737e-147,1.51380571140438e-79,2.57624737474849e-37,1.61532073680582e-12,1,1,1,1,0.53323316673659,2.38305354362343e-23,3.04792611451637e-54,5.36225958967844e-95,2.70658857383327e-147,2.07050817086335e-218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30459591518858e-285,1.65882255146456e-145,7.17774208817737e-69,8.63942978167098e-20,1,1,1,1,1,2.09535461750464e-09,1.39827904664487e-28,9.86957591024286e-52,1.28043527883789e-60,1.00224722039802e-21,1,1,1,8.22085470407266e-25,5.96856059679606e-77,4.33106989227052e-158,1.16509341297308e-304,0,0,0,0,0,0,0,0,0,0,1.12265054648497e-286,3.30647485948569e-172,1.02126530217717e-96,7.7703595909573e-47,3.82497034390091e-17,1,1,1,1,7.6666635640194e-06,1.67379168727469e-30,9.90721548284994e-64,6.07024335585459e-109,2.8903075904416e-168,6.594279404982e-255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20912404707798e-310,3.45237366861318e-163,6.57662675628208e-82,7.17439109017087e-30,0.431038440644901,1,1,2.29151449747793e-06,5.54511543519167e-22,4.01283686687882e-40,1.21180190356793e-64,5.39661060589941e-91,9.11165018469591e-72,2.96858211223098e-23,1,1,1,3.58484275697389e-25,1.06204266972932e-79,1.01680238627113e-164,1.05579209968351e-317,0,0,0,0,0,0,0,0,0,0,1.05645664935745e-286,3.03696214575253e-172,9.44404697249488e-97,7.40730502238433e-47,3.75881767949683e-17,1,1,1,1,7.94689404604475e-06,1.92458617261993e-30,1.15306665168081e-63,7.09642023500719e-109,3.50658217415315e-168,8.51566981438863e-255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.72649650858535e-307,8.50329118949491e-161,4.68365694868244e-81,1.58669185740842e-29,0.744902359057809,1,1,1.39178105851155e-06,2.33584509998545e-22,8.10113269756759e-41,2.07681364503867e-65,1.79823739989114e-91,5.44393117337694e-71,1.19000542424831e-22,1,1,1,1.40511181884473e-24,5.39564587462491e-79,7.22680070641077e-164,9.69949379476148e-317,0,0,0,0,0,0,0,0,0,0,2.28803152444798e-264,8.58687325419351e-147,1.35112091675589e-79,2.39031395729041e-37,1.574402100939e-12,1,1,1,1,0.6190941568723,3.39781649685231e-23,4.70341581613572e-54,7.86238469583493e-95,4.16758323421903e-147,3.49678501979483e-218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92284999170431e-286,2.30370069613599e-145,1.59501748669966e-68,3.70668812196892e-19,1,1,1,1,1,2.09216092923579e-10,1.79719879165352e-29,2.06443086062772e-52,1.13203228756049e-59,2.36806791880019e-20,1,1,1,2.90732036291879e-23,4.58856688735956e-75,1.08019639327203e-155,4.73032702513282e-302,0,0,0,0,0,0,0
0,0,0,0,6.78392913981768e-292,3.05955648500479e-182,8.41449626107175e-114,1.58783587688939e-67,3.55894495867218e-32,0.000967869057568704,1,1,1,1,6.53288442141151e-06,2.86451427919361e-28,3.20594760376943e-54,8.47429456247877e-88,8.41939104172706e-139,9.66984870041214e-222,0,0,0,0,0,0,0,0,0,0,0,1.23130892095693e-303,5.82427727518896e-156,1.91725446822497e-77,5.12988559440516e-26,1,1,1,1,0.000506563711958463,2.72809333578657e-25,1.90399386768908e-53,5.63919278313753e-88,1.82211684404106e-132,3.34551532064819e-134,1.39576725417479e-66,9.57112967315445e-21,1,1,1,4.0550281063489e-26,2.93487466487506e-79,5.46180915242454e-161,8.16611865537532e-310,0,0,0,0,0,0,0,0,0,0,0,2.3244295726661e-235,9.42779835122784e-136,2.3048730116842e-76,8.1773333231977e-37,1.90338752046678e-06,1,1,1,1,3.10353522319e-11,5.97387513622466e-37,1.40000988944825e-69,1.61433762179266e-118,7.13810008974437e-204,0,0,0,0,0,0,0,0,0,0,0,0,3.25391634351045e-320,1.0116862836013e-168,1.96666103898639e-86,6.49747091017979e-32,0.376400455930675,1,1,4.83074243354763e-11,1.11677393956668e-31,1.26127891991437e-62,1.61029104765148e-97,4.60112012998649e-139,7.57483314786595e-193,1.33979301882017e-143,2.65092589954309e-69,2.24290513032196e-21,1,1,1,2.08561870923663e-26,7.67481979653651e-82,2.7222966700255e-167,5.23709584591721e-322,0,0,0,0,0,0,0,0,0,0,0,1.888299123508e-235,8.77835852814124e-136,2.24581277096915e-76,8.32493960980573e-37,2.01673887702309e-06,1,1,1,1,3.59249267503978e-11,6.96838660455571e-37,1.72320904264388e-69,2.0787386464025e-118,9.08092166760987e-204,0,0,0,0,0,0,0,0,0,0,0,0,1.40299821449539e-319,2.17472521348661e-167,2.79207512803595e-85,4.07982561349006e-31,1,1,1,5.09744731608123e-12,4.84923942158055e-35,2.56574575433636e-64,4.0078117742501e-98,4.97832347478484e-140,7.5275077046753e-194,5.16219780597926e-143,9.66020831614688e-69,7.29246084618223e-21,1,1,1,1.08749791398221e-25,5.23058908611053e-81,1.69868097181833e-166,2.38633706941322e-321,0,0,0,0,0,0,0,0,0,0,5.87596179370339e-292,2.75273042313527e-182,7.73559150206409e-114,1.54037381736268e-67,3.78471070567298e-32,0.00112155863873051,1,1,1,1,9.32629193433565e-06,4.05841791960699e-28,4.8306383326128e-54,1.25187285423848e-87,1.19252690911527e-138,1.36940457639046e-221,0,0,0,0,0,0,0,0,0,0,0,1.95378611705303e-301,5.21056380082414e-155,1.34116122744027e-76,4.32292077879964e-25,1,1,1,1,2.18983943495679e-09,9.50689223093898e-29,1.1830989597982e-54,4.09909416684062e-89,1.62650770461684e-133,6.68599388504558e-133,3.85891387890755e-65,2.00498538714195e-19,1,1,1,2.92238913191963e-24,5.66201127048703e-77,2.88312708016707e-158,6.22914958009747e-306,0,0,0,0,0,0
0,0,0,0,0,0,8.80923774882126e-265,3.40946058833957e-166,5.15916068015545e-100,3.65726435705481e-53,1.32582869983113e-21,1,1,1,1,1,4.96915039197699e-06,1.10608753810027e-26,1.25303008876405e-58,7.15522152561033e-113,1.8080939820966e-219,0,0,0,0,0,0,0,0,0,1.37030558882512e-299,1.58945229296269e-159,1.09764262166995e-81,5.56763118434928e-29,1,1,1,1,0.752562050627443,0.0627109094355846,1.38601779147379e-28,3.56238944561742e-86,2.80593254211358e-227,0,5.72825892766075e-262,9.53798129071105e-135,3.69509871093502e-64,5.08121666972563e-19,1,1,1,2.99997298051884e-27,3.56757452762381e-81,1.74932925289e-163,6.11754309390031e-313,0,0,0,0,0,0,0,0,0,0,0,7.06474286102783e-285,1.42052444039882e-177,1.1850402083559e-107,6.13548846540114e-60,3.30128355586496e-28,7.24676839318009e-06,1,1,1,1,3.08150640949506e-16,1.66175062167621e-45,4.90956333595718e-94,8.65426000868978e-184,0,0,0,0,0,0,0,0,0,0,2.69037627349543e-316,1.09383804553376e-169,2.01949087467729e-88,5.28118540240008e-33,0.632579033852873,1,1,3.02000483132777e-11,1.37245380269393e-27,3.77439663511646e-32,5.95175568468287e-66,2.7982183574973e-132,0,0,1.43615856074354e-273,1.46732890616175e-140,1.4288119966869e-66,1.44155024563907e-19,1,1,1,1.22734366845519e-27,6.04601918449702e-84,5.41059788494577e-170,0,0,0,0,0,0,0,0,0,0,0,0,6.86613070134664e-285,1.39433432034749e-177,1.19935389016893e-107,6.56880114923427e-60,3.7757024672725e-28,8.39278489320436e-06,1,1,1,1,3.70149975769641e-16,2.04454729077929e-45,6.64907059619904e-94,1.17289696295682e-183,0,0,0,0,0,0,0,0,0,0,2.74218943381671e-314,1.49106968004171e-168,1.68132069563821e-87,3.21082853950644e-32,1,1,1,8.71383272991101e-12,3.43820115161297e-39,1.76720543869776e-60,9.26367456139571e-101,1.04464391359082e-169,0,0,5.49461883643644e-273,4.62756091298567e-140,4.38965217291043e-66,4.38278557681566e-19,1,1,1,6.05996374868239e-27,3.22063510065676e-83,2.52466060111666e-169,0,0,0,0,0,0,0,0,0,0,0,0,8.63957958374513e-265,3.61574568153435e-166,5.63943021067963e-100,4.48351326970391e-53,1.82286524677304e-21,1,1,1,1,1,7.11341757148737e-06,1.60710407559243e-26,1.95336466213931e-58,1.19304643849708e-112,2.93231334022573e-219,0,0,0,0,0,0,0,0,0,1.02690642364079e-295,5.72494859302636e-157,4.19651254299992e-80,9.84593993018068e-28,1,1,1,0.526263702719859,1.55379641867661e-16,1.04009880830378e-31,7.80854267232652e-62,2.59778752381567e-113,1.95480499401062e-227,0,2.14314030579135e-260,2.61948119397003e-133,7.73384840707105e-63,9.45293624901894e-18,1,1,1,2.05477945162931e-25,5.22827539570187e-79,1.21213718649377e-160,9.62105504125804e-309,0,0,0,0,0
0,0,0,0,0,0,0,0,3.71241435052467e-253,2.89359323078086e-146,3.75931652193793e-82,4.77451696232805e-40,5.95993224254874e-11,1,1,1,1,1,3.75801634420796e-13,3.70630526151976e-50,5.11704080680528e-115,1.44581255901116e-230,0,0,0,0,0,0,0,3.51385862118639e-280,6.98655037155398e-151,9.27517937202035e-79,1.77753968985039e-28,1,1,1,1,7.47125665488508e-22,1.61145229405883e-11,1,4.8105887039872e-20,1.1862312269097e-72,5.97260942266465e-269,0,0,7.49449178492787e-259,3.47233393156892e-132,1.01817703233462e-61,4.15813302295526e-17,1,1,0.898679307998172,4.26360936733059e-28,2.90311384069544e-82,1.19936321862474e-162,7.58635333359287e-300,0,0,0,0,0,0,0,0,0,0,0,0,7.54803359517765e-270,4.14264995250676e-171,2.63830260571065e-101,2.3757487512826e-54,9.27260036526889e-23,0.037517244593461,1,1,1,5.38769867629802e-06,1.73828092438209e-35,8.52452797895984e-89,7.72634689093354e-190,0,0,0,0,0,0,0,0,1.59863380902309e-298,1.67772884296128e-161,9.6146641105515e-85,1.139544880572e-31,1,1,1,1.00729941542597e-08,2.0218217528888e-44,8.68133224763709e-47,4.12905006221118e-31,4.33085886770968e-57,7.02590875341476e-124,0,0,0,4.03124247353954e-270,4.29685819628323e-138,2.83687896971193e-64,9.19475502056984e-18,1,1,1,5.20630436586216e-29,4.83179639412659e-86,2.90763646196722e-172,0,0,0,0,0,0,0,0,0,0,0,0,0,8.26176591905392e-270,5.36972266674036e-171,3.54627214170639e-101,3.22355636849149e-54,1.35483521210317e-22,0.05394505020109,1,1,1,6.74531156793269e-06,2.46296484814119e-35,1.26523154692069e-88,9.81928486121636e-190,0,0,0,0,0,0,0,0,5.11389886610792e-298,4.90987415281798e-161,3.17103609747844e-84,3.69411019731587e-31,1,1,1,6.39779404270035e-09,3.95748913915184e-48,5.83416523135005e-79,1.3669366378532e-71,1.8517022919682e-103,6.5398415016767e-181,0,0,0,1.16421008034428e-269,1.18418507243305e-137,7.56103454675526e-64,2.41774581214917e-17,1,1,1,2.37641977973682e-28,6.55507707396144e-85,1.84484785769618e-169,2.11825754404541e-317,0,0,0,0,0,0,0,0,0,0,0,0,4.95131441214027e-253,5.53255364827708e-146,7.01774650678398e-82,8.64957187032584e-40,1.18357394971965e-10,1,1,1,1,1,6.63560862592414e-13,6.38921293486777e-50,7.32332251076114e-115,1.42979017949964e-230,0,0,0,0,0,0,0,2.08331173768512e-279,5.93927651146227e-150,1.20375505499035e-77,1.96184824376327e-27,1,1,1,0.226828848689948,1.56400552456769e-29,5.3612674302493e-49,2.00880149772129e-74,1.98954522457857e-132,0,0,0,0,1.63817092534048e-257,7.02404751346011e-131,1.51269107781433e-60,5.38558296685406e-16,1,1,1,1.42546270292305e-26,2.62779149245278e-80,1.29902043113598e-160,5.1506517725189e-300,0,0,0,0
0,0,0,0,0,0,0,0,0,3.42930774916689e-276,1.73547383608443e-172,8.00749692115304e-108,5.91233029956315e-56,1.2022101389897e-19,0.787886469913861,1,1,1,1,1.69040495119681e-12,2.5655067830085e-54,2.06296596035105e-122,1.19721109417336e-241,0,0,0,0,0,5.07533173886497e-266,2.76052310965972e-141,7.14911271292171e-72,8.65575275093785e-25,1,1,1,0.844368841730323,1.31179028186546e-31,2.05395667641989e-57,1.03570023253498e-23,0.793735853340281,2.3786716645073e-10,1.18406439918529e-50,4.77186101649096e-208,0,0,0,1.21930460622036e-255,1.43688610564879e-129,5.06649975869952e-59,6.62808619465137e-15,1,1,0.881871876080215,3.99692986203294e-28,7.60086622337012e-79,2.5780684886057e-150,9.68721556446671e-267,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9567704821882e-235,5.79187578420523e-144,7.98307580927371e-84,2.02234138576252e-42,2.31043686750047e-19,0.00891118916510431,1,1,6.43695704184517e-06,6.115555389103e-39,6.09410808060002e-97,3.33129439001114e-203,0,0,0,0,0,0,8.28703896380867e-285,2.8658723998224e-152,6.6486891456094e-78,1.01851951312299e-27,1,1,1,1.65530896304781e-06,2.16404720239538e-46,1.20903482822807e-95,9.68825003804473e-62,8.76027595190875e-32,1.52908316693676e-43,2.90729039965007e-95,4.0750613004373e-273,0,0,0,3.44217820190143e-267,6.41382322912383e-136,6.08077231559434e-62,7.21540575590138e-16,1,1,0.942131201851939,4.73087307327924e-30,1.1997982386461e-85,1.65233695622826e-168,1.84314464326533e-307,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11537217937853e-235,1.13654567798741e-143,1.53144340430081e-83,3.31905063315907e-42,2.52770198222717e-19,0.0102458114389314,1,1,1.00914694398988e-05,9.61490967610418e-39,9.01724310744421e-97,8.78037835261575e-203,0,0,0,0,0,0,1.15675702821368e-284,3.68007476557184e-152,9.46487335734027e-78,1.51069520921828e-27,1,1,1,5.73136555101926e-07,3.24573470355587e-48,2.73504417944032e-108,1.18407621906014e-109,6.79686356736957e-72,3.6556725577964e-92,2.14849997484369e-150,0,0,0,0,7.76699242073518e-267,1.40560955974718e-135,1.2556001236896e-61,1.37190536998692e-15,1,1,1,6.79395646242386e-29,6.61075529461452e-83,1.48595255308413e-161,2.46069190249224e-290,0,0,0,0,0,0,0,0,0,0,0,0,1.10447844546707e-275,4.33048145921346e-172,1.88048447074138e-107,1.43635171244395e-55,2.21773380357184e-19,0.91067701649294,1,1,1,1,2.72582242668031e-12,2.75268554496518e-54,1.54834800077301e-122,8.65763450496881e-242,0,0,0,0,0,8.45377000836151e-266,4.25807484159622e-141,1.41808445236112e-71,1.95896784003002e-24,1,1,1,0.0603754408905498,3.86159809932503e-35,6.27895298901883e-76,1.8238272023703e-92,1.44035627319282e-137,0,0,0,0,0,0,1.49220770539588e-254,1.57341473230585e-128,3.78270624739175e-58,3.77231211947213e-14,1,1,1,8.48776882545278e-27,2.36669885773295e-77,1.96752118378514e-149,6.69591455002713e-268,0,0,0
