1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.04576695631231e-14,6.08754320266695e-41,1.01283936344266e-84,4.13128520370375e-166,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.032445934091015,9.82364973345588e-18,6.9033363368828e-46,1.15733828206793e-91,5.77847481379233e-176,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0342121672493015,1.03446086497224e-17,7.29615522188439e-46,1.23948562521304e-91,6.37515855991756e-176,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.3976591114341e-14,7.28914244629447e-41,1.2664745912138e-84,5.38575004728932e-166,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.61054653159335e-12,3.98487060664594e-41,4.35562373824648e-89,7.01155785577759e-173,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.77809283248626e-14,4.23382638632141e-44,5.72226431447558e-94,2.41470958068338e-181,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.04779212333911e-14,4.70167538225277e-44,6.45693525584519e-94,2.74472933450045e-181,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.05471446193545e-12,5.26548794181332e-41,6.1512836742077e-89,1.00880549548254e-172,0,0,0,0,0,0,0,0,0,0,0
1.7963386989026e-16,1.44708929917645e-07,1,1,1,1,1,1,0.000231076873459527,1.00466710537461e-08,6.98257336552278e-12,5.53866908484098e-16,1.37050767286729e-17,1.42386765123895e-17,2.80025416806612e-17,6.6165308809318e-17,1.78145127304512e-16,5.26993954013576e-16,1.64311897263172e-15,4.98006167774909e-15,1.28380708174685e-14,2.53428105124207e-14,3.96849337212941e-14,5.97296190453493e-14,9.96669101732189e-14,1.8294817757022e-13,3.34917527545708e-13,5.79907348308139e-13,9.2721073425888e-13,1.39491486325988e-12,2.07430464848904e-12,3.15110370277034e-12,5.20860753205365e-12,1.15192408134736e-11,6.20335346619935e-11,2.1159887682272e-09,2.8313670759071e-06,0.0800008526152544,1,1,1,1,1,1,1,1,4.1992695579533e-13,2.86171303779717e-43,7.69327696699713e-91,6.32781631115213e-174,0,0,0,0,0,0,0,0,0,0,1.8982238243613e-17,2.92685407188672e-08,1,1,1,1,1,0.23103684457915,8.06102001062238e-06,3.90163637855204e-10,1.91481345673622e-13,1.89369497321487e-17,1.14779316360463e-18,1.45954518069058e-18,2.64000747902394e-18,5.64780221616747e-18,1.34470897151828e-17,3.4001043069682e-17,8.71365945743039e-17,2.12572823406272e-16,4.53569831368194e-16,8.04010851178676e-16,1.23720770159359e-15,1.90177503548242e-15,3.21298557884973e-15,5.87763076021639e-15,1.06517514725615e-14,1.83835003499363e-14,2.97600904218067e-14,4.61239376561604e-14,7.12144699394411e-14,1.10449085203234e-13,1.76437238733988e-13,3.22116153065119e-13,8.62307169227121e-13,3.79591671819537e-12,1.69219713018946e-11,4.55054083539572e-10,1.01330054252355e-07,0.000143774669874578,0.00680193059820935,0.00222411971137482,0.0213518507342458,1,1,1,5.17297874286379e-14,2.576187057877e-45,3.25386827696733e-95,3.2308482617812e-182,0,0,0,0,0,0,0,0,0,0,1.87193957508333e-17,2.89534584765373e-08,1,1,1,1,1,0.230115888512977,8.04137245940088e-06,3.88746230193649e-10,1.90595903269707e-13,1.89983039905364e-17,1.15193468501338e-18,1.45963619521476e-18,2.63119378500273e-18,5.61091160996961e-18,1.33174140846544e-17,3.35687540622069e-17,8.57635626492852e-17,2.08581323541298e-16,4.43693465541573e-16,7.84111095965794e-16,1.20293095422812e-15,1.84350864119238e-15,3.10519079641889e-15,5.66344625033375e-15,1.0233021447665e-14,1.76084288388829e-14,2.84210797692027e-14,4.39185987369129e-14,6.76082118667374e-14,1.04535977025317e-13,1.66422090446249e-13,3.02305647811999e-13,7.9895274710868e-13,3.39598812998329e-12,1.45494757766329e-11,4.17868909457602e-10,1.02364100221194e-07,0.000147703859573389,0.00702984931702337,0.00227581390702348,0.0221560985050026,1,1,1,5.91953157603148e-14,2.97190744869299e-45,3.79181385347025e-95,3.8325189932697e-182,0,0,0,0,0,0,0,0,0,0,1.73820266357757e-16,1.40584715486872e-07,1,1,1,1,1,1,0.00023050949753139,1.00105171976547e-08,6.91677007348297e-12,5.57732909221893e-16,1.3823065185753e-17,1.42377481466266e-17,2.77505776305663e-17,6.50131389074297e-17,1.7358367239493e-16,5.0925556043318e-16,1.57475905994207e-15,4.73381480689115e-15,1.21038434897227e-14,2.36995753574165e-14,3.68119525252438e-14,5.49598352986945e-14,9.09733457664406e-14,1.6565848250179e-13,3.00857360385553e-13,5.16812302018588e-13,8.19817034171214e-13,1.22365243261232e-12,1.80527973412725e-12,2.72034080851332e-12,4.45723674565896e-12,9.74345332066693e-12,5.12224914212246e-11,1.63196037312423e-09,2.10916764927173e-06,0.0703529358913303,1,1,1,1,1,1,1,1,5.92163631460957e-13,4.20926502088982e-43,1.20620425128234e-90,1.03919490651014e-173,0,0,0,0,0,0,0,0,0,0
2.21301065644379e-63,3.73501817294853e-52,1.30737837435694e-34,9.01364293627869e-20,3.8002897185456e-06,1,1,1,1,1.5621755386432e-05,4.52492189494497e-16,2.90963753028351e-34,2.61835211779135e-58,5.08838790694615e-68,6.21670288202457e-68,9.10504969865171e-67,2.47268825722804e-65,9.81925511072441e-64,3.75513867737571e-62,7.8663302778823e-61,5.94768579503097e-60,1.48087453563269e-59,1.47394407483834e-59,9.6756715647837e-60,8.35120756574489e-60,1.51454415644023e-59,5.18402155887688e-59,2.19525607247657e-58,8.69814261977942e-58,2.97853137592853e-57,9.3970477963762e-57,3.32412449124499e-56,2.17426145695975e-55,8.18857934905192e-54,2.92501056129075e-50,5.46910859065361e-35,5.6485615249097e-14,0.637368968601464,1,1,1,1,1,0.916797779535808,1,1,1,3.43163811366923e-14,3.15600604200846e-44,5.03725415387215e-91,8.28399309966067e-175,0,0,0,0,0,0,0,0,0,9.97118873065408e-65,7.02348598769244e-56,6.85441979666683e-38,1.18795429643631e-22,1.76919553388792e-08,1,1,1,0.982142887567768,3.2233862465638e-08,1.62850748037834e-20,2.24188465221502e-42,1.30774706878251e-66,3.63843727256057e-71,1.74193908122992e-70,1.97500844528235e-69,3.74943248580673e-68,9.33204932628416e-67,2.23612095416545e-65,3.45406323728198e-64,2.27102129150776e-63,5.3405583379995e-63,5.20282910470264e-63,3.63414774268202e-63,3.45466385683769e-63,6.3910140887118e-63,2.09156091262826e-62,8.34585160267578e-62,3.13697387491438e-61,1.02516936789219e-60,3.05562686383772e-60,9.68559594514905e-60,4.77672351037867e-59,8.56971288550406e-58,2.17886150075149e-55,7.21229951117111e-48,1.53052618089316e-28,2.20138711416657e-12,4.45950656396496e-05,0.32137645908863,0.495335451039962,0.000234149192498037,8.77861888788886e-10,1.67565977581535e-08,0.920255208836262,1,1,1.17972644026831e-14,4.09102017026706e-46,2.15611309361287e-95,5.33965177063063e-183,0,0,0,0,0,0,0,0,0,9.52028778035542e-65,6.8479908790983e-56,6.74080944934622e-38,1.17070965475386e-22,1.7425867471029e-08,1,1,1,0.977338116025126,3.19441620800731e-08,1.58259996336581e-20,2.17568840128267e-42,1.31313570040062e-66,3.64615099832147e-71,1.73652173543438e-70,1.96113878268878e-69,3.7100508492217e-68,9.20302643108414e-67,2.19793821761416e-65,3.38403077813143e-64,2.21780689488428e-63,5.1987817682517e-63,5.04871022452227e-63,3.51546478505612e-63,3.33148893019417e-63,6.14423227725055e-63,2.00468477795112e-62,7.97508624470782e-62,2.98863604651344e-61,9.73761677826517e-61,2.89343428063407e-60,9.13959614384498e-60,4.48433520242278e-59,7.93931450859872e-58,1.9168030415872e-55,5.50355966452931e-48,1.21218531396288e-28,2.07115765101997e-12,4.54341466756388e-05,0.330713231928765,0.513672529038494,0.000230354314824009,7.95366950380078e-10,1.67809252936369e-08,1,1,1,1.39407704776263e-14,4.89029084762924e-46,2.61378705157751e-95,6.67548912858043e-183,0,0,0,0,0,0,0,0,0,1.97935181896381e-63,3.49741968083547e-52,1.25543296793125e-34,8.70705414670511e-20,3.66913420210481e-06,1,1,1,1,1.51950462508103e-05,4.27336216802459e-16,2.72885920459781e-34,2.61761826618561e-58,5.1194651186994e-68,6.16258498934289e-68,8.93496220676555e-67,2.40425490216823e-65,9.46290394005064e-64,3.58731795050709e-62,7.45002994158588e-61,5.58488646230079e-60,1.37880185639665e-59,1.3608736594579e-59,8.85944433604064e-60,7.58399457894451e-60,1.36423201065823e-59,4.63195048357604e-59,1.94582703504351e-58,7.64878031417441e-58,2.59846720606922e-57,8.13170884464205e-57,2.85097522395373e-56,1.84233931657399e-55,6.7681880038742e-54,2.24389775662539e-50,3.77072443186702e-35,4.64117311128604e-14,0.619549689396307,1,1,1,1,1,0.946112432517119,1,1,1,5.31958598934994e-14,5.13424650347752e-44,8.85850035968076e-91,1.57846096546229e-174,0,0,0,0,0,0,0,0,0
6.29864569951952e-249,6.71237213814641e-161,2.40033656709374e-108,5.46761378435004e-69,2.40352585652159e-38,1.5660223223721e-15,1,1,1,1,1,1.6000752707099e-11,4.02886601095016e-26,6.76718771085016e-48,3.65234371721511e-79,2.92873835155562e-123,3.846287763129e-185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.67695698363313e-141,6.73329729985537e-71,1.33461033992255e-28,1.40174876043051e-05,1,1,1,1,1,1,3.60349150691307e-09,4.86670652343036e-09,1,1,1,2.56417322491408e-14,2.39775158395712e-44,2.92042692824026e-91,1.54608415283674e-175,0,0,0,0,0,0,0,0,1.9873674433133e-278,2.29351511523444e-178,3.64864473354928e-120,1.03117513751225e-76,4.41337552020795e-44,1.15640347732908e-19,0.0319068540962006,1,1,1,0.161088845437729,2.49826507984221e-15,9.99390882326451e-33,2.14616290064752e-58,1.17215152549615e-94,5.77894116794982e-146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.44391624208049e-157,2.74573312316717e-84,1.90925394178841e-41,3.84238114829481e-15,0.0410369730628384,1,1,0.0836805607155051,7.03103785568786e-07,5.54803994911908e-15,2.93512770367816e-23,3.56437427252623e-13,1,1,1,9.5643438770375e-15,3.03537153106555e-46,1.39615622972977e-95,1.95387456506381e-183,0,0,0,0,0,0,0,0,1.80003803503835e-278,2.18467466672426e-178,3.53299210114281e-120,1.00953440196806e-76,4.32611406708124e-44,1.13347613481746e-19,0.0313826722539856,1,1,1,0.161434586719922,2.51308985615597e-15,1.00644152407839e-32,2.15137624870984e-58,1.15616111949921e-94,5.71060929426311e-146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86586680480285e-157,1.74462168774435e-84,1.22393490338634e-41,2.71776256676785e-15,0.0335761998125805,1,1,0.0861445797348285,6.67160733239477e-07,4.86578547718934e-15,2.54760706060526e-23,4.46393792681661e-13,1,1,1,1.16340277685495e-14,3.75829451860834e-46,1.76243020497711e-95,2.62497875345917e-183,0,0,0,0,0,0,0,0,5.2957356254445e-249,6.06928634659765e-161,2.23108628786223e-108,5.19434365208478e-69,2.29557942445365e-38,1.49718071422851e-15,1,1,1,1,1,1.61900261772046e-11,4.11055320722923e-26,6.9426980596324e-48,3.76143014002055e-79,2.9645658260621e-123,3.82372353001284e-185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92212341056126e-141,4.59247227718143e-71,8.20125181520432e-29,9.56681857820895e-06,1,1,1,1,1,0.999713099251374,3.13279166309355e-09,7.04106529725454e-09,1,1,1,4.29118993028868e-14,4.28152397078785e-44,5.76371199550066e-91,3.59118612318928e-175,0,0,0,0,0,0,0,0
0,0,0,2.8500405118533e-160,2.7277658387439e-91,1.89226177710459e-50,3.01916826322643e-24,6.5918465179231e-09,1,1,1,1,0.573524379123776,1.80455564365837e-13,6.70987486060681e-30,3.77214779333914e-51,4.62831437478156e-77,1.16968882243457e-110,3.33546822287947e-168,0,0,0,0,0,0,0,0,0,0,0,0,0,7.82470868719186e-157,1.2712737758538e-80,1.75291673898297e-38,2.32702743727122e-11,1,1,1,1,1,9.50029420599524e-08,1.48231149926363e-17,1.06793908572848e-29,2.18927019631185e-33,6.16065203824715e-12,1,1,1,3.30102457249391e-14,2.52360193757791e-44,3.40397166047941e-91,1.22173378416717e-174,0,0,0,0,0,0,0,0,0,0,7.93825511958009e-177,4.22616285424189e-106,5.94554072220476e-60,1.79426619493073e-29,1.99078306036061e-11,1,1,1,1,0.000594449506066939,2.65025836815806e-18,3.86225919426304e-37,1.46451148658982e-62,4.63234732408462e-94,4.94330485547572e-139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8716552373536e-170,3.4929496614799e-90,7.59299752898974e-46,3.96459612417858e-17,0.539591131888671,1,1,0.000362898205858177,3.80578765466429e-13,6.87848300276307e-24,9.65637472671847e-37,1.22374683188154e-50,4.14460244426851e-39,5.41991683489264e-13,1,1,1,1.1993589920406e-14,3.26622588467554e-46,1.92169635991581e-95,1.41129805959128e-182,0,0,0,0,0,0,0,0,0,0,7.74328470966822e-177,4.12257236785685e-106,5.80945859114162e-60,1.76305956184608e-29,1.96349085849651e-11,1,1,1,1,0.00059795361563432,2.67292393283047e-18,3.89957133269421e-37,1.48174311874259e-62,4.69247935773614e-94,5.08219177806675e-139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92004939526915e-170,2.80857655519919e-90,6.20834587389506e-46,3.28805656452343e-17,0.455260083776526,1,1,0.000373858874975653,3.83028888323344e-13,6.03738260653987e-24,8.01106692164914e-37,9.97750380355702e-51,5.49753026615392e-39,6.81583076000694e-13,1,1,1,1.49832877667072e-14,4.20642349476438e-46,2.56760592465368e-95,2.10529610023232e-182,0,0,0,0,0,0,0,0,0,0,2.70263613948565e-160,2.58190128406893e-91,1.80264630169262e-50,2.8977628849121e-24,6.3736789402661e-09,1,1,1,1,0.583696951097438,1.85500607955629e-13,6.94673394059311e-30,3.93581261707295e-51,4.89613957073594e-77,1.25513925097523e-110,3.7599839321052e-168,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97253365999609e-157,1.06282823739168e-80,1.3817538699546e-38,1.77948951085454e-11,1,1,1,1,1,7.6417495911634e-08,1.1929219629043e-17,8.51425829458731e-30,3.38930805626117e-33,1.07744896537072e-11,1,1,1,5.91484829322146e-14,4.99593807195874e-44,7.8557582216925e-91,3.73193993913132e-174,0,0,0,0,0,0,0
0,0,0,0,1.14087120035153e-184,1.63760959463153e-115,1.46525009091374e-71,5.49172095872563e-42,4.03804228342574e-20,0.00285116767266205,1,1,1,1,0.00541971785540443,6.56501242911584e-15,5.13586872249332e-29,7.40312196955749e-47,2.45932825609114e-74,8.375028716252e-120,5.79941057674675e-279,0,0,0,0,0,0,0,0,0,0,2.48238126860828e-163,1.81595668576037e-85,5.40170335665426e-43,1.39329788448998e-14,1,1,1,1,0.00202785225988095,3.63031971496609e-15,3.90928007319588e-32,7.79604293886994e-52,1.81187185901591e-75,2.74548323652178e-73,7.08850606183647e-37,6.517153832637e-12,1,1,1,4.56331247552482e-14,2.40934562955548e-44,3.94739366086853e-91,1.80166905615601e-173,0,0,0,0,0,0,0,0,0,0,9.32211635566818e-260,7.19347454233614e-143,4.92820315095048e-83,7.74794435216995e-47,8.30277096226273e-23,5.67646445807986e-05,1,1,1,1,3.41739100089773e-07,1.20981381068376e-21,3.78747501675466e-40,3.43873137580191e-66,2.80569655159871e-111,4.12643756264124e-259,0,0,0,0,0,0,0,0,0,0,0,8.67418060970905e-176,1.15190133644792e-93,1.29731252119244e-48,2.6401622805469e-18,0.74447668522288,1,1,6.12935974225431e-07,3.47031267802787e-18,4.71687350064061e-35,4.75154913738651e-56,7.36335356004025e-79,1.27138874620879e-107,3.60984316623943e-78,1.73797171999609e-38,1.57899939403516e-12,1,1,1,1.57692603624877e-14,2.96519046860121e-46,1.84633649866116e-95,3.3157491735227e-182,0,0,0,0,0,0,0,0,0,0,8.33653883507637e-260,6.98144523401632e-143,4.83453823667952e-83,7.65077329649654e-47,8.24547402092264e-23,5.66304643777524e-05,1,1,1,1,3.46354692292502e-07,1.23160046609947e-21,3.89952624684453e-40,3.5903699179519e-66,2.92786936129031e-111,4.7519699443031e-259,0,0,0,0,0,0,0,0,0,0,0,8.21407170928542e-176,1.03436146387788e-93,1.17068251973937e-48,2.43508083816636e-18,0.69754150111451,1,1,3.98279954138594e-07,8.14667980412628e-19,2.28952285112199e-35,4.57591655343662e-56,5.86286845230467e-79,8.48053835563905e-108,4.5099386720707e-78,2.16392493629942e-38,1.93185344255414e-12,1,1,1,2.03487680038356e-14,4.01703400851974e-46,2.63610045238542e-95,5.11048702999536e-182,0,0,0,0,0,0,0,0,0,0,1.07722696235043e-184,1.56921529700284e-115,1.40885010234434e-71,5.32643610732959e-42,3.97295340560354e-20,0.00283988977945611,1,1,1,1,0.00561486107562619,6.84866996629987e-15,5.4335426167617e-29,7.89212537279625e-47,2.62039572099561e-74,8.81902646660457e-120,6.86098788323381e-279,0,0,0,0,0,0,0,0,0,0,1.77994292073785e-163,1.49705616717943e-85,4.68807652934884e-43,1.24086947083546e-14,1,1,1,1,0.000203769509331222,8.15824255668141e-16,2.87614133873091e-32,5.91742533555852e-52,1.29018506807551e-75,4.61190690505999e-73,1.26121416560698e-36,1.10155575574546e-11,1,1,1,8.86456977221142e-14,5.44137665112917e-44,1.10787004333111e-90,6.65389883106687e-173,0,0,0,0,0,0
0,0,0,0,0,0,8.81551551919016e-158,8.97995227558702e-99,1.44290412356184e-59,5.99727609936151e-32,2.64293115504316e-13,1,1,1,1,1,0.00494540196912715,3.03903005233863e-14,1.27276107223078e-31,3.85473242631131e-61,2.39884396924197e-116,5.43983197098428e-257,0,0,0,0,0,0,0,0,4.95198451574338e-159,2.50845482101568e-85,4.04862558891326e-44,1.07224852572125e-15,1,1,1,1,0.0912123272189346,0.597256091194026,1.27811405204505e-13,1.46005024836444e-42,5.0620463908976e-128,0,2.24761345403053e-142,2.5004347909122e-74,2.76012477415364e-36,2.18140336808157e-11,1,1,1,4.20517674699944e-14,1.6687933334508e-44,6.6246734169819e-91,3.96878360378864e-172,0,0,0,0,0,0,0,0,0,0,0,5.66384565244241e-170,5.37006694825363e-106,1.94064779728819e-64,3.98732580991873e-36,2.87280959480854e-17,0.000607889439418697,1,1,1,1,2.21136549123515e-10,1.5292113185825e-26,1.78690521709168e-52,4.34188339097211e-100,9.657634997155e-236,0,0,0,0,0,0,0,0,0,1.54145959779502e-171,4.29431395022692e-93,4.09791771790351e-49,1.02754369969715e-18,0.900888974099647,1,1,7.673067782081e-07,2.13934655170849e-16,5.34719151755805e-17,6.02665029293184e-33,5.60321305569784e-67,6.89762157456712e-304,0,1.57700731036563e-148,2.13305340553216e-77,1.06102706085008e-37,5.63789659215455e-12,1,1,1,1.20411753925255e-14,1.40229052050053e-46,1.1179305863893e-95,3.96207262849063e-182,0,0,0,0,0,0,0,0,0,0,0,5.62817855496299e-170,5.334255425315e-106,1.93233611070403e-64,3.97977482395503e-36,2.88599148983794e-17,0.000614420370385973,1,1,1,1,2.27429544146624e-10,1.58340497170241e-26,1.86275718245402e-52,4.49442445605255e-100,1.17792240329439e-235,0,0,0,0,0,0,0,0,0,1.68538898527128e-171,4.14871078894489e-93,3.84388272712509e-49,9.68824927823746e-19,0.863257445503606,1,1,5.2404868083565e-07,1.3955951846566e-18,1.44210227854364e-21,1.36069341016043e-38,4.39421117295895e-73,1.37564784448773e-304,0,1.97955253620894e-148,2.59802464356162e-77,1.28869005466251e-37,6.83938098011411e-12,1,1,1,1.60466774055538e-14,1.9635292297142e-46,1.59248850446486e-95,6.01466278494887e-182,0,0,0,0,0,0,0,0,0,0,0,8.65438573389939e-158,8.95816600390762e-99,1.43892467610774e-59,6.01709300720621e-32,2.6861091372181e-13,1,1,1,1,1,0.00521527240986093,3.21942796622581e-14,1.34627049151444e-31,4.06227489915909e-61,2.48842882762217e-116,6.29521320570462e-257,0,0,0,0,0,0,0,0,4.3424102802527e-159,2.08713608842948e-85,3.42979628995163e-44,9.52811486481133e-16,1,1,1,0.917028096249825,0.00013000615362606,8.24400621153649e-06,3.40278261307194e-19,1.5736751399935e-47,2.45108251576873e-127,0,4.22019495524496e-142,4.43176876069849e-74,4.6728440794961e-36,3.62169025098331e-11,1,1,1,8.80407374093391e-14,4.10062470072858e-44,1.90532291150179e-90,1.76330394824491e-171,0,0,0,0,0
0,0,0,0,0,0,0,2.32994592086465e-266,1.30150170124107e-145,2.86937433465681e-85,5.02563015036356e-48,1.86102256205789e-23,1.0247421867088e-06,1,1,1,1,1,7.79031518948356e-07,6.96759918693746e-27,1.09301282473792e-61,6.55450933866548e-123,3.03257493417357e-320,0,0,0,0,0,0,4.2504374913904e-152,6.29021925386626e-82,2.149364388479e-42,4.96907466345612e-15,1,1,1,0.820134980411174,3.24213773648835e-14,1.02931652218857e-08,0.904576126405307,1.16665070609401e-09,1.13379985932714e-35,2.3219858434458e-124,0,0,1.7495560242741e-142,5.43410878815184e-74,1.26837811545597e-35,1.06193030443584e-10,1,1,0.959807489220328,2.87273651179492e-14,2.15833767359013e-44,1.50196518705464e-89,3.19463381706337e-165,0,0,0,0,0,0,0,0,0,0,0,0,1.26806917430964e-156,2.2327044177162e-99,6.36099922577125e-59,1.25208996070611e-31,1.82450950059929e-13,0.0884260159620285,1,1,1,0.000105581077771446,1.08051741952021e-20,3.2237296892313e-49,2.09763412168931e-102,1.67364182614692e-256,0,0,0,0,0,0,0,7.77549124488466e-165,1.01328456837064e-89,3.90678025742665e-47,9.59812896008534e-18,1,1,1,3.35535117005028e-05,4.76471452239989e-26,1.14264594735039e-28,1.54401209682676e-17,4.13516540012722e-29,1.67831772997739e-61,1.44930827117101e-197,0,0,2.76381023602436e-148,3.88269448007952e-77,3.62842189448775e-37,2.25297769373216e-11,1,1,1,5.19722305997249e-15,7.75841312437588e-47,3.89000642184142e-95,4.5235198815068e-178,0,0,0,0,0,0,0,0,0,0,0,0,1.2540072057343e-156,2.22432675294798e-99,6.42705092016358e-59,1.27703897849652e-31,1.87718165072902e-13,0.0910948562855462,1,1,1,0.000109065316044223,1.1230518589788e-20,3.34922019922816e-49,2.1503225003475e-102,1.97534798346616e-256,0,0,0,0,0,0,0,7.8524069750655e-165,9.81539477665566e-90,3.72789609040958e-47,9.0805414320179e-18,1,1,1,3.06237445464373e-05,1.66025697842702e-26,2.30043729793828e-33,3.08518090587918e-23,7.85432995256439e-36,2.04914237555472e-69,5.84836407336231e-225,0,0,3.32355123563868e-148,4.6425050195807e-77,4.34382074783232e-37,2.70420489245332e-11,1,1,1,6.81061050816442e-15,1.06726915688444e-46,6.15084033494072e-95,1.29511043510336e-177,0,0,0,0,0,0,0,0,0,0,0,2.19430992637273e-266,1.29884686228913e-145,2.95447214756767e-85,5.21223623099237e-48,1.94740255890046e-23,1.08748970149243e-06,1,1,1,1,1,8.27918601580043e-07,7.33722141697842e-27,1.13198673924202e-61,6.63850498226074e-123,3.44709601103438e-320,0,0,0,0,0,0,3.8060228733779e-152,5.43552794317731e-82,1.85093890469557e-42,4.29999312463439e-15,1,1,1,0.674982890787416,2.7447575768117e-15,4.35534229497765e-14,5.38794526150874e-10,4.76474777093103e-23,3.23651442590738e-58,3.43849563922086e-176,0,0,2.99460944943796e-142,9.19726029297535e-74,2.07179731505858e-35,1.71643592943293e-10,1,1,1,5.61952244104168e-14,4.57691847612628e-44,3.5197402584812e-89,1.03714724507992e-164,0,0,0,0
0,0,0,0,0,0,0,0,0,1.98949208889764e-160,8.12698332148931e-100,6.32188247330619e-62,4.05265441475639e-32,1.83151898162167e-11,0.715962870033761,1,1,1,1,5.04063696146688e-06,5.86451386085685e-29,1.06585020232635e-66,1.14673526859886e-132,0,0,0,0,0,1.70348618646678e-146,3.11557332916602e-78,1.34347325762834e-39,2.1639113490237e-13,1,1,1,0.374536884889354,2.20089920675696e-19,1.09281430595819e-35,2.46410013775162e-15,0.819698603950543,8.49900586310908e-05,2.0959786322094e-26,9.69164059361542e-103,0,0,0,2.92751973953076e-142,1.73406746274331e-73,1.24217352157233e-34,9.03120257013044e-10,1,1,0.890813005302047,3.52114320132133e-14,2.1920270021595e-42,8.99038747925887e-83,9.28373412676647e-147,0,0,0,0,0,0,0,0,0,0,0,0,8.00222440242281e-284,1.24760467656987e-134,3.22234631296574e-82,1.02738728357819e-47,2.8185401507931e-24,4.33895013957083e-11,0.0624097442926092,1,1,0.000341996736018501,6.59215544163837e-22,3.01377715909817e-53,8.25383781473593e-111,3.11167484407275e-319,0,0,0,0,0,1.69117490724529e-159,3.65488052119601e-86,2.78459193173501e-44,6.00538306520676e-16,1,1,1,0.000245863437944263,3.407897751296e-27,6.15283683938774e-56,7.4787733616172e-37,1.30000054686222e-17,2.07747843992954e-22,6.53160758464195e-50,8.5503924323314e-129,0,0,0,2.90319009880312e-148,5.42249985259117e-77,1.86455473956945e-36,1.21348454411828e-10,1,1,1,2.85470012173314e-15,1.03546390490026e-45,9.13270181793055e-91,1.27441155236793e-163,0,0,0,0,0,0,0,0,0,0,0,0,8.51791745195334e-284,1.28739554199614e-134,3.36617345769378e-82,1.07609482957653e-47,2.93563823274338e-24,4.43576319629705e-11,0.0640579922061334,1,1,0.000357145132215572,6.88958398270703e-22,3.15393599577493e-53,8.90410716334551e-111,3.67105596829421e-319,0,0,0,0,0,1.69426469802054e-159,3.57365644912025e-86,2.68741698347722e-44,5.73744881899448e-16,1,1,1,0.000220832977210501,2.74039639263723e-27,1.25997471726809e-57,9.41448326634034e-44,2.61217679396661e-23,3.4372095860855e-29,1.87424412184935e-57,1.0051984800149e-148,0,0,0,3.39995192301683e-148,6.35544389408622e-77,2.18096311317364e-36,1.41980284995718e-10,1,1,1,3.69982961629447e-15,1.62147576488442e-45,2.21308380455114e-90,7.49027247103877e-163,0,0,0,0,0,0,0,0,0,0,0,0,2.10980426357882e-160,8.6848070836109e-100,6.78384229831897e-62,4.38133028450947e-32,1.94962559802387e-11,0.744598908621805,1,1,1,1,5.32697526633545e-06,6.06853677591419e-29,1.0912802606062e-66,1.17565337072471e-132,0,0,0,0,0,1.61514003361228e-146,2.84302415836481e-78,1.20419088900789e-39,1.91270943195551e-13,1,1,1,0.302553519839034,1.48649887137432e-19,3.89400066945076e-38,5.00943883949935e-24,9.96519053381529e-16,5.15590487657344e-29,4.40507249019466e-53,1.24785583121322e-158,0,0,0,4.68495774541384e-142,2.78368817969971e-73,1.90951781796892e-34,1.36635197609769e-09,1,1,1,5.96974312496877e-14,4.31272160335191e-42,2.05345206984137e-82,1.81196974759167e-146,0,0,0
