1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.1669748614781e-20,1.19064401613616e-61,6.80799027272166e-134,4.75629391789963e-271,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0064771653939495,1.65812250958688e-26,7.73427848518673e-71,2.03495007739856e-145,5.12231773498305e-287,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.00788813605263921,1.86820048517186e-26,8.77450896091978e-71,2.57811143862179e-145,8.97578857125741e-287,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7.09827636791684e-20,2.22903203227729e-61,1.67267745573694e-133,1.92177964124892e-270,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.77006103019229e-17,1.54341132998508e-63,2.10318492218617e-143,3.88731474801201e-284,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.98462790986931e-20,2.28205344397518e-68,3.6412509354725e-151,5.2830092817124e-298,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.35121610884288e-20,3.75378715415904e-68,7.05723079659658e-151,1.08782335484637e-297,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.25488080749299e-16,5.45334593482588e-63,1.28359638854852e-142,2.65527540851665e-283,0,0,0,0,0,0,0,0,0,0,0
1.01904175869695e-25,5.7675749958107e-10,1,1,1,1,1,1,1.06889231440176e-06,4.69451807440479e-14,3.00475560602487e-19,1.6610788591985e-25,8.78696066836556e-28,9.7732197269929e-28,2.28546464120874e-27,6.30203348702075e-27,1.96643554701551e-26,6.72694921491729e-26,2.42356516779696e-25,8.48425068995215e-25,2.5253852134137e-24,5.75435525530364e-24,1.0397998124018e-23,1.80537072005048e-23,3.47419214012431e-23,7.35255892962846e-23,1.55152654045538e-22,3.09639227940167e-22,5.70804033723599e-22,9.91433088700021e-22,1.70940687001547e-21,3.0485961937933e-21,6.14256997573638e-21,1.89035827858186e-20,2.47570894653725e-19,1.1825497049511e-16,1.05721290175539e-10,0.0308568015433977,1,1,1,1,1,1,1,1,7.79946366187714e-19,1.30641213148556e-68,3.10629193800388e-148,9.49055135542831e-289,0,0,0,0,0,0,0,0,0,0,1.09770052409202e-27,1.25494618102877e-10,1,1,1,1,1,0.0370731321187553,7.7868692761699e-10,1.03312025476057e-16,4.84195992156199e-22,6.84047368394364e-28,1.71303055763694e-29,2.49755839885576e-29,5.13939045998814e-29,1.24547530605071e-28,3.36448638403671e-28,9.65245753846749e-28,2.80557363149305e-27,7.75960761164317e-27,1.87656365478917e-26,3.76937213391224e-26,6.57127304632084e-26,1.14414779381731e-25,2.18910685992968e-25,4.53439871581068e-25,9.30326503224282e-25,1.81769342008105e-24,3.33216912576039e-24,5.85590988720197e-24,1.02987641303294e-23,1.84523646517863e-23,3.54920711598016e-23,8.76284084069225e-23,4.45683229880827e-22,7.99101149312384e-21,2.85778330673877e-19,1.49240159594477e-16,1.88515903557767e-12,3.37975395142847e-07,6.36488627733748e-05,1.01615628142723e-06,6.45906715770532e-05,1,1,1,3.63999500204354e-20,1.04821896675118e-71,2.84395191864369e-155,1.9783504084319e-302,0,0,0,0,0,0,0,0,0,0,1.07837828542589e-27,1.26417616122206e-10,1,1,1,1,1,0.0381442133656168,8.08156526677648e-10,1.04871678330368e-16,4.78222068766397e-22,6.80122175859967e-28,1.67526535126314e-29,2.37509644324998e-29,4.75477972887865e-29,1.12181284699734e-28,2.95112684157607e-28,8.24631154047371e-28,2.3348126513762e-27,6.2911670024625e-27,1.48240739951568e-26,2.90160021121179e-26,4.929849387696e-26,8.36629110984524e-26,1.56039826247164e-25,3.15105934508807e-25,6.30363498659398e-25,1.20100507057867e-24,2.14717736165211e-24,3.68040246361785e-24,6.31354252677036e-24,1.10325992927336e-23,2.06751705091424e-23,4.94104782142472e-23,2.32886829234734e-22,3.30317221882854e-21,9.78759676633995e-20,1.11661998109731e-16,2.42611708621115e-12,3.80066403684013e-07,5.96276225330919e-05,7.84649878677869e-07,6.28066410020622e-05,1,1,1,7.21447268994923e-20,2.22824973789367e-71,6.44613834459792e-155,5.1282273449566e-302,0,0,0,0,0,0,0,0,0,0,1.0041285072858e-25,5.85283091517903e-10,1,1,1,1,1,1,1.17475366856597e-06,4.94689221990394e-14,2.92777191194273e-19,1.63049211365303e-25,8.25442308832464e-28,8.53334441575884e-28,1.85543690673585e-27,4.76356005791725e-27,1.38469772420814e-26,4.41453173239244e-26,1.48272226397228e-25,4.84060184591892e-25,1.34410987946702e-24,2.85801695271547e-24,4.8207876223109e-24,7.8157994912667e-24,1.40487504424437e-23,2.77802930220349e-23,5.47909782152044e-23,1.02233648744947e-22,1.76257676756617e-22,2.86402851683852e-22,4.62079533630718e-22,7.71132571130995e-22,1.45209324083646e-21,4.14980055066392e-21,4.81141318276649e-20,1.53671241854436e-17,1.48753567347155e-11,0.01837278940806,1,1,1,1,1,1,1,1,3.96846934843685e-18,9.60590809338338e-68,3.30942403222424e-147,1.44940731818116e-287,0,0,0,0,0,0,0,0,0,0
7.95891463642428e-108,1.40904477307375e-84,2.26778868295513e-54,1.71090397078105e-29,7.64514639192086e-07,1,1,1,1,1.8025900422728e-09,9.04499372435088e-28,2.68673350981246e-59,5.8620953488995e-100,2.73401031810934e-115,2.18507822877511e-115,4.55990121710128e-114,1.70362464807512e-112,9.16653117338259e-111,4.72252817291735e-109,1.32867195304467e-107,1.34631332128457e-106,4.48398006966897e-106,5.95972410095033e-106,5.21567641011694e-106,5.99214640622684e-106,1.44446479380939e-105,6.56521141801839e-105,3.69211634334623e-104,1.94913806620043e-103,9.00157285450212e-103,3.97508452572444e-102,2.19252181532299e-101,3.05555162032535e-100,6.4425125630716e-98,3.61924091408339e-92,6.92573012002112e-64,4.67544147589333e-25,0.668345975390863,1,1,1,1,1,1,1,1,1,8.22655069691474e-22,5.68142093007914e-72,6.20312192620131e-151,2.33292777969791e-293,0,0,0,0,0,0,0,0,0,4.51905338311696e-110,2.64767183009238e-89,1.90273395404758e-58,2.00936276336887e-33,3.3375982046176e-10,1,1,1,0.937492405685189,7.73750570959702e-15,3.01966482311993e-37,5.85112503460999e-76,4.63764199266231e-114,1.79543030660977e-120,1.06329040350338e-119,1.60407579709197e-118,4.05854925534836e-117,1.33983229588666e-115,4.23942297545565e-114,8.62230698966002e-113,7.44946763649004e-112,2.29821328655249e-111,2.9328775483657e-111,2.67971857030402e-111,3.32763791095381e-111,8.03181191667859e-111,3.42646922996617e-110,1.78242957871324e-109,8.75859207238289e-109,3.78233410722269e-108,1.54137282577198e-107,7.40595857309177e-107,7.50265873139705e-106,6.43309111169348e-104,6.95732654324885e-100,2.69259932669327e-86,4.11187904712834e-51,1.38578664558754e-21,5.85592384911712e-08,0.190909853203397,0.0398268371012555,7.87277659074241e-09,1.8945781000391e-18,4.22814194023262e-16,0.840638474119829,1,1,2.72708098979012e-22,8.13217249240007e-75,6.17688699641843e-158,8.39912381774486e-307,0,0,0,0,0,0,0,0,0,3.44969337819654e-110,2.54301607700482e-89,1.86200795914601e-58,1.96959036157603e-33,3.25605498088027e-10,1,1,1,0.980279974126563,8.41462623957343e-15,3.12046175160844e-37,6.21777217623242e-76,5.10820408693389e-114,1.71977285759986e-120,9.77638807799781e-120,1.43118653026486e-118,3.5185664775656e-117,1.1292862357347e-115,3.47512786223173e-114,6.87592272284443e-113,5.78101394633924e-112,1.73606424183475e-111,2.1571958723691e-111,1.91967070603749e-111,2.32239191801398e-111,5.46252321279509e-111,2.27155946289968e-110,1.15213645051111e-109,5.52152098595181e-109,2.32617889847105e-108,9.25123199160587e-108,4.33879801735393e-107,4.28025687221901e-106,3.47352258049238e-104,2.88625834315738e-100,8.6506061916146e-87,3.28041760278298e-51,1.54231265167285e-21,6.36790641524415e-08,0.195609094710882,0.0359464486659098,4.23423484793514e-09,6.73810713864522e-19,4.0848860879793e-16,1,1,1,6.7167586396563e-22,2.19058282258799e-74,1.87560867189709e-157,3.24740518241552e-306,0,0,0,0,0,0,0,0,0,4.18000584642274e-108,1.25387010284944e-84,2.16646512695451e-54,1.63835982475699e-29,7.2238090042253e-07,1,1,1,1,2.05788557098917e-09,9.55990366642157e-28,2.91189800360608e-59,8.26770292240265e-100,2.62136396446042e-115,1.74843932878099e-115,3.36723622085369e-114,1.16606573374141e-112,5.82224024500831e-111,2.78597576119716e-109,7.28597454211815e-108,6.86786315084125e-107,2.12949798545602e-106,2.63697031510623e-106,2.15168139979099e-106,2.30651462393546e-106,5.19160420853658e-106,2.20483571444263e-105,1.15944484957122e-104,5.7278766396127e-104,2.47756593624107e-103,1.02597807759644e-102,5.31768964560663e-102,6.98680689577257e-101,1.38671981127481e-98,6.55130431997363e-93,4.64631622276431e-64,6.69568015206047e-25,1,1,1,1,1,1,1,1,1,1,8.53395086781005e-21,8.37937029271426e-71,1.58266676262175e-149,1.08650735453768e-291,0,0,0,0,0,0,0,0,0
0,8.01806598064975e-244,2.60659320873217e-164,2.11524966964484e-105,5.51972841781226e-58,2.02325324958054e-22,1,1,1,1,1,3.26296403371423e-19,1.4415226861269e-44,3.5013047186493e-83,3.70440564883069e-141,2.80613981765912e-230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28579607869767e-257,1.6329409734598e-128,4.685225844545e-51,2.70202284440038e-09,1,1,1,1,1,1,3.4584804039878e-15,1.71412418037153e-16,1,1,1,2.4011413967591e-23,3.88418659213711e-74,8.28149853005386e-154,1.94484588059465e-298,0,0,0,0,0,0,0,0,0,8.18425820616402e-267,1.29224370528348e-179,9.8435421928182e-116,9.33562356588182e-67,1.81885072614398e-29,0.0778471889785381,1,1,1,0.0301684208581021,3.09156779632202e-26,7.40831785668287e-56,3.27333455758329e-100,7.74879282635138e-165,1.25819409994455e-258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92810620573889e-290,4.48304198252063e-153,2.30866001299617e-74,1.1694253656175e-26,0.00257574787199741,1,1,0.00204642685345778,3.40514858257085e-12,4.43289284695162e-27,1.6097835324491e-41,2.21346421678714e-24,1,1,1,9.81572413856421e-24,5.81305318400217e-77,1.14548900853274e-160,2.24546408004828e-311,0,0,0,0,0,0,0,0,0,6.90823806463011e-267,1.16766380634355e-179,9.35768582882065e-116,8.90686372160739e-67,1.73136024710315e-29,0.0753571928478812,1,1,1,0.0352627648015402,3.60016050080698e-26,8.6204432955723e-56,3.82599354328959e-100,7.4004361999543e-165,1.10306285746579e-258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81745750691084e-285,1.38967061165454e-152,1.02849944334587e-74,6.01510833550006e-27,0.00157787220941714,1,1,0.0015941348726082,1.35041650809451e-12,1.22923455836841e-27,7.1610818385124e-42,8.06883862636561e-24,1,1,1,3.02060281647038e-23,2.05597495175721e-76,4.80950627856491e-160,1.55807170867845e-310,0,0,0,0,0,0,0,0,0,5.65469486643069e-244,2.06587362279889e-164,1.86294359988251e-105,4.96001385727467e-58,1.83145422444432e-22,1,1,1,1,1,4.74152261099678e-19,2.08967575166216e-44,5.68313175118983e-83,6.42086845964808e-141,2.31508073848028e-230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00720660689602e-258,1.3503482778814e-128,6.94608912957082e-51,4.29660047175603e-09,1,1,1,1,1,1,1.17015633562969e-15,7.82776240254173e-16,1,1,1,4.57493337211884e-22,1.18094097429972e-72,5.20573580736769e-152,4.24591217968227e-296,0,0,0,0,0,0,0,0
0,0,0,3.44620380193018e-262,1.34082656472861e-145,5.95449591838699e-79,4.76187640297698e-37,1.90676598184331e-12,1,1,1,1,0.533499560116045,3.79556532933521e-23,9.60254155249148e-54,4.2248712070571e-94,7.35494005093767e-146,3.27176839784989e-216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07165997536746e-283,3.45347586590168e-144,3.02457650605149e-68,1.30813629809387e-19,1,1,1,1,1,2.17395317064663e-09,2.27429290169664e-28,2.71617139002991e-51,4.53186978733376e-60,1.56638636991658e-21,1,1,1,1.35665742083687e-24,2.80237487083342e-76,1.03234441589392e-156,5.61509109003898e-302,0,0,0,0,0,0,0,0,0,0,1.94958592557747e-284,7.28305685877686e-171,5.6735542029279e-96,1.74041014378401e-46,4.96972529254992e-17,1,1,1,1,8.39365735158329e-06,2.976285408386e-30,3.46746931433517e-63,5.38190078302498e-108,9.45706218319836e-167,1.52034459515209e-252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43707680534671e-307,1.1845397034815e-161,3.79778142351979e-81,1.34987109906306e-29,0.442353241865869,1,1,2.46291925432701e-06,8.050039846429e-22,8.29926781939195e-40,4.37839213708565e-64,3.5256537466603e-90,4.18197096102564e-71,4.75475557308237e-23,1,1,1,5.90454756448776e-25,5.20181861646704e-79,2.71386242250749e-163,6.47341264531602e-315,0,0,0,0,0,0,0,0,0,0,1.83357068899554e-284,6.69169782599416e-171,5.24741307996378e-96,1.65834544492505e-46,4.87899200467733e-17,1,1,1,1,8.69699992144247e-06,3.40732319605952e-30,4.01587551044167e-63,6.26240413467505e-108,1.14088138260179e-166,1.95248714322743e-252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0674768819233e-304,2.13448076198695e-159,2.30654824572245e-80,2.74956641742111e-29,0.727661730120333,1,1,1.54328034835055e-06,3.50824470146594e-22,1.74803819078009e-40,7.8329249017837e-65,1.20417828141167e-90,2.43119785474624e-70,1.86674845750642e-22,1,1,1,2.26500288445991e-24,2.57350821028692e-78,1.86548792565377e-162,5.72387748688248e-314,0,0,0,0,0,0,0,0,0,0,3.02328814766775e-262,1.16319028545826e-145,5.30744727189751e-79,4.40921648019852e-37,1.85380374369149e-12,1,1,1,1,0.61758525569544,5.35750618112401e-23,1.46285246131766e-53,6.13473973375004e-94,1.12200460624597e-145,5.4683918635713e-216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17000437834064e-283,4.63098488140539e-144,6.38273136569037e-68,5.21159768720335e-19,1,1,1,1,1,2.3021420437956e-10,3.07305430602426e-29,5.88035651899297e-52,3.89318306785342e-59,3.53463755669245e-20,1,1,1,4.53601175885506e-23,2.00782343966466e-74,2.3471533441769e-154,2.06484965522523e-299,0,0,0,0,0,0,0
0,0,0,0,1.05371678512947e-289,7.05606888837352e-181,6.1142033760793e-113,5.24999224111038e-67,6.24412400911904e-32,0.000982773727866431,1,1,1,1,7.49003118124514e-06,5.35373397963736e-28,1.04236595174188e-53,5.77443668888741e-87,1.73554716936186e-137,1.16308437019832e-219,0,0,0,0,0,0,0,0,0,0,0,8.16363246977626e-301,1.53257686816221e-154,9.60138211925373e-77,8.84049872905613e-26,1,1,1,1,0.00051257219599988,4.25905230605654e-25,4.97398366248929e-53,2.97331209548913e-87,2.58695578244092e-131,5.75618906310917e-133,5.53713463681901e-66,1.42617558621652e-20,1,1,1,7.19638671323612e-26,1.54767629212583e-78,1.51640606593431e-159,5.54418075153972e-307,0,0,0,0,0,0,0,0,0,0,0,1.69094300627275e-233,1.10301549930149e-134,9.14785742184872e-76,1.56960885155362e-36,2.02335398353963e-06,1,1,1,1,3.75052452871676e-11,1.22259096424883e-36,5.54621961376196e-69,1.87507755785685e-117,5.51955311680462e-202,0,0,0,0,0,0,0,0,0,0,0,0,2.36248061563813e-317,3.29765253903514e-167,1.16739604318002e-85,1.24577574317226e-31,0.385590911189666,1,1,5.86002395586381e-11,2.09015120496185e-31,4.46942163701932e-62,1.08097084338605e-96,7.52944930244267e-138,4.08426851658725e-191,2.8575241675824e-142,1.11030169795484e-68,3.35023787637049e-21,1,1,1,3.67986952780733e-26,4.18976081105678e-81,8.32309245336286e-166,4.15963748546662e-319,0,0,0,0,0,0,0,0,0,0,0,1.37807166403001e-233,1.0270256159079e-134,8.90951879421264e-76,1.59609238033869e-36,2.13869845701067e-06,1,1,1,1,4.32347190466665e-11,1.42098266836917e-36,6.8001625376999e-69,2.40532513320445e-117,6.99287632251517e-202,0,0,0,0,0,0,0,0,0,0,0,0,9.6278068458125e-317,6.16718199735986e-166,1.44481980366974e-84,7.06379102731717e-31,1,1,1,6.48260691874252e-12,1.0391977901887e-34,9.69956130897694e-64,2.81377740970659e-97,8.60680941194127e-139,4.24573129514274e-192,1.07905700221039e-141,3.96867456947138e-68,1.07026728548767e-20,1,1,1,1.86744136871104e-25,2.76483871072567e-80,5.03895876203375e-165,1.83392721145458e-318,0,0,0,0,0,0,0,0,0,0,9.11165092302577e-290,6.33632479652098e-181,5.6087131488478e-113,5.08096567977201e-67,6.61680260407076e-32,0.00113228414791984,1,1,1,1,1.05898745664022e-05,7.52404763961036e-28,1.55786208792395e-53,8.47379090351418e-87,2.44454753676601e-137,1.63397623293021e-219,0,0,0,0,0,0,0,0,0,0,0,1.02802829219083e-298,1.21448212857818e-153,6.03725607987349e-76,6.72799314858019e-25,1,1,1,1,2.7729904580308e-09,1.70462227263528e-28,3.30481853641982e-54,2.30358820350519e-88,2.43341150317108e-132,1.10196579249016e-131,1.45782428986854e-64,2.8553610494238e-19,1,1,1,4.83666491937749e-24,2.7347056385323e-76,7.20291927236965e-157,3.55153927630991e-303,0,0,0,0,0,0
0,0,0,0,0,0,1.34218507386558e-262,8.10281651240303e-165,3.44488205011125e-99,9.83929878451582e-53,1.93597177123966e-21,1,1,1,1,1,5.6922912938738e-06,1.97891114362566e-26,4.45895340689275e-58,8.15329806411637e-112,2.31528791293526e-217,0,0,0,0,0,0,0,0,0,1.07107047481722e-296,5.35854070510488e-158,6.44815501674478e-81,1.04904926189068e-28,1,1,1,1,0.74749418529145,0.0675576660882063,2.99118938370983e-28,3.5122708070474e-85,2.54912347379288e-225,0,1.54038502120711e-259,1.59434654081825e-133,1.33928800858055e-63,7.13591619261631e-19,1,1,1,5.62135828616026e-27,2.05163554880042e-80,5.54020345528364e-162,4.88472655285503e-310,0,0,0,0,0,0,0,0,0,0,0,1.55796360192572e-282,4.09933327263087e-176,9.00044868942779e-107,1.86389077180638e-59,5.45568773922803e-28,7.86161345728225e-06,1,1,1,1,4.03348550739118e-16,4.03416917028459e-45,3.45756661919312e-93,4.42419161680246e-182,0,0,0,0,0,0,0,0,0,0,2.3345051037677e-313,3.91143570490126e-168,1.25711395358566e-87,1.02664575316972e-32,0.636122156280627,1,1,3.66591945438674e-11,2.41850527258401e-27,7.97312200391917e-32,3.16956540936999e-65,8.0666636301822e-131,0,0,5.00118331604331e-271,2.79655393382002e-139,5.43661106663502e-66,2.02372387311849e-19,1,1,1,2.29619868121565e-27,3.63188786449543e-83,1.90436473690347e-168,2.66795448754273e-322,0,0,0,0,0,0,0,0,0,0,0,1.51478150713985e-282,4.02517696461216e-176,9.104424831923e-107,1.99049029621209e-59,6.21298161495446e-28,9.07000103119366e-06,1,1,1,1,4.82869768281924e-16,4.94528914920324e-45,4.65006546356525e-93,5.94768359756404e-182,0,0,0,0,0,0,0,0,0,0,2.01576771144654e-311,4.78637463226231e-167,9.5125949706232e-87,5.7229444319448e-32,1,1,1,1.07601056012503e-11,9.18347668782755e-39,1.15971261443162e-59,1.84328504886297e-99,1.03129913638662e-167,0,0,1.87507457172776e-270,8.66975390413677e-139,1.64250813356871e-65,6.05081570811991e-19,1,1,1,1.1041804777954e-26,1.87600472827587e-82,8.51260944313482e-168,8.39911597930119e-322,0,0,0,0,0,0,0,0,0,0,0,1.31473871857335e-262,8.58305699025229e-165,3.75585294588807e-99,1.19827841323115e-52,2.6367586013994e-21,1,1,1,1,1,8.09001353326363e-06,2.85300126508616e-26,6.87400775339237e-58,1.3399844040627e-111,3.69421429323084e-217,0,0,0,0,0,0,0,0,0,5.53573126770664e-293,1.48763258546407e-155,2.07656371660027e-79,1.61403906196193e-27,1,1,1,0.532943973038146,2.80388805606579e-16,3.57691307460995e-31,5.7185451166181e-61,5.58086593742666e-112,2.10612142903111e-225,0,5.46558369066774e-258,4.16915303370293e-132,2.67888928161051e-62,1.27044186557719e-17,1,1,1,3.59823483934349e-25,2.77062094134788e-78,3.42350042186997e-159,6.63610981755238e-306,0,0,0,0,0
0,0,0,0,0,0,0,0,5.78272134852407e-251,4.99545284096186e-145,1.83615492730035e-81,1.0251528852602e-39,7.1741989630057e-11,1,1,1,1,1,5.06100358998465e-13,1.11091946068736e-49,6.32220783929828e-114,2.30800363573178e-228,0,0,0,0,0,0,0,1.45478046692419e-277,1.81372601013141e-149,5.21203278622542e-78,3.39937138439621e-28,1,1,1,1,1.03236111279311e-21,1.84723637408967e-11,1,8.1898623331112e-20,8.34562807195023e-72,2.66399412953543e-265,0,0,1.72130252512312e-256,5.2053556954465e-131,3.38216830751566e-61,5.49737006418796e-17,1,1,0.898478086219871,8.26237430577679e-28,1.75958259427968e-81,3.76929985926943e-161,4.21666535310425e-297,0,0,0,0,0,0,0,0,0,0,0,0,1.52881205658717e-267,1.1855893579412e-169,1.90044262995675e-100,6.81963956829584e-54,1.421965750509e-22,0.0379110645858861,1,1,1,5.70540996133219e-06,3.48071308308549e-35,5.48953360664837e-88,4.74096491385235e-188,0,0,0,0,0,0,0,0,8.4887214257539e-296,4.88085627672416e-160,5.60347005249838e-84,2.18962616240925e-31,1,1,1,1.17159139853592e-08,4.61411234073786e-44,2.01582770670259e-46,7.56392221334616e-31,1.70017516963545e-56,1.72123727864802e-122,0,0,0,1.19956956601876e-267,7.34792193646004e-137,9.89772270512126e-64,1.21658264161265e-17,1,1,1,1.02868790728913e-28,3.19737478138054e-85,1.18393145538194e-170,2.47032822920623e-323,0,0,0,0,0,0,0,0,0,0,0,0,1.66580583978923e-267,1.52132660101695e-169,2.53030957071286e-100,9.17568084579564e-54,2.05719027470341e-22,0.0539979359504547,1,1,1,7.10825403943754e-06,4.88745943430182e-35,8.05289383801569e-88,5.97124275551885e-188,0,0,0,0,0,0,0,0,2.59769672040763e-295,1.36250325320754e-159,1.74995660739751e-83,6.71238863917559e-31,1,1,1,7.55131777996963e-09,1.10804572878283e-47,5.07869757763407e-78,1.23325746971366e-70,4.23439048461301e-102,1.66009598980157e-178,0,0,0,3.40988267385701e-267,1.99469635442248e-136,2.60028655588507e-63,3.15405819583619e-17,1,1,1,4.54832228564868e-28,4.05427219149885e-84,6.25093995391888e-168,1.51294838321318e-314,0,0,0,0,0,0,0,0,0,0,0,0,7.63309779943469e-251,9.36217011957645e-145,3.36674975920982e-81,1.82894629900475e-39,1.4010991418778e-10,1,1,1,1,1,8.80101399292213e-13,1.88420626935567e-49,8.931358105183e-114,2.26916321916332e-228,0,0,0,0,0,0,0,7.935721405437e-277,1.38835588266585e-148,5.97564777907542e-77,3.33375925256031e-27,1,1,1,0.235154257902593,3.21874084759243e-29,2.98473604250798e-48,4.36748006970746e-73,3.30279020005649e-130,0,0,0,0,3.59497121850568e-255,1.00686765439884e-129,4.82889869091233e-60,6.85750389196048e-16,1,1,1,2.60314124892432e-26,1.46973183912967e-79,3.81146345864768e-159,3.09273979956479e-297,0,0,0,0
0,0,0,0,0,0,0,0,0,7.67518774415834e-274,5.14763826586008e-171,6.77774289438315e-107,1.78960006838285e-55,1.75701873210645e-19,0.785867191009227,1,1,1,1,2.30064953359889e-12,8.51146938123321e-54,2.85569089727102e-121,2.02738099768044e-239,0,0,0,0,0,1.38683492646939e-263,5.32684193737337e-140,3.26263442456689e-71,1.48633604822233e-24,1,1,1,0.834955254453503,2.25911751975204e-31,5.66794766218916e-57,1.56699747788103e-23,0.794581110425458,3.29845239064131e-10,4.18707530702475e-50,1.22411773519086e-205,0,0,0,2.42219108976426e-253,1.94304720232779e-128,1.54824961152644e-58,8.23018916305101e-15,1,1,0.878374361519218,7.70398590671484e-28,4.19759546532947e-78,6.06298669955007e-149,2.66722388240569e-264,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25760811187612e-233,1.03771299043965e-142,4.32203035723371e-83,4.73357725984228e-42,3.41702437237635e-19,0.00925428037359238,1,1,6.97000906795989e-06,1.3655603559048e-38,4.79199002171766e-96,2.59979266510545e-201,0,0,0,0,0,0,2.96068421210513e-282,6.35230976212177e-151,3.20965710343092e-77,1.76511329011705e-27,1,1,1,1.84285438585835e-06,5.23352461113689e-46,7.73540213737368e-95,3.24215694602293e-61,1.69098028051708e-31,4.5003038464004e-43,2.8166430081062e-94,1.77840843577538e-269,0,0,0,8.88875211858548e-265,9.93267960775111e-135,1.9599491046116e-61,9.01779849054616e-16,1,1,0.947298864910418,9.68554588058814e-30,8.2152610437653e-85,7.19199593259284e-167,2.35915670006396e-304,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54790942808852e-233,1.99861452396114e-142,8.14302087026209e-83,7.66610386534159e-42,3.73549349648266e-19,0.0106205849952265,1,1,1.07969511595843e-05,2.11899442132247e-38,6.99767077853632e-96,6.64226223242341e-201,0,0,0,0,0,0,4.08511077312048e-282,8.06041808596377e-151,4.48668164970147e-77,2.56175164799981e-27,1,1,1,6.54338898332227e-07,9.02652329861857e-48,3.24214528785419e-107,2.59980258837261e-108,6.35987356975964e-71,7.46619966879311e-91,1.97535578026893e-148,0,0,0,0,1.98246430952353e-264,2.15288581122319e-134,4.00739889075746e-61,1.7006293201358e-15,1,1,1,1.30205620415723e-28,3.84438764454055e-82,4.18137965789049e-160,9.90214286183083e-288,0,0,0,0,0,0,0,0,0,0,0,0,2.38768409828178e-273,1.25413196267708e-170,1.55820149616895e-106,4.25083907884505e-55,3.19278615034306e-19,0.907309882640932,1,1,1,1,3.65818077332457e-12,9.09379553709485e-54,2.15377444687098e-121,1.47489844859909e-239,0,0,0,0,0,2.25700994344151e-263,8.00344641383313e-140,6.21732334590738e-71,3.20401307855879e-24,1,1,1,0.0642296643171885,8.83141480203284e-35,4.46447243835496e-75,5.68501645926635e-91,5.30454843994987e-135,0,0,0,0,0,0,2.85924618828859e-252,2.05661051777703e-127,1.12456052164292e-57,4.58028500978046e-14,1,1,1,1.55271763561293e-26,1.24282615116973e-76,4.59109784621385e-148,2.06528270660067e-265,0,0,0
