1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.29262620806972e-15,2.81780802377193e-45,5.40856356303643e-95,5.51176413275849e-188,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0232927228497689,1.45665488979458e-19,4.2751611949146e-51,7.00353793683235e-103,4.15600659345726e-199,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0257020763063683,1.5907242691004e-19,4.70316502320111e-51,7.95121153615022e-103,5.1006378294596e-199,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.7125161913877e-15,3.89107505742138e-45,8.20279197775726e-95,9.39464898254155e-188,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.73022719349451e-13,8.13805878160057e-46,2.08343316236106e-100,4.82699681960896e-196,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.52588536504822e-15,3.61674264786993e-49,6.94447909575466e-106,1.25575957499332e-205,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.81380892574865e-15,4.43339112167432e-49,8.85253826010793e-106,1.62423579985776e-205,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.70188849503799e-13,1.38233772228023e-45,4.12332122106553e-100,9.88125866599884e-196,0,0,0,0,0,0,0,0,0,0,0
2.04080400699739e-18,4.33527410518061e-08,1,1,1,1,1,1,7.11093379022901e-05,7.57185102993445e-10,2.03423644722536e-13,5.60355483457038e-18,9.89219454251916e-20,1.04014990794548e-19,2.12117843545236e-19,5.17619340650233e-19,1.43717857593271e-18,4.3822671889298e-18,1.4081524421972e-17,4.39811094038074e-17,1.16829609350773e-16,2.37630622831144e-16,3.83390383760165e-16,5.94493540309632e-16,1.02193854251098e-15,1.93238808792772e-15,3.64398912508636e-15,6.49925422877838e-15,1.07047338624451e-14,1.65942217389721e-14,2.54487129166081e-14,3.99700415464998e-14,6.88326811817342e-14,1.62902358815351e-13,1.04954586736149e-12,6.09286290191808e-11,3.15694622538442e-07,0.0640815973898146,1,1,1,1,1,1,1,1,2.57771507045515e-14,1.49555412269281e-48,8.71282593746116e-103,8.31559304727924e-198,0,0,0,0,0,0,0,0,0,0,1.33383888761013e-19,8.82319364859201e-09,1,1,1,1,1,0.14936418015443,1.1964579458439e-06,1.67576257209083e-11,3.12231117276528e-15,1.2310050343293e-19,6.12774637233564e-21,8.01792080555651e-21,1.49090300809545e-20,3.27584160101064e-20,8.01338913109186e-20,2.08173896521412e-19,5.48075803684352e-19,1.37346613246398e-18,3.01021712820167e-18,5.4807207565107e-18,8.66206574923895e-18,1.36748638439902e-17,2.37268514432342e-17,4.45742961082391e-17,8.29545337924966e-17,1.47020803974916e-16,2.44421243095606e-16,3.89133015456457e-16,6.17729855527175e-16,9.87797192612638e-16,1.64036636249381e-15,3.18595274636773e-15,9.69799870388332e-15,5.61477307845108e-14,3.79361131285479e-13,1.96008090523518e-11,1.03601619025465e-08,4.29761648177159e-05,0.00321370335915878,0.000593097418119613,0.0065725033648292,1,1,1,2.64463233347429e-15,8.24181850475718e-51,1.04064895173489e-107,3.23553216687183e-207,0,0,0,0,0,0,0,0,0,0,1.30211296803593e-19,8.66857331713986e-09,1,1,1,1,1,0.148242780259916,1.19153239188593e-06,1.66371526528092e-11,3.09309953421523e-15,1.23543479687895e-19,6.14385810243512e-21,7.97582100341947e-21,1.47176448824025e-20,3.2102858888215e-20,7.79696120830801e-20,2.01117749260764e-19,5.25771585642437e-19,1.30834295795064e-18,2.84749361052703e-18,5.14846578018731e-18,8.08073194604511e-18,1.2669372250676e-17,2.18317619303468e-17,4.07345940825335e-17,7.52943997049762e-17,1.32543315239936e-16,2.18869610667243e-16,3.46112315648683e-16,5.45726412676823e-16,8.66594402642357e-16,1.42788112795214e-15,2.74088160921499e-15,8.09284666723592e-15,4.32557807920761e-14,2.68239975349076e-13,1.6047786470576e-11,1.05152352017759e-08,4.54597428465995e-05,0.00342735460719352,0.000613162929766074,0.00699945190438161,1,1,1,3.44290198199118e-15,1.09284972311959e-50,1.40748374475494e-107,4.54952254385478e-207,0,0,0,0,0,0,0,0,0,0,1.9303989767471e-18,4.13312014547996e-08,1,1,1,1,1,1,7.1291603007092e-05,7.55218201075019e-10,1.99825397619777e-13,5.6451139570827e-18,9.94441650703175e-20,1.0251142211337e-19,2.04876720957877e-19,4.90339402279214e-19,1.33563576180681e-18,3.99603148560219e-18,1.26001876932998e-17,3.86216222015274e-17,1.00691438385337e-16,2.01027347737925e-16,3.18379185450541e-16,4.84661738795453e-16,8.17978293657859e-16,1.51870630247868e-15,2.81226075529295e-15,4.9257984894936e-15,7.96811493175624e-15,1.21317403738972e-14,1.82724341289754e-14,2.81747387536291e-14,4.75549022232564e-14,1.09558388337371e-13,6.67033959773202e-13,3.32005740758279e-11,1.60460082297902e-07,0.0473238067516235,1,1,1,1,1,1,1,1,4.9693724872233e-14,3.1869541864374e-48,2.10872522374707e-102,2.23270794895418e-197,0,0,0,0,0,0,0,0,0,0
1.21862866763915e-72,6.01094585263663e-59,9.23092856352117e-39,7.81396080713451e-22,2.47985942761151e-06,1,1,1,1,2.13297823994782e-06,1.56300904347585e-18,1.7306414832763e-39,5.15334321389524e-67,6.83082063353263e-78,7.70588540092078e-78,1.21745485151361e-76,3.53917370347403e-75,1.4995075239339e-73,6.11076524213267e-72,1.36318698046346e-70,1.09708523893473e-69,2.90632975736986e-69,3.07665901094806e-69,2.14731356216009e-69,1.96983998812481e-69,3.7957364698605e-69,1.38010929378189e-68,6.20813012236573e-68,2.61455910117059e-67,9.53906787816286e-67,3.23026739795717e-66,1.25333355703204e-65,9.57622841410393e-65,5.11726228447072e-63,5.05280851430035e-59,4.59337218824522e-41,2.84301913102661e-16,0.692114183278333,1,1,1,1,1,0.926696709426723,1,1,1,8.78485465558335e-16,5.3999219550976e-50,1.79616697321105e-103,1.98830515730686e-199,0,0,0,0,0,0,0,0,0,3.59764907471942e-74,6.89828880208042e-63,3.27860134007021e-42,6.19090155250556e-25,7.00056940607346e-09,1,1,1,0.930410246366951,1.29096732103382e-09,5.83588743460683e-24,2.68621397737092e-49,1.64294745362387e-76,1.85895603323311e-81,9.33530883414792e-81,1.1258617401975e-79,2.2743395106926e-78,6.01716569349098e-77,1.53114470231336e-75,2.51004838455614e-74,1.75069872196769e-73,4.36573160185889e-73,4.5086357852391e-73,3.33737418922902e-73,3.36103070864227e-73,6.58536824041959e-73,2.28209124547297e-72,9.64217764377483e-72,3.83954374863991e-71,1.33207288896366e-70,4.24318754995489e-70,1.4668477340571e-69,8.37755366374119e-69,2.05985457050576e-67,1.11141619129088e-64,6.17543171773224e-56,2.80966888600512e-33,2.75625322937185e-14,1.12570010761492e-05,0.29445669853597,0.337444664141734,3.17594608714558e-05,1.4036487949893e-11,4.37214461335885e-10,0.842129382036222,1,1,3.04207590437036e-16,4.47711503628957e-52,2.19137290023748e-108,1.0320654195308e-208,0,0,0,0,0,0,0,0,0,3.28335595267613e-74,6.60180071181315e-63,3.18504607693536e-42,6.03481296046768e-25,6.81421976308215e-09,1,1,1,0.920715476925489,1.27510507190983e-09,5.56667918380519e-24,2.56246630935494e-49,1.65911790329654e-76,1.8555087743974e-81,9.21212469559036e-81,1.10144016819954e-79,2.20746844962654e-78,5.79573724876076e-77,1.4637444427838e-75,2.38178717095619e-74,1.649071871872e-73,4.08250436875605e-73,4.18590799359408e-73,3.07650207140235e-73,3.07655665228639e-73,5.98610511496261e-73,2.06015460461934e-72,8.64515414936598e-72,3.41923417627195e-71,1.17821529531491e-70,3.7269008906361e-70,1.27822394483644e-69,7.2143737468203e-69,1.71887260436986e-67,8.19082571618623e-65,3.24913106724569e-56,1.64895041226466e-33,2.43855834219534e-14,1.1887148061808e-05,0.315885481787853,0.362660302096987,3.00453048295953e-05,1.11060393998201e-11,4.34182083642184e-10,1,1,1,4.23956297862271e-16,6.40128481965657e-52,3.23753754542534e-108,1.63292903936749e-208,0,0,0,0,0,0,0,0,0,9.76373183192635e-73,5.35090658201968e-59,8.59949216029345e-39,7.35268595421822e-22,2.32920200237572e-06,1,1,1,1,2.05779265465684e-06,1.42906616526866e-18,1.56600882802515e-39,5.22947821120322e-67,6.82759313693828e-78,7.43303901392939e-78,1.14830876212872e-76,3.2694057162067e-75,1.35742439381589e-73,5.42242728382824e-72,1.18600539218329e-70,9.36048274527633e-70,2.43231516253129e-69,2.52615548676506e-69,1.73009185034494e-69,1.55769868558062e-69,2.94653531847986e-69,1.05189945071114e-68,4.64669233562316e-68,1.92205854408898e-67,6.88766538728144e-67,2.29001742334738e-66,8.70756796921567e-66,6.47155137559905e-65,3.26325142956256e-63,2.7021065309097e-59,2.01772816855971e-41,1.90176141826761e-16,0.672511480326098,1,1,1,1,1,0.937796525324846,1,1,1,2.09266258641693e-15,1.43010618573949e-49,5.63377016465331e-103,7.43360346160386e-199,0,0,0,0,0,0,0,0,0
1.94009778863761e-275,3.0592849528613e-178,4.61760462802193e-120,1.25994077275473e-76,1.75938644761232e-42,5.34866731900788e-17,1,1,1,1,1,3.4162123602157e-13,5.14025194876885e-30,2.73501834230775e-55,4.10682866893265e-92,1.48871275739941e-145,5.4679722612052e-229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40422915023588e-165,7.0765088957781e-83,2.81224938526423e-33,2.43480089452173e-06,1,1,1,1,1,1,1.79296731117845e-10,1.1754934634389e-10,1,1,1,3.43540206670217e-16,1.60228864370692e-50,3.11497656641522e-104,5.18062492274028e-201,0,0,0,0,0,0,0,0,1.9588495947652e-306,7.23241336472693e-197,1.30262307447151e-132,6.73674234713885e-85,7.34744296884926e-49,9.35460275830977e-22,0.0350136085677095,1,1,1,0.101459669574477,1.23745757042976e-17,1.42071213194777e-37,3.8804374028995e-67,2.6035374754242e-109,1.78898398685912e-169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.21917372901143e-184,1.8063423911965e-98,2.60135992806403e-48,1.49335806530301e-17,0.0241251602065296,1,1,0.0340074464749277,4.632285387977e-08,1.45621511651276e-17,4.35430654581101e-27,1.50018444870874e-15,1,1,1,1.31954739981162e-16,1.30850277598922e-52,4.40432126302465e-109,5.75112281040283e-210,0,0,0,0,0,0,0,0,1.64799430710586e-306,6.62330778858418e-197,1.22895867855418e-132,6.48600253932246e-85,7.08758327118654e-49,9.02177558770698e-22,0.0339917555147171,1,1,1,0.102639471811318,1.2598259248339e-17,1.45021917162111e-37,3.93189001932315e-67,2.5391501335571e-109,1.74162691770389e-169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15661162207402e-184,5.41487290288317e-99,9.43264132355291e-49,7.25077920082717e-18,0.0162295223118339,1,1,0.0356495610533668,4.0447635345071e-08,1.08862020117029e-17,3.3229060640323e-27,2.37572536033424e-15,1,1,1,1.96381646918118e-16,2.02667254415361e-52,7.14255674237576e-109,1.07367972532606e-209,0,0,0,0,0,0,0,0,1.42073697741197e-275,2.53527531878305e-178,4.03425727573991e-120,1.14807528938621e-76,1.61942872822901e-42,4.93535911990156e-17,1,1,1,1,1,3.55993505074317e-13,5.44045600394938e-30,2.94085906586534e-55,4.45721085305853e-92,1.5052668700778e-145,8.19624331083016e-229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45893207632368e-165,3.8922288190693e-83,1.18323655284593e-33,1.24485410217658e-06,1,1,1,1,1,1,1.32577078574364e-10,2.31779393997505e-10,1,1,1,9.760462579601e-16,5.24415938334772e-50,1.26956951472127e-103,3.02473161831603e-200,0,0,0,0,0,0,0,0
0,0,0,1.50308247493399e-181,1.25981848755803e-102,2.11896209877004e-56,6.31732938059218e-27,1.1537532384218e-09,1,1,1,1,0.520370034686402,1.60621480677693e-15,6.68016235014484e-35,3.82684973935156e-60,1.88242334505628e-91,1.08262729705656e-132,2.51432609232445e-212,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27217540779862e-183,7.06500833128376e-94,1.19767051251614e-44,4.94931967753713e-13,1,1,1,1,1,2.84943714247618e-08,6.1489226069415e-20,2.90034086916774e-34,5.04393211760022e-39,5.49268238928099e-14,1,1,1,2.36841949320736e-16,6.25307166110689e-51,9.36878618109885e-105,5.12062132786932e-201,0,0,0,0,0,0,0,0,0,0,2.70302751026551e-199,1.18062917056526e-119,1.65252109027308e-67,4.7010992148613e-33,1.27071136923814e-12,1,1,1,1,0.000232182552668967,7.98010245801835e-21,1.31730235280261e-42,4.4014998248905e-72,2.82180214220157e-109,9.00051049112414e-163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46199274527722e-198,8.44415064781578e-105,4.26549593300969e-53,1.09952326888431e-19,0.549584209366103,1,1,0.000104540967172675,3.99056814512378e-15,2.34221469693508e-27,1.55661842952241e-42,6.5219277334402e-59,7.94154118828845e-46,4.00856924887338e-15,1,1,1,8.9739893131544e-17,5.39083012076794e-53,1.70263529747023e-109,5.4083182277353e-210,0,0,0,0,0,0,0,0,0,0,2.58595667045113e-199,1.1281457186822e-119,1.58343359352964e-67,4.55263324479384e-33,1.24088512289033e-12,1,1,1,1,0.000235237506290557,8.16187037495597e-21,1.35010150781894e-42,4.53251887880251e-72,2.92427997060603e-109,9.64436535080625e-163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2148323567587e-199,5.57369792047273e-105,2.82032848880996e-53,7.74809295277539e-20,0.415170600149574,1,1,0.000110452378170626,3.82719356610461e-15,1.70041230172179e-27,1.03116479443554e-42,4.49092238344282e-59,1.44417458660606e-45,6.45050806646037e-15,1,1,1,1.4215960762349e-16,9.17040634782885e-53,3.16424179966578e-109,1.17254409089592e-209,0,0,0,0,0,0,0,0,0,0,1.36643099652898e-181,1.14248661743283e-102,1.94385036727768e-56,5.87837995961365e-27,1.09120858642257e-09,1,1,1,1,0.54211806820406,1.71868490280894e-15,7.25442908197999e-35,4.20409426481602e-60,2.13041879385867e-91,1.27315835196974e-132,5.89014602644758e-212,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81277049333558e-183,6.32090332170598e-94,9.16160395814412e-45,3.5934632150682e-13,1,1,1,1,1,1.71597316621168e-08,3.80573180177711e-20,1.8383138779556e-34,1.18939367493438e-38,1.70436120171489e-13,1,1,1,7.89162200683654e-16,2.60744303989792e-50,5.49773036785007e-104,4.36337931402941e-200,0,0,0,0,0,0,0
0,0,0,0,1.54477136127918e-206,4.0396003349749e-129,3.51212933591686e-80,3.347454866886e-47,1.3987909004477e-22,0.00222114118937581,1,1,1,1,0.00127068522486297,1.09906790319992e-17,3.21858915797384e-34,2.92198116762523e-55,1.59981227748378e-87,1.35910227028756e-140,0,0,0,0,0,0,0,0,0,0,0,2.70799588405482e-192,5.35283894971513e-100,4.81225929461255e-50,7.04074875585966e-17,1,1,1,1,0.00145899317465351,2.24784452105182e-17,1.1171517496364e-36,2.25713439333113e-59,3.41536657879949e-87,8.71194857137649e-86,5.30017986650581e-43,9.15874721659358e-14,1,1,1,1.70727651431238e-16,2.11628345922987e-51,2.77043210989284e-105,5.08688115347852e-201,0,0,0,0,0,0,0,0,0,0,3.4136698809194e-297,7.0487418418307e-162,7.92283937653495e-94,7.10165127874793e-53,1.13875283866603e-25,2.7297409364948e-05,1,1,1,1,4.6955590731375e-08,8.01885426141772e-25,3.18057093837521e-46,6.21052659368785e-77,3.38086849735651e-130,1.62893443433859e-320,0,0,0,0,0,0,0,0,0,0,0,6.29187531248895e-206,4.1933937949989e-109,2.5825394340661e-56,4.84183504141518e-21,0.720163271937649,1,1,1.03718516741842e-07,6.38454593040252e-21,8.04381772819752e-41,1.04544344425668e-64,2.68080168035643e-91,4.86128533760476e-125,1.39687851987854e-91,7.86912712316225e-45,2.23143868128769e-14,1,1,1,6.38129962245899e-17,1.87697010678425e-53,4.97908732193982e-110,1.55058570843923e-210,0,0,0,0,0,0,0,0,0,0,2.37434507584056e-297,6.61420398823777e-162,7.63739612312592e-94,6.94684911472453e-53,1.12825255377955e-25,2.73039212420647e-05,1,1,1,1,4.8421073849587e-08,8.3508269375623e-25,3.40006615864331e-46,6.83890846449006e-77,3.70728499932377e-130,3.04937316613217e-320,0,0,0,0,0,0,0,0,0,0,0,6.71153461455012e-206,3.73022382259725e-109,2.27903274984546e-56,4.4482401029498e-21,0.695188659996233,1,1,4.65761544479167e-08,4.05940487204789e-22,2.00418560879922e-41,8.75496915768094e-65,1.62075828019238e-91,2.18041870067857e-125,2.21958339947282e-91,1.23441080518477e-44,3.36868102658243e-14,1,1,1,1.09232214447861e-16,3.52356417264657e-53,9.75386733981069e-110,3.05429614664959e-210,0,0,0,0,0,0,0,0,0,0,1.39400582145379e-206,3.73673851782561e-129,3.27188972734857e-80,3.17911468088309e-47,1.37000493807082e-22,0.00223026309529747,1,1,1,1,0.00137560921534892,1.20754349143398e-17,3.65819238785675e-34,3.37005070550993e-55,1.83679821702002e-87,1.51753576415414e-140,0,0,0,0,0,0,0,0,0,0,0,2.47946845955647e-192,4.87449257747091e-100,4.67619350355734e-50,7.16372112742868e-17,1,1,1,1,1.91959917550894e-05,1.35862246415654e-18,5.69450873112135e-37,1.22086434171802e-59,1.70104460289155e-87,2.51096083734796e-85,1.71367012999863e-42,2.66608779331033e-13,1,1,1,6.90392830405599e-16,1.16883804021771e-50,2.25697369423073e-104,7.80637566854312e-200,0,0,0,0,0,0
0,0,0,0,0,0,1.40355373195886e-179,1.75993152164502e-112,8.71796808949075e-68,2.85648564567627e-36,5.15551403595257e-15,1,1,1,1,1,0.00109251531627159,8.4959807989297e-17,4.27631370578661e-37,1.27770310571175e-71,3.16075867102182e-137,0,0,0,0,0,0,0,0,0,1.48308427020763e-187,2.25080700336714e-100,9.09962626911357e-52,2.23680913393997e-18,1,1,1,1,0.205387843954626,0.545048830286956,2.04914721830874e-16,4.98138967976053e-51,5.74470734520572e-149,0,6.99947681156771e-167,9.83167319316976e-87,4.84614023821329e-42,5.33575466501044e-13,1,1,1,9.2072989847466e-17,6.18388202884445e-52,1.29002972509396e-105,1.16420791041129e-200,0,0,0,0,0,0,0,0,0,0,0,2.19965271156553e-193,1.47852020642686e-120,3.1571622165138e-73,5.53367472945906e-41,1.60566283593124e-19,0.000239065292117345,1,1,1,1,1.25877653215017e-11,1.94520916183387e-30,6.26252373329264e-61,4.28514935972637e-117,8.69285107892631e-293,0,0,0,0,0,0,0,0,0,3.30303613956562e-201,8.24050068588027e-109,3.35382128708064e-57,1.19313120200788e-21,0.86443997363583,1,1,9.91215790115424e-08,1.63241720862708e-18,6.8945991200166e-20,2.65360880107915e-39,6.53216317247349e-80,0,0,3.8823548532126e-174,2.34346284621051e-90,1.17655753497138e-43,1.41536511760086e-13,1,1,1,2.88825464762735e-17,3.88221025555684e-54,1.00525288358426e-110,3.59805460610031e-211,0,0,0,0,0,0,0,0,0,0,0,2.17399232790502e-193,1.46278333560375e-120,3.14183206040662e-73,5.54645731115514e-41,1.63343901485867e-19,0.000246046637441165,1,1,1,1,1.33895394610168e-11,2.0968502008531e-30,6.84017718767401e-61,4.60283404466909e-117,2.05008355366381e-292,0,0,0,0,0,0,0,0,0,4.91012578297545e-201,8.8416868870218e-109,3.26713865211769e-57,1.15847153013831e-21,0.873979723469182,1,1,5.36814138920802e-08,1.06083774217924e-22,2.7687128637476e-29,4.91588300183446e-51,1.02803020134071e-92,0,0,6.20146151089645e-174,3.50581254384614e-90,1.74613786979664e-43,2.09216984424108e-13,1,1,1,5.06758126876375e-17,7.19678344434717e-54,1.78149234613542e-110,5.41750236673941e-211,0,0,0,0,0,0,0,0,0,0,0,1.36133602847321e-179,1.76533121651213e-112,8.75477431994395e-68,2.91622463819808e-36,5.41741138224929e-15,1,1,1,1,1,0.0012269830294987,9.61520386939771e-17,4.81721399914449e-37,1.42737978781742e-71,3.37458054465156e-137,0,0,0,0,0,0,0,0,0,1.90185486820058e-187,2.22770744852667e-100,8.46233433755952e-52,2.22358867511049e-18,1,1,1,0.830121536198999,6.26483676327528e-07,4.89631811706444e-11,5.47277369168605e-28,4.19390942104024e-61,6.59718777175209e-148,0,2.53448964665944e-166,3.15781250600072e-86,1.41258576375188e-41,1.48931631433208e-12,1,1,1,4.01404467002436e-16,3.59162035787042e-51,1.10516607039657e-104,2.22321322348454e-199,0,0,0,0,0
0,0,0,0,0,0,0,1.06943491133644e-313,1.67693946552081e-167,1.03350251033304e-97,5.35983118526286e-55,7.36717844083298e-27,1.32500790425834e-07,1,1,1,1,1,4.58801372561374e-08,1.63422560175965e-31,2.22855363767398e-72,1.3359309322992e-144,0,0,0,0,0,0,0,3.30908849720989e-178,5.97597643867826e-96,9.22950174894479e-50,1.0142610994165e-17,1,1,1,0.822608814493174,7.09154211546493e-16,2.8378128242259e-09,0.901316833790787,1.45365979442999e-11,2.24624642541965e-42,1.80519083223526e-149,0,0,2.46891457583345e-166,5.99345782625539e-86,5.05122757807816e-41,4.54414593134692e-12,1,1,0.904672152083648,4.39546986464997e-17,4.27890122275161e-52,1.70639647847213e-104,3.97854083409533e-193,0,0,0,0,0,0,0,0,0,0,0,0,1.0761882655153e-179,5.21269692900832e-114,1.40696530051167e-67,2.84180555362179e-36,2.29181362169056e-15,0.0728137096305394,1,1,1,5.67779165936791e-05,1.16573761061974e-23,3.56012927040234e-57,4.85552878776481e-120,0,0,0,0,0,0,0,0,3.89308033249706e-192,2.20802795620286e-104,7.86314090348518e-55,1.34758285557112e-20,1,1,1,6.18507870794703e-06,6.69978724867119e-30,2.02197948712633e-32,2.03102990395189e-20,1.54592385110535e-34,4.31621532462566e-73,1.11078257425284e-257,0,0,3.02042809406648e-173,1.18114683277893e-89,9.0601881881072e-43,9.81329787911891e-13,1,1,1,8.00938852483313e-18,9.88400020539054e-55,1.16484583726505e-110,8.94750298114501e-208,0,0,0,0,0,0,0,0,0,0,0,0,1.06393341143728e-179,5.27070286612977e-114,1.4604523884847e-67,3.00182905877119e-36,2.4700555573011e-15,0.0784203519933933,1,1,1,6.08765112662639e-05,1.26696200007818e-23,3.83696320893428e-57,5.0083984778918e-120,0,0,0,0,0,0,0,0,4.23364377312198e-192,2.21790595118945e-104,7.70553910941984e-55,1.2897995294267e-20,1,1,1,5.33729476184276e-06,7.29423738780256e-31,1.41337107903481e-42,2.4834271307832e-33,1.06151648135016e-49,7.50542501184202e-91,0,0,0,4.39276694972591e-173,1.6928522214129e-89,1.2929059782927e-42,1.40026457171024e-12,1,1,1,1.33148248140259e-17,1.9068334296176e-54,3.70303256862603e-110,2.2617965105495e-206,0,0,0,0,0,0,0,0,0,0,0,9.79482624874707e-314,1.70624007246807e-167,1.13290367866426e-97,5.94637542961945e-55,8.29607344547978e-27,1.53784853127534e-07,1,1,1,1,1,5.22979975878729e-08,1.8108622069533e-31,2.33695467757081e-72,1.30843190300041e-144,0,0,0,0,0,0,0,3.0789531210351e-178,5.27223532957379e-96,8.18579569472376e-50,8.94720996329496e-18,1,1,1,0.588788047862577,4.71014806720929e-18,5.86855757614879e-21,6.78816654326154e-23,2.06151804300516e-45,3.12341442496906e-119,0,0,0,7.35867754843848e-166,1.73617586202747e-85,1.33730277691526e-40,1.16094776820473e-11,1,1,1,1.57148826482875e-16,1.89668185793555e-51,8.60155481554524e-104,1.87397750980205e-192,0,0,0,0
0,0,0,0,0,0,0,0,0,4.67697720706955e-184,1.15517828425546e-114,2.62007809700909e-71,5.58781024164083e-37,4.10866294732718e-13,0.748048067840918,1,1,1,1,3.17255359359752e-07,5.83856951115196e-34,7.15059458936992e-78,1.05475178509334e-154,0,0,0,0,0,7.07209686837988e-171,4.27378140476798e-91,3.57743498394734e-46,1.06696932496494e-15,1,1,1,0.455092081203008,5.35085644119876e-22,4.1783670516686e-40,5.97329052141135e-17,0.844894242854265,1.17047874981257e-05,7.0940998284883e-31,5.87397528019463e-122,0,0,0,1.654421794661e-165,5.05675991639573e-85,1.08463456206386e-39,6.88027364912487e-11,1,1,0.836318461630168,4.91643566934162e-17,6.87435707403606e-50,9.2877950449924e-97,1.74903506737949e-171,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4712469687538e-155,8.27332988952199e-95,4.67503269006907e-55,6.05248283563422e-28,9.49278014671977e-13,0.040333665080889,1,1,0.00017457676027574,2.95885754067364e-25,5.73917306614146e-62,2.11627385358816e-129,0,0,0,0,0,0,4.49006212048964e-185,1.14826094860602e-99,3.71983170830244e-51,2.32262062023552e-18,1,1,1,9.44953165296598e-05,3.60797921214083e-31,4.96219723032851e-64,9.20816857900476e-42,1.60132986571916e-20,2.27841251345505e-26,1.27448848783104e-58,6.45691579936187e-154,0,0,0,1.2239779604402e-172,4.20851817438234e-89,9.86939891187671e-42,9.04188846033191e-12,1,1,1,3.17371332160398e-18,1.00325160904724e-53,3.02926346304723e-106,1.20446648165613e-191,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79898446752166e-155,9.33756382376572e-95,5.28578022696672e-55,6.68485241536461e-28,9.85257122299604e-13,0.0424659927080929,1,1,0.000192351316395054,3.2332700747114e-25,6.20139602747654e-62,2.53348924111522e-129,0,0,0,0,0,0,4.6227876145805e-185,1.12813840120327e-99,3.5873048504136e-51,2.19931967982389e-18,1,1,1,7.43992670684078e-05,1.99967159668015e-31,1.08891025955012e-67,3.2468206378987e-57,2.16281357085213e-33,9.70282342261519e-42,9.36770255681385e-76,1.44832600681162e-211,0,0,0,1.66142966672372e-172,5.68789182455624e-89,1.31766476776913e-41,1.19114039599092e-11,1,1,1,5.6717693390178e-18,3.27077689622775e-53,4.66639742101907e-105,6.04042061589079e-189,0,0,0,0,0,0,0,0,0,0,0,0,5.58584563981889e-184,1.37746354261064e-114,3.13537851234509e-71,6.76177533657639e-37,4.72502628553571e-13,0.798242704606726,1,1,1,1,3.5065842825556e-07,6.00756601569661e-34,7.07725997311132e-78,1.06162922484865e-154,0,0,0,0,0,6.80870132003808e-171,3.82774378965234e-91,3.1297456531566e-46,9.11200276597147e-16,1,1,1,0.279692532510139,1.83578194839004e-22,2.28174468831068e-45,1.92043534744124e-37,4.8967727037743e-40,6.88367406367876e-97,2.49389629846859e-145,0,0,0,0,4.1641575281832e-165,1.25218901143483e-84,2.40503391552394e-39,1.43350797468782e-10,1,1,1,1.30225348946043e-16,2.25653180501982e-49,3.23733498478904e-96,3.12960685794359e-171,0,0,0
