1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.06842501180408e-17,9.03836437104392e-52,2.17610118532995e-110,8.17104263703457e-221,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0137511682408026,2.56705864925914e-22,6.5227086312383e-59,1.04857936298749e-119,7.61885454934766e-234,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0160947731053361,2.90356725303663e-22,7.42829467857098e-59,1.26624960407524e-119,1.08694354166144e-233,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.16424380627597e-17,1.46901530926336e-51,4.15656459058628e-110,2.01663172010596e-220,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6.32258670235427e-15,7.59238084448824e-53,2.07786437751423e-117,7.86321133864943e-231,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.98972298679789e-17,8.93354319576642e-57,8.79284542236135e-124,4.21359829311571e-242,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.61047636079843e-17,1.24771441109961e-56,1.33438858676926e-123,6.58569822228311e-242,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.26269636856344e-14,1.785224655185e-52,6.60998441066406e-117,2.66149301726258e-230,0,0,0,0,0,0,0,0,0,0,0
2.59420305368201e-21,7.64059654655233e-09,1,1,1,1,1,1,1.30940980340627e-05,1.6160339006977e-11,1.00023779574352e-15,5.72308154917394e-21,6.19031079675519e-23,6.65645975224707e-23,1.43546485771225e-22,3.68169638602702e-22,1.07199065156353e-21,3.42540301531269e-21,1.15314739248673e-20,3.77280150176103e-20,1.04970145257068e-19,2.23607282372903e-19,3.77791426701077e-19,6.13398607634405e-19,1.10398614415019e-18,2.18543183318632e-18,4.314115801763e-18,8.05447518648097e-18,1.38883125518107e-17,2.25484965852727e-17,3.62661661552198e-17,5.99760616664277e-17,1.10079670944694e-16,2.89781187503142e-16,2.48266257816866e-15,3.3183029384157e-13,1.34218750710943e-08,0.0497047757736269,1,1,1,1,1,1,1,1,3.97891246312829e-16,1.7266530023741e-56,9.87257492431318e-121,1.10073034784537e-233,0,0,0,0,0,0,0,0,0,0,8.2611524322118e-23,1.58703208568643e-09,1,1,1,1,1,0.0828978735182473,6.65243860487872e-08,1.46138938478569e-13,6.30725386502835e-18,6.47552808815792e-23,2.43588742635683e-24,3.3329627984817e-24,6.46424564517051e-24,1.47919202754493e-23,3.76995598049358e-23,1.02037371232929e-22,2.79849650646036e-22,7.30463618249303e-22,1.66737739002055e-21,3.16152183812876e-21,5.20322877125372e-21,8.55341061366612e-21,1.54523343452547e-20,3.0223898401061e-20,5.85594110311038e-20,1.08048327553378e-19,1.87023900089441e-19,3.10136581356946e-19,5.13530620758201e-19,8.60333397169692e-19,1.51643720418628e-18,3.24334455810338e-18,1.21075819763789e-17,1.08803615157169e-16,1.41352351890594e-15,1.89581351624458e-13,3.51524927660647e-10,6.72369330960048e-06,0.000818600410276022,5.71300378775533e-05,0.00104660356933533,1,1,1,3.03521917249368e-17,4.50045329162123e-59,1.74390400690598e-126,8.91708946536985e-245,0,0,0,0,0,0,0,0,0,0,8.03062097576694e-23,1.56242134713566e-09,1,1,1,1,1,0.0825245975709986,6.65931663984396e-08,1.45104350074033e-13,6.22479038566418e-18,6.49451674878096e-23,2.42997029103526e-24,3.27399163186018e-24,6.25495766456186e-24,1.41068478818046e-23,3.54426429976471e-23,9.45753594968852e-23,2.55743831113723e-22,6.58218853583983e-22,1.48158246030155e-21,2.77036450990324e-21,4.49666931270713e-21,7.29059600654015e-21,1.299127416836e-20,2.50651404236234e-20,4.79077798626544e-20,8.72054569962559e-20,1.48923146110757e-19,2.43651938013458e-19,3.98025677620665e-19,6.57636787424193e-19,1.14139429344993e-18,2.38577348403885e-18,8.38997572419611e-18,6.46674585156357e-17,7.25229750951631e-16,1.32937168881225e-13,3.67616293124616e-10,7.44988987867772e-06,0.000895706466342302,5.74031911878285e-05,0.00113163229335852,1,1,1,4.72746134098327e-17,7.27175029532339e-59,2.92160585662141e-126,1.60936298601166e-244,0,0,0,0,0,0,0,0,0,0,2.44633625163578e-21,7.31456980073754e-09,1,1,1,1,1,1,1.34871130559908e-05,1.63687119391823e-11,9.78286433633705e-16,5.75514271442318e-21,6.13548853080763e-23,6.34088177597863e-23,1.3141391587055e-22,3.2427397082974e-22,9.08761553481701e-22,2.79557492625211e-21,9.06213079340897e-21,2.85545611153214e-20,7.65282364466779e-20,1.57059398761135e-19,2.55699269944688e-19,4.00125816216732e-19,6.94177385124993e-19,1.32487033618339e-18,2.52192774833211e-18,4.54105033285304e-18,7.55290480878247e-18,1.18296899673467e-17,1.8353517243481e-17,2.92592008034554e-17,5.16127121362171e-17,1.28953312952116e-16,9.90941218744167e-16,9.92986882391746e-14,3.69192217790622e-09,0.0288214501623102,1,1,1,1,1,1,1,1,1.16663553213579e-15,6.20000502444526e-56,4.44004437658647e-120,6.05821383466342e-233,0,0,0,0,0,0,0,0,0,0
1.48508307956432e-86,4.45717166674357e-69,6.12140641296967e-45,7.0531871296584e-25,1.47686886469873e-06,1,1,1,1,1.26422389561435e-07,3.54808870922666e-22,2.69651223657619e-47,4.87431977510775e-80,1.08917695168833e-92,1.08002648156773e-92,1.91507800575801e-91,6.17550177822969e-90,2.88775377253311e-88,1.29631660748598e-86,3.18221840675977e-85,2.8161568987015e-84,8.19847142611613e-84,9.53208322795279e-84,7.30270891695283e-84,7.34971149463143e-84,1.5530259664018e-83,6.18995109385197e-83,3.05228620544953e-82,1.41052488321804e-81,5.66818810083882e-81,2.13893969464092e-80,9.56884747829674e-80,9.30966213624513e-79,8.62214537052193e-77,4.25499773149459e-72,5.20064950117593e-50,1.15494150951874e-19,0.753581830487618,1,1,1,1,1,0.980387253748944,1,1,1,3.5449536653581e-18,1.14055865892127e-58,3.46227403821682e-122,1.933656006296e-236,0,0,0,0,0,0,0,0,0,2.28575773708164e-88,2.48556923124579e-73,1.22328265535428e-48,2.61519597663335e-28,1.97496586191606e-09,1,1,1,0.931729713700179,1.11277519885271e-11,3.59994981358339e-29,9.06976561218868e-60,2.33604158919342e-91,6.85084327190715e-97,3.69866335449976e-96,4.90004943370323e-95,1.08724208388773e-93,3.15400168151704e-92,8.78682866975615e-91,1.57551534409746e-89,1.20111203813133e-88,3.2720540516493e-88,3.68960868870489e-88,2.98058980823771e-88,3.27440198884102e-88,6.99552272509639e-88,2.642521307338e-87,1.21702401561321e-86,5.28691693936388e-86,2.00760947859568e-85,7.07385010038759e-85,2.79313282113456e-84,2.00345708782086e-83,8.07047482106608e-82,1.42355942809738e-78,6.58555739175904e-68,2.81336140573628e-40,3.85438563625674e-17,1.40011178054479e-06,0.251531959370004,0.165744149699394,1.2816612533582e-06,2.60573064767524e-14,1.81528450229037e-12,0.812038805920521,1,1,1.22198706990255e-18,4.78245956427708e-61,6.39708747306485e-128,2.30467796195773e-247,0,0,0,0,0,0,0,0,0,1.94654831128106e-88,2.35541284380194e-73,1.1818570362061e-48,2.53540769114801e-28,1.90878923371261e-09,1,1,1,0.928792882009968,1.11478165397663e-11,3.43286092199297e-29,8.7272552364251e-60,2.41181089813993e-91,6.76416325886846e-97,3.57160944409816e-96,4.65339499600479e-95,1.01649396713603e-93,2.90415790086712e-92,7.97012741297545e-91,1.40801497589558e-89,1.05777049382455e-88,2.84002103201651e-88,3.15677175853569e-88,2.51416863938955e-88,2.7234533454647e-88,5.73811242533332e-88,2.13792083569998e-87,9.71304830722397e-87,4.16282708313881e-86,1.55954532390577e-85,5.41959034695761e-85,2.10726314291456e-84,1.47787727781791e-83,5.60664121599676e-82,7.76170222955673e-79,1.97941260885212e-68,1.15729255570155e-40,3.29313049079e-17,1.58370257172189e-06,0.286515709054293,0.18303266662999,1.07813099291904e-06,1.62466003136183e-14,1.83556246106348e-12,1,1,1,2.16015231220886e-18,8.88474045401767e-61,1.26875646494819e-127,5.21837061159665e-247,0,0,0,0,0,0,0,0,0,1.0080909079805e-86,3.85373159331595e-69,5.63532850596742e-45,6.55755827325893e-25,1.3648874972939e-06,1,1,1,1,1.25955500224333e-07,3.26506493533794e-22,2.46730268874332e-47,5.34816143686387e-80,1.07496040436595e-92,9.83486218010523e-93,1.66910752810153e-91,5.16488553391822e-90,2.31953419401608e-88,1.00054789443731e-86,2.36125604726267e-85,2.00976829615939e-84,5.62967395857657e-84,6.30059219492619e-84,4.64836080746955e-84,4.5069703966711e-84,9.17835720340973e-84,3.5270736162983e-83,1.6774704217358e-82,7.47912094526448e-82,2.9000886414614e-81,1.05542586603314e-80,4.53976559362871e-80,4.19263684702576e-79,3.49271764950557e-77,1.24775840775336e-72,1.35891433874854e-50,6.67480392061379e-20,0.806458968783998,1,1,1,1,1,0.964169439665842,1,1,1,1.56329444291559e-17,6.15347478890061e-58,2.56622875841852e-121,2.00561340755921e-235,0,0,0,0,0,0,0,0,0
5.19149054830234e-315,3.7221895587137e-204,1.47964180053286e-137,5.1811140980371e-88,1.27147054619641e-48,3.78224832860348e-19,1,1,1,1,1,1.36825245138502e-15,9.33168408665343e-36,2.79329234681579e-66,1.94353531906638e-111,6.37359704562532e-179,4.0528972321785e-306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0126253268276e-201,8.24049203047173e-101,3.4483353895041e-40,2.03954496291663e-07,1,1,1,1,1,1,2.17207186194519e-12,5.31005034804217e-13,1,1,1,5.13088825536418e-19,8.02996362299157e-60,9.4632384169499e-124,2.44974668832273e-239,0,0,0,0,0,0,0,0,0,1.65232818871404e-224,3.387231979995e-151,4.21820375819762e-97,5.87004260311625e-56,7.89101556493064e-25,0.0457774871111021,1,1,1,0.0596154466519937,4.98307460821861e-21,9.0818754130422e-45,3.73794085203796e-80,3.5712795977679e-131,1.35401337838339e-204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38389829793286e-224,1.16436179482519e-119,1.76475600054202e-58,4.3695961126281e-21,0.0109609878698221,1,1,0.00992342348961639,9.04154367641043e-10,2.1624343616953e-21,7.98760177840173e-33,4.64325120549883e-19,1,1,1,2.04373076907953e-19,3.39232258803061e-62,2.16941845813576e-129,7.2501664447004e-250,0,0,0,0,0,0,0,0,0,1.45014066118977e-224,3.11401767879954e-151,4.00721172183285e-97,5.5913551505633e-56,7.50998821573726e-25,0.0440328640482451,1,1,1,0.0624258461820196,5.2542872892197e-21,9.61830411600119e-45,3.93045773835273e-80,3.44229751672839e-131,1.27757179234385e-204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.28787782156102e-225,1.50610367300597e-120,3.05135330170926e-59,1.3541903425937e-21,0.00588556381029317,1,1,0.0101020496737031,6.36160110388363e-10,1.18060952268398e-21,5.12867687205784e-33,1.04124541776503e-18,1,1,1,4.10179985199847e-19,7.35620289335983e-62,5.15960338333412e-129,2.26534051131849e-249,0,0,0,0,0,0,0,0,3.40776723939312e-315,2.820374496973e-204,1.21726491763898e-137,4.56448210380588e-88,1.13738975073384e-48,3.39877476508006e-19,1,1,1,1,1,1.55673243329044e-15,1.08356338122115e-35,3.38784812541191e-66,2.41288622959935e-111,6.19024729117244e-179,3.10429439308565e-305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48791267471475e-202,4.40195491628786e-101,1.18417049551838e-40,9.15632165412808e-08,1,1,1,1,1,1,1.24253325490813e-12,1.53794398265988e-12,1,1,1,3.19237315179759e-18,6.52665505857411e-59,1.16423633643139e-122,5.99061613784861e-238,0,0,0,0,0,0,0,0
0,0,0,2.14692532725824e-213,1.38160216389194e-119,2.68782748055898e-65,6.37268806216693e-31,8.96883295614412e-11,1,1,1,1,0.528657543786199,1.60570028720962e-18,2.57230931490572e-42,1.631001205759e-73,6.83049833599762e-113,1.24953485574791e-165,2.33725813782414e-290,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29448715373329e-223,8.78165687329411e-114,6.51501400585709e-54,1.51933387490781e-15,1,1,1,1,1,7.35212491057525e-09,2.23027053130389e-23,4.6498908639081e-41,2.18535318615269e-47,5.24748858122722e-17,1,1,1,1.36145306538686e-19,6.87668116469594e-61,3.58449029581997e-125,1.15609012767527e-240,0,0,0,0,0,0,0,0,0,0,6.39804952109162e-233,6.58360047449277e-140,8.85250059841568e-79,2.20704202407063e-38,2.21239782041774e-14,1,1,1,1,6.45483329823638e-05,1.57004638632036e-24,1.04765494639474e-50,3.16019844646017e-86,6.284184228237e-132,3.4757356143414e-198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39894420908136e-241,6.88332609163901e-127,5.49862902223394e-64,1.70266368562233e-23,0.587730113493957,1,1,1.86762722735031e-05,6.40211742485785e-18,2.11142508800022e-32,3.91758170117174e-51,2.60628792039172e-71,7.72266713902657e-56,2.77029241438124e-18,1,1,1,5.507094717912e-20,3.26279179002305e-63,1.22671723685903e-130,3.35692902514666e-251,0,0,0,0,0,0,0,0,0,0,6.02547989095159e-233,6.15860295008815e-140,8.31383604482927e-79,2.10948516266131e-38,2.14997208253202e-14,1,1,1,1,6.61431988339388e-05,1.66087708370948e-24,1.11275938044814e-50,3.37957951184707e-86,6.82754151404551e-132,3.97541203866946e-198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.72152608245041e-241,8.48629865787238e-127,3.74830870773816e-64,1.14699444289591e-23,0.446435826357057,1,1,1.87398244510691e-05,5.08915266144327e-18,1.03367070903649e-32,1.68277700727327e-51,1.41879498707773e-71,2.26314877545171e-55,6.44361209609907e-18,1,1,1,1.24978222014949e-19,8.51944406027442e-63,3.82131661587156e-130,1.25925566199762e-250,0,0,0,0,0,0,0,0,0,0,1.88659344666769e-213,1.20933025779288e-119,2.39344400857419e-65,5.8099840123067e-31,8.43444683794828e-11,1,1,1,1,0.574364868167932,1.87570910810577e-18,3.09926850223171e-42,1.97010386122707e-73,8.62865195283644e-113,1.67718307753968e-165,5.46361029258044e-289,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42296651391845e-223,9.22494556796031e-114,6.16233802487248e-54,1.48399196909551e-15,1,1,1,1,1,2.52055676624675e-09,8.34649313835969e-24,2.03510883637828e-41,9.06234922086575e-47,3.73270303326346e-16,1,1,1,1.15893517492842e-18,9.00035096807422e-60,8.98974576413312e-124,4.40091401438908e-239,0,0,0,0,0,0,0
0,0,0,0,2.40249401725754e-239,1.52835807737545e-149,4.08270218352849e-93,4.97307774516258e-55,2.77538552483708e-26,0.00153367203834783,1,1,1,1,0.000169386582987845,9.45140434488905e-22,6.53487352343497e-42,8.94335569903949e-68,3.03676475807284e-107,8.3488117193375e-172,0,0,0,0,0,0,0,0,0,0,0,1.88768286302519e-235,1.13966650672575e-121,1.2914443719754e-60,2.31532140598531e-20,1,1,1,1,0.000869645123509114,1.57310452577607e-20,2.77805679471296e-43,1.64716203566848e-70,1.07710080559941e-104,1.83507553223655e-104,3.96725816843821e-52,1.68465640377015e-16,1,1,1,3.63169377752138e-20,4.88130135886516e-62,1.42585630203427e-126,1.71548700463055e-242,0,0,0,0,0,0,0,0,0,0,0,2.66049299529043e-190,5.3312131440753e-110,6.21420237387668e-62,5.66316775780608e-30,9.23205667187078e-06,1,1,1,1,2.85095926111645e-09,1.7532043653315e-29,3.29857634294435e-55,6.25944545404772e-93,1.55534951661048e-158,0,0,0,0,0,0,0,0,0,0,0,0,1.32352330191607e-250,3.59268608539116e-132,6.95752778123145e-68,3.58144031314042e-25,0.649426448377453,1,1,5.76572819785332e-09,4.53777092489957e-25,2.57587244103627e-49,1.70698946403864e-77,8.45284553714201e-110,3.63325438706703e-151,1.23611092133102e-111,2.71609131259918e-54,4.0958535375816e-17,1,1,1,1.55258195520191e-20,2.73981519576252e-64,6.51934344908328e-132,4.51566375263329e-253,0,0,0,0,0,0,0,0,0,0,0,2.3633708552589e-190,5.03858420841062e-110,6.04036487641672e-62,5.64298446900374e-30,9.3659755629812e-06,1,1,1,1,3.04607232379131e-09,1.89790523541112e-29,3.71755468550038e-55,7.34557512041908e-93,1.80508754670264e-158,0,0,0,0,0,0,0,0,0,0,0,0,1.92648379953394e-250,5.44258315864923e-132,9.01261391095306e-68,4.25713643100199e-25,0.812338455250459,1,1,1.57214889327365e-09,4.35102434972518e-27,2.37385937996711e-50,1.02141803306328e-77,2.9732273996518e-110,9.4772045354751e-152,2.81198107397528e-111,5.99256662297301e-54,8.43431572616921e-17,1,1,1,4.10767939087171e-20,8.46979394364115e-64,2.00004864585209e-131,1.17323305466224e-252,0,0,0,0,0,0,0,0,0,0,2.08337408749683e-239,1.36942583048981e-149,3.70725639417496e-93,4.68382469989016e-55,2.76648618659512e-26,0.00159772383493529,1,1,1,1,0.00020003679998033,1.1332948446402e-21,8.23175442504222e-42,1.13501798319421e-67,3.78766760725816e-107,1.00782562129186e-171,0,0,0,0,0,0,0,0,0,0,0,4.52728965212491e-235,1.44430914059134e-121,1.77031495368712e-60,3.73046645297902e-20,1,1,1,1,5.87189522332689e-07,1.33916861049488e-22,7.13108569001042e-44,4.68165128160359e-71,2.98992049379681e-105,1.17146543841254e-103,3.07080575100082e-51,1.09116447348193e-15,1,1,1,4.5386778964516e-19,1.0697819942683e-60,5.80871801270306e-125,2.4876319382094e-240,0,0,0,0,0,0
0,0,0,0,0,0,2.37667116197855e-212,3.9010706979073e-133,3.47702717534992e-80,8.58555584867278e-43,1.36951139422018e-17,1,1,1,1,1,0.000134917520213141,1.3244332102709e-20,2.20281975946262e-45,1.70640692072508e-87,7.17704680626865e-169,0,0,0,0,0,0,0,0,0,1.72821248027897e-230,5.11336921221282e-123,2.98958510608934e-63,1.99959750540093e-22,1,1,1,1,0.481296189523705,0.310213664912792,7.22492680757865e-21,7.1236100485786e-64,9.5303528437445e-180,0,1.54903256995605e-203,2.84253320694191e-105,1.2849743380881e-50,2.248268878389e-15,1,1,0.999314917921909,9.28387011681172e-21,4.31781120727215e-63,1.03286816825213e-127,1.30119585422566e-243,0,0,0,0,0,0,0,0,0,0,0,1.40539487947374e-228,1.74233497858473e-142,1.78300490402943e-86,2.6719578313151e-48,6.66094145437052e-23,5.80409999838682e-05,1,1,1,1,2.07704069004237e-13,3.06620013798495e-36,1.13861195389505e-73,9.33715517928722e-143,0,0,0,0,0,0,0,0,0,0,1.25801132188651e-245,2.61497797062418e-132,2.84371675535547e-69,4.81505057299059e-26,0.763659661303551,1,1,4.26656688963646e-09,7.7743541051528e-22,1.83837814950666e-24,3.74136295036724e-49,2.76916970011542e-99,0,0,1.86860147521945e-212,9.89675262154582e-110,1.55726294764699e-52,6.18218093011002e-16,1,1,1,3.33239011685178e-21,1.74034432311594e-65,2.60566163624762e-133,1.00401714340977e-254,0,0,0,0,0,0,0,0,0,0,0,1.38030430574019e-228,1.71995985845496e-142,1.78348773902323e-86,2.7256443290498e-48,7.00592859411431e-23,6.20455083554751e-05,1,1,1,1,2.31264440270808e-13,3.47445755117791e-36,1.33558236805224e-73,1.07770686397254e-142,0,0,0,0,0,0,0,0,0,0,5.11597541652436e-245,4.71615644021136e-132,4.0636792135785e-69,6.31307474898253e-26,1,1,1,1.77432026009655e-09,5.72086690831825e-29,4.55543120003537e-41,6.81136405394277e-70,4.20272276404525e-122,0,0,4.2471657692756e-212,2.00273241844366e-109,3.10278352417043e-52,1.22261467038345e-15,1,1,1,8.74002404472693e-21,4.77367372953798e-65,6.13338310272955e-133,1.62104577348275e-254,0,0,0,0,0,0,0,0,0,0,0,2.29653133184353e-212,3.99825769746039e-133,3.58890272097091e-80,9.23851489528122e-43,1.55950660294248e-17,1,1,1,1,1,0.000165366397221336,1.63504008607263e-20,2.74832159977924e-45,2.14576485436671e-87,8.57355528315975e-169,0,0,0,0,0,0,0,0,0,1.3597248810406e-229,1.56980761545028e-122,5.37468676792946e-63,3.30318745440452e-22,1,1,1,0.722874163091052,1.65541806911801e-10,6.33411940552317e-19,4.51817909557502e-41,2.69302928706502e-81,1.32387403503e-178,0,1.45492749939327e-202,2.18314590641128e-104,8.32380936184483e-50,1.34934412458762e-14,1,1,1,1.19429183238372e-19,8.76986435624081e-62,4.60456883762354e-126,3.53259121209065e-241,0,0,0,0,0
0,0,0,0,0,0,0,0,1.81902155849158e-200,1.8651017159532e-116,1.6465452968725e-65,5.43550976549252e-32,6.06610403507396e-09,1,1,1,1,1,4.96587738689369e-10,1.07483147274483e-38,8.61156130376846e-89,1.15455967370395e-177,0,0,0,0,0,0,0,1.96007888420546e-217,4.85581959153684e-117,7.31925848481393e-61,8.45829633067866e-22,1,1,1,0.888649898362427,2.85498693633763e-18,4.36285438892306e-10,0.969517958256405,1.24254183317996e-14,3.28721941331479e-53,1.48989220176136e-190,0,0,5.09297183042601e-202,8.083303143177e-104,4.5876073600575e-49,4.47173755130213e-14,1,1,0.8949892413059,2.80745076392747e-21,1.2651076118909e-63,7.79055741294738e-127,2.85687506051057e-234,0,0,0,0,0,0,0,0,0,0,0,0,2.09579478103815e-214,4.91441809925581e-136,1.29174120170984e-80,2.8204988371796e-43,3.02527830318717e-18,0.0525251233870998,1,1,1,2.24106161691019e-05,3.21180503827494e-28,2.37888292011544e-69,6.70997031193763e-147,0,0,0,0,0,0,0,0,4.14407932490063e-233,2.2305278273252e-126,2.32179534050912e-66,7.31378636082937e-25,1,1,1,5.0091354266364e-07,1.36788778933911e-35,6.05697572570832e-38,1.27466687391561e-24,5.77636764115414e-43,1.53085119804335e-91,0,0,0,1.33330832849232e-210,2.29540983739106e-108,4.06300235093087e-51,9.85197505965125e-15,1,1,1,4.75503951871325e-22,1.2706656028171e-66,4.21816631643556e-134,1.02087377499934e-252,0,0,0,0,0,0,0,0,0,0,0,0,2.11595744294035e-214,5.27825109303237e-136,1.44085419410324e-80,3.21683790845714e-43,3.58879703811785e-18,0.0619690606180615,1,1,1,2.53255456678606e-05,3.79142056460866e-28,2.81326045445995e-69,7.28527530214348e-147,0,0,0,0,0,0,0,0,5.79476750256604e-233,2.77555244997723e-126,2.85487678053864e-66,8.65429958404864e-25,1,1,1,3.95459176787212e-07,1.91653814204138e-37,1.81076469015223e-56,2.85154282295391e-48,1.74925826500847e-70,3.01346298595115e-124,0,0,0,2.56003508179408e-210,4.28722472656742e-108,7.47402393052607e-51,1.80237056679005e-14,1,1,1,1.12262715802205e-21,4.51302219975165e-66,6.52094755179569e-133,4.18843165070464e-249,0,0,0,0,0,0,0,0,0,0,0,0,1.98803889245647e-200,2.39749205187096e-116,2.13507630097089e-65,7.12367641088764e-32,8.39350759437484e-09,1,1,1,1,1,6.46727572051884e-10,1.35240144468759e-38,9.76066610693351e-89,1.09121737746975e-177,0,0,0,0,0,0,0,2.61578323050221e-217,6.44234137303846e-117,1.04461038234994e-60,1.14836312679873e-21,1,1,1,0.463629254444675,2.69097440193543e-22,1.77213804231504e-31,1.70188476469755e-42,5.97235690432882e-79,5.27059158627823e-230,0,0,0,3.41353711507394e-201,5.14616626878675e-103,2.44693261502398e-48,2.20891311510264e-13,1,1,1,2.35334732825912e-20,1.73750893142112e-62,1.38743916936761e-125,1.00483259374433e-233,0,0,0,0
0,0,0,0,0,0,0,0,0,1.29565952253263e-219,5.24700083889434e-137,1.94025168821777e-85,2.48993162629263e-44,1.18255623443544e-15,0.734124605512277,1,1,1,1,2.89016954753275e-09,8.48031899344719e-42,5.34329160051055e-95,4.00229824274535e-188,0,0,0,0,0,1.64706386541679e-207,2.01285667447581e-110,4.61808388188712e-56,3.50468462001496e-19,1,1,1,0.589192388269251,8.42789568590341e-26,9.96847425060937e-47,1.89995847734917e-19,0.803769860620235,3.11390954708705e-07,4.89113317576653e-38,8.7724377967257e-153,0,0,0,2.72010137080838e-200,2.95620427543939e-102,3.21512442193886e-47,1.63462190910769e-12,1,1,0.828559773747173,2.65641786322712e-21,4.65415680624244e-61,1.93795817874925e-117,3.24891934240655e-208,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32901855594262e-186,8.7938824119508e-114,3.68048111542738e-66,1.56161476244402e-33,2.66019037810674e-15,0.0218814253992634,1,1,4.75476429431861e-05,1.56806839396652e-30,2.01545290183523e-75,9.24725321513566e-158,0,0,0,0,0,0,1.74546698740882e-223,6.14850436643327e-120,1.7931063487319e-61,5.63030052272549e-22,1,1,1,2.07506552205492e-05,4.4039746941785e-37,3.57155213137466e-76,2.92628229934665e-49,6.65165283350246e-25,1.1482532235091e-32,3.33404027426544e-72,6.28255161400161e-195,0,0,0,4.06902853127751e-209,3.33794458251411e-107,1.35977736880094e-49,2.03242538864982e-13,1,1,1,1.05074601605622e-22,7.41395220447168e-66,8.6683000131933e-130,6.27835560435208e-235,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42902363017482e-186,1.1743105728854e-113,4.87600391978963e-66,1.94537513828905e-33,2.8384801786032e-15,0.0239807937278856,1,1,5.83941063302586e-05,1.90693310110932e-30,2.36063782920428e-75,1.37218466109641e-157,0,0,0,0,0,0,1.94675774579918e-223,6.37206967537717e-120,1.85127786828183e-61,5.7168564329408e-22,1,1,1,1.27932771364027e-05,9.79133367077506e-38,5.48343443584123e-83,2.16313890759947e-77,2.1354762641675e-48,6.3897644873797e-61,7.3186820766132e-104,9.88131291682493e-324,0,0,0,6.80255034879578e-209,5.50491295901867e-107,2.17673204168919e-49,3.12872330555952e-13,1,1,1,3.68083983802296e-22,1.22701966742433e-64,7.91231935838918e-127,6.73090326637114e-228,0,0,0,0,0,0,0,0,0,0,0,0,2.0672378931705e-219,7.89500092328007e-137,2.88560834342131e-85,3.74395390048801e-44,1.57990797032064e-15,0.817016418962499,1,1,1,1,3.56080827133369e-09,8.68688244948667e-42,4.73420269163873e-95,3.55089673015663e-188,0,0,0,0,0,1.78863445971418e-207,1.96827105798031e-110,4.58293705604062e-56,3.44026026035695e-19,1,1,1,0.20202774402525,5.13825054390008e-27,1.52668192505684e-56,5.93640567304808e-58,5.72609850218762e-77,4.57247482733909e-243,0,0,0,0,0,1.30798025771456e-199,1.34806237895547e-101,1.18006133096183e-46,5.20789951958553e-12,1,1,1,1.56905645022959e-20,3.86715839761914e-60,1.07798962340346e-116,2.62298905338747e-208,0,0,0
