1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5.98583286565537e-19,2.26643489007042e-57,1.08126478647776e-123,3.1381955546943e-249,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.00876010855305415,1.07184323037138e-24,1.14762308136853e-65,2.95745211020589e-134,6.42072796751246e-264,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0106020299609245,1.22202001838587e-24,1.31404253439564e-65,3.68468002708409e-134,1.03074305771412e-263,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9.9353316420083e-19,4.05352579968279e-57,2.40534777808529e-123,1.03105749332136e-248,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.85313589352382e-16,6.60596263914266e-59,4.04728014855418e-132,5.66127778270329e-261,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.88737973309658e-19,2.4169935395253e-63,2.82773881548561e-139,1.03854127204571e-273,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6.84758548068158e-19,3.71802681510517e-63,4.94126354467889e-139,1.90091217725779e-273,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9.10691524767733e-16,1.97464141396077e-58,1.8795468890496e-131,2.87972566677693e-260,0,0,0,0,0,0,0,0,0,0,0
8.25020564175988e-24,1.74527087419991e-09,1,1,1,1,1,1,3.12900488796883e-06,5.86446338325908e-13,1.00584214808293e-17,1.52007791889409e-23,1.0926923984305e-25,1.19813506459611e-25,2.70708071795404e-25,7.23832663482884e-25,2.19309122164197e-24,7.28783723256791e-24,2.55095680965253e-23,8.67690121152196e-23,2.50963004077022e-22,5.55694675146528e-22,9.75826955133501e-22,1.64663962621272e-21,3.0797821761863e-21,6.33522357227336e-21,1.29944697941115e-20,2.52079200774173e-20,4.51669015620269e-20,7.62298642257927e-20,1.27602338101626e-19,2.20383911615909e-19,4.26837657144838e-19,1.23003854590794e-18,1.34757992151257e-17,3.72767274102766e-15,8.79339575396905e-10,0.0387035139023291,1,1,1,1,1,1,1,1,1.13544241747561e-17,2.36190670802671e-63,2.76855279292936e-136,8.32686504977625e-265,0,0,0,0,0,0,0,0,0,0,1.41938068442734e-25,3.71163858179537e-10,1,1,1,1,1,0.0517481066727971,5.35109617224701e-09,2.39189047053518e-15,2.93010831039685e-20,9.70869322659727e-26,2.89498396848934e-27,4.1096765698075e-27,8.24913702940449e-27,1.95136054271362e-26,5.14349692824363e-26,1.43978876403081e-25,4.08352177069218e-25,1.10213783262279e-24,2.60115159804039e-24,5.09913046864805e-24,8.67596372962173e-24,1.47437140085191e-23,2.75336085087843e-23,5.56674145008015e-23,1.11484047299502e-22,2.12615801662879e-22,3.80426931992257e-22,6.52355596874111e-22,1.11841600363657e-21,1.94764647460884e-21,3.60969439524778e-21,8.3843275821562e-21,3.73855822096998e-20,4.97051699306607e-19,1.14509699282641e-17,3.3659044547289e-15,1.83126251199337e-11,1.25087968854949e-06,0.000200636589253694,5.97261577905712e-06,0.000210813737422435,1,1,1,6.58949271602884e-19,3.17704343918539e-66,9.21532194194378e-143,2.32788561707775e-277,0,0,0,0,0,0,0,0,0,0,1.38393733368954e-25,3.68924926337016e-10,1,1,1,1,1,0.0521899628823464,5.43838995676409e-09,2.39511514207642e-15,2.89075436962289e-20,9.70510504374465e-26,2.86197018898886e-27,3.97260393549734e-27,7.80038364359192e-27,1.80623668766586e-26,4.6615465782908e-26,1.27780097795084e-25,3.5492622237747e-25,9.38254456612337e-25,2.16907130789795e-24,4.16552166338074e-24,6.94380671518673e-24,1.15620484585453e-23,2.11582729481889e-23,4.1922609201414e-23,8.22868991569623e-23,1.53823847136591e-22,2.69802355500207e-22,4.5355617139542e-22,7.62278470203766e-22,1.30090444937919e-21,2.35899527985604e-21,5.31609194407373e-21,2.19749353188337e-20,2.37506766963055e-19,4.57695033154335e-18,2.30814139389942e-15,2.09433790799645e-11,1.41915050650248e-06,0.000209327018292281,5.37909902936473e-06,0.000220233357578702,1,1,1,1.18192081278137e-18,6.01970737345385e-66,1.83918741005846e-142,5.1739149261595e-277,0,0,0,0,0,0,0,0,0,0,7.90884916843801e-24,1.71145725516963e-09,1,1,1,1,1,1,3.33590680530664e-06,6.06879272271125e-13,9.82837882269665e-18,1.51495610363717e-23,1.05681718085469e-25,1.09304540580269e-25,2.33009725799848e-25,5.88573946240814e-25,1.68549677264933e-24,5.29564650448294e-24,1.75304619100792e-23,5.64079509922412e-23,1.54377729296467e-22,3.23536725416455e-22,5.37879761812686e-22,8.5950456402741e-22,1.52271486325291e-21,2.96770477810786e-21,5.76883207260266e-21,1.06082952195532e-20,1.80223484871248e-20,2.88458434040354e-20,4.57930971791446e-20,7.49676484008532e-20,1.37241175938654e-19,3.69253116435199e-19,3.5470855163875e-18,6.75831438979277e-16,1.56017850774633e-10,0.0210968042277223,1,1,1,1,1,1,1,1,4.59838988690421e-17,1.28739022748694e-62,2.05640722534369e-135,8.27762375123454e-264,0,0,0,0,0,0,0,0,0,0
1.3729215254337e-98,7.62454944632516e-78,2.8106021748362e-50,1.70395760545363e-27,9.98119761220945e-07,1,1,1,1,1.13837258051299e-08,2.45773268530005e-25,4.48292035537469e-54,2.63598374585172e-91,1.76587926069864e-105,1.55264976274227e-105,3.02542916970659e-104,1.0622663252838e-102,5.38678659924709e-101,2.61834623546092e-99,6.95411856602417e-98,6.65450820157182e-97,2.09376017653783e-96,2.62978400285529e-96,2.17553630115646e-96,2.3633281914385e-96,5.38820638086474e-96,2.31661512491833e-95,1.23230334848319e-94,6.14897726247584e-94,2.67713617313863e-93,1.10589399457487e-92,5.58024436599949e-92,6.67612043477062e-91,9.93840427337246e-89,1.99160630306338e-83,8.61232086336855e-58,1.145637342871e-22,0.722343562540745,1,1,1,1,1,1,1,1,1,3.05786832087651e-20,3.41470433798338e-66,1.96704372424777e-138,1.36751963951533e-268,0,0,0,0,0,0,0,0,0,1.20207243707533e-100,2.29109209754223e-82,3.42939644321436e-54,3.28759069254566e-31,7.04665355978961e-10,1,1,1,0.937718999510439,1.82250911127098e-13,9.99163167306385e-34,6.58023044518129e-69,3.34375100994141e-104,3.1002322394835e-110,1.76880494466991e-109,2.52752928120242e-108,6.05197508926396e-107,1.89218166584236e-105,5.67485355500248e-104,1.09455302064144e-102,8.97143297312844e-102,2.62650260908351e-101,3.18161964535542e-101,2.76007197364854e-101,3.25497924848824e-101,7.46274090623161e-101,3.02457313192045e-100,1.49462699949228e-99,6.97227547575429e-99,2.85166652253617e-98,1.09258882237233e-97,4.82796169239566e-97,4.21761978263417e-96,2.61558625719817e-94,1.30243399221204e-90,2.85324967218532e-78,2.31500484613036e-46,1.20695553713777e-19,2.26186316657197e-07,0.211589850362081,0.0758134820663929,7.12796705048321e-08,1.13751579982271e-16,1.55490437176641e-14,0.816953299212222,1,1,1.03564045154447e-20,7.83452180925758e-69,7.00791672701395e-145,6.1596020391144e-281,0,0,0,0,0,0,0,0,0,9.62772508611135e-101,2.17694973597934e-82,3.32511961337384e-54,3.19633809844e-31,6.82220957180838e-10,1,1,1,0.954209072466967,1.89109652457316e-13,9.83252855872952e-34,6.60857096635355e-69,3.56555075045924e-104,3.01610562130105e-110,1.66564377767664e-109,2.32328778614218e-108,5.43682942399191e-107,1.66211632558031e-105,4.87563010730144e-104,9.20024324578323e-103,7.37928909348355e-102,2.11457131535701e-101,2.5077515665665e-101,2.13032983877702e-101,2.46071775766676e-101,5.52706358026951e-101,2.19500825726706e-100,1.06309194695386e-99,4.86137507126592e-99,1.94930525265957e-98,7.32117011806424e-98,3.16763139986287e-97,2.69197582982641e-96,1.55962989921418e-94,5.80149169810354e-91,7.25887823596397e-79,1.08668160006399e-46,1.13023169517126e-19,2.59516830110888e-07,0.237456800392259,0.0785341360010169,4.88412843105773e-08,5.38990796427641e-17,1.58192863657343e-14,1,1,1,2.22086204030383e-20,1.80549538556829e-68,1.77747348234409e-144,1.89447241715721e-280,0,0,0,0,0,0,0,0,0,8.0635046954723e-99,6.61627367774291e-78,2.61714017434318e-50,1.59749393086952e-27,9.26385111978549e-07,1,1,1,1,1.20824374498746e-08,2.39593766158304e-25,4.40907002406309e-54,3.26898716182079e-91,1.71806520745991e-105,1.3230499035271e-105,2.41803068836953e-104,7.99116793598688e-103,3.81815538071119e-101,1.74991315484783e-99,4.38513130387444e-98,3.9617066727359e-97,1.17757461239497e-96,1.39811135853413e-96,1.09397967723645e-96,1.1247224416735e-96,2.42827193613614e-96,9.89209306750922e-96,4.98858374139805e-95,2.36112819436795e-94,9.75511043007496e-94,3.82417067845173e-93,1.82831097970093e-92,2.05428765179119e-91,2.75094128947844e-89,4.00433740612308e-84,2.7605789144658e-58,9.04598301145063e-23,0.965589072897326,1,1,1,1,1,0.996187957881816,1,1,1,2.21989740396151e-19,3.30376372647364e-65,2.98171497532224e-137,3.36540210571517e-267,0,0,0,0,0,0,0,0,0
0,1.38595390206123e-226,1.09382181321065e-152,7.52609011215319e-98,6.39777724372598e-54,5.33011433384223e-21,1,1,1,1,1,1.215200819839e-17,9.85349145701981e-41,7.98911318170177e-76,3.20135607507478e-128,6.32960933962298e-208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33857786688458e-233,1.90987285414316e-116,2.87228011421978e-46,1.9835873193125e-08,1,1,1,1,1,1,5.33529205005161e-14,5.48499379759931e-15,1,1,1,1.81054497953849e-21,6.56493730892067e-68,1.00625832866888e-140,1.08013583033961e-272,0,0,0,0,0,0,0,0,0,1.97884817923457e-248,2.86014507600875e-167,1.20939637684953e-107,4.49496072998427e-62,1.83985696388348e-27,0.0608716929108618,1,1,1,0.0398683232440716,5.6823679301238e-24,5.00430992115402e-51,1.78255414691967e-91,3.52170424649875e-150,4.14163968996777e-235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91088451586875e-261,2.62899546349402e-138,2.32304713802792e-67,3.46575647368034e-24,0.00504537026694638,1,1,0.00385458485034352,3.59630346251006e-11,1.22845492648889e-24,9.17402906329957e-38,4.47169193145361e-22,1,1,1,7.35620339577702e-22,1.55122610533322e-70,4.742043041299e-147,1.39312176005748e-284,0,0,0,0,0,0,0,0,0,1.69106060286586e-248,2.59365208444185e-167,1.14508146861077e-107,4.27001716911676e-62,1.74509727981288e-27,0.0585534274532891,1,1,1,0.0439752971760245,6.28637957548293e-24,5.55320830138425e-51,1.97336242588867e-91,3.36830629219326e-150,3.7574898932847e-235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83667807077884e-259,8.42297393600545e-139,4.44321923779222e-68,1.1366749975194e-24,0.00267121642478929,1,1,0.00349351839992613,1.88861385146878e-11,4.70110313202869e-25,4.9380584557818e-38,1.33357442332657e-21,1,1,1,1.89161919289013e-21,4.46147594230096e-70,1.56305352156967e-146,6.84770413745468e-284,0,0,0,0,0,0,0,0,0,9.96996222562421e-227,8.72679298875296e-153,6.56975833123901e-98,5.69072597258347e-54,4.77161258387149e-21,1,1,1,1,1,1.55735092766694e-17,1.27937738045664e-40,1.12263245269932e-75,4.6991586305936e-128,5.67284503041403e-208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31958590694005e-234,1.27825146400526e-116,1.71551585430406e-46,1.45021490761169e-08,1,1,1,1,1,1,2.34350938503547e-14,2.0887101946201e-14,1,1,1,2.15583967373389e-20,1.14346171863228e-66,3.16360680301978e-139,9.20749702985806e-271,0,0,0,0,0,0,0,0
0,0,0,5.63525251580666e-241,2.76344882287173e-134,5.1934037359012e-73,2.19768515172118e-34,1.00603357133276e-11,1,1,1,1,0.532798984475673,3.93889379443501e-21,9.1036261242092e-49,3.84630599170236e-85,1.60796198762832e-131,3.20642284359741e-194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6476596948848e-257,5.30297014103154e-131,5.22868395540536e-62,8.09070846093721e-18,1,1,1,1,1,3.32096570921261e-09,3.09091091082075e-26,7.10402414056954e-47,1.42433610921574e-54,1.3972293740145e-19,1,1,1,2.03071057151052e-22,1.42267618632862e-69,5.75610630982154e-143,3.15516228846308e-275,0,0,0,0,0,0,0,0,0,0,4.84627040733014e-262,2.02070160137707e-157,1.6366894863726e-88,5.64834484628525e-43,6.90622418956808e-16,1,1,1,1,2.05565042298255e-05,9.2773677293422e-28,9.42212473814009e-58,1.59784307174226e-98,1.32419625729102e-151,6.52522178478379e-229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49315933813022e-278,2.10394243912808e-146,1.33046280639263e-73,6.80217201875852e-27,0.538918379566852,1,1,5.37155900731722e-06,3.55582631166901e-20,1.24950687643628e-36,1.73556327413591e-58,5.25793256530368e-82,1.76207944284139e-64,5.41400642220478e-21,1,1,1,8.61393487410326e-23,3.99824047423626e-72,4.64652624020883e-149,4.02926855629397e-287,0,0,0,0,0,0,0,0,0,0,4.54436268549646e-262,1.86682784421827e-157,1.51986749536936e-88,5.37276069866806e-43,6.72997460400599e-16,1,1,1,1,2.1205069939098e-05,1.02124320877915e-27,1.04480273060165e-57,1.78337585265156e-98,1.51794219714717e-151,7.9488947799336e-229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.62278298961943e-277,2.41028750318138e-145,2.14955124754125e-73,6.96368156558262e-27,0.565678653589428,1,1,4.39899508293998e-06,2.10076747658802e-20,3.9069606776516e-37,4.65517720017278e-59,2.25925391405119e-82,7.67963263680619e-64,1.70757086792212e-20,1,1,1,2.64635291099703e-22,1.5067286155443e-71,2.2734161910363e-148,2.44318023816759e-286,0,0,0,0,0,0,0,0,0,0,4.90717621322431e-241,2.39053915549902e-134,4.59327363802526e-73,2.00587849392382e-34,9.57884496842835e-12,1,1,1,1,0.599314450655502,5.07080668846555e-21,1.23533101318584e-48,5.11261280961608e-85,2.24828478964085e-131,4.85266800711854e-194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61265813704165e-257,5.82778189502433e-131,7.12443593534519e-62,1.56241228837334e-17,1,1,1,1,1,6.10191394227918e-10,6.69966952812365e-27,2.14200843753104e-47,9.04965766468462e-54,1.94676128027371e-18,1,1,1,3.80729654238055e-21,4.9457112860027e-68,5.09030194998269e-141,4.32458980064212e-273,0,0,0,0,0,0,0
0,0,0,0,8.41653884251931e-268,2.9781631202108e-167,2.52020040740142e-104,8.30886484437492e-62,1.75008732297352e-29,0.0011642886730096,1,1,1,1,2.92042819850972e-05,2.78351071242658e-25,1.38933850234494e-48,1.25942948620781e-78,2.42505897815886e-124,7.41064508238235e-199,0,0,0,0,0,0,0,0,0,0,0,1.61011577429953e-272,2.63753208892289e-140,9.52326322541862e-70,2.01323110356289e-23,1,1,1,1,0.000600021353087559,3.8022773938573e-23,7.74682380934206e-49,5.16536922756158e-80,8.99133350540104e-120,1.35198781854976e-120,5.54692732603603e-60,7.98788711823132e-19,1,1,1,2.20421108183302e-23,2.45116809379836e-71,3.7183034860684e-145,8.59762103394011e-279,0,0,0,0,0,0,0,0,0,0,0,8.50861277599724e-215,5.61624268908145e-124,9.14135107483926e-70,1.08703881183751e-33,3.80552327067367e-06,1,1,1,1,2.47702000946195e-10,1.57809435619351e-33,5.34134342659616e-63,8.49614652953736e-107,4.25674542824373e-183,0,0,0,0,0,0,0,0,0,0,0,0,1.36759476792505e-288,4.83686502247002e-152,6.20281617630695e-78,8.19024942335838e-29,0.493839228108081,1,1,4.18426584837541e-10,1.13314258453482e-28,1.45207964067048e-56,2.13197898641095e-88,1.08267843233256e-125,8.90811477272305e-174,5.71718496555959e-129,1.90614627514161e-62,1.91395020386019e-19,1,1,1,1.05209101521294e-23,9.22577076710715e-74,5.21767792870532e-151,3.00092992344932e-290,0,0,0,0,0,0,0,0,0,0,0,7.18769492274409e-215,5.24635814641413e-124,8.87747811755394e-70,1.09372095720692e-33,3.93783745519063e-06,1,1,1,1,2.75106007218939e-10,1.77392796355412e-33,6.30782230486116e-63,1.04927639177528e-106,5.18468819716812e-183,0,0,0,0,0,0,0,0,0,0,0,0,3.27704749991124e-288,2.50198113682763e-151,2.26199069083083e-77,1.93557580922825e-28,1,1,1,7.19099990952891e-11,2.11438377167114e-31,5.89814056983898e-58,8.31623376741322e-89,2.074535427395e-126,1.43324856080172e-174,1.74676204137793e-128,5.56752096907438e-62,5.08858631794535e-19,1,1,1,4.04488536121716e-23,4.39304397736592e-73,2.34602877378766e-150,1.01551295018629e-289,0,0,0,0,0,0,0,0,0,0,7.2167875151696e-268,2.64675208429208e-167,2.28082872883684e-104,7.89310046990656e-62,1.79612288549142e-29,0.00127403593472242,1,1,1,1,3.7831532868739e-05,3.63041758384415e-25,1.92140985134039e-48,1.73306259519515e-78,3.23691774266719e-124,9.67882069548535e-199,0,0,0,0,0,0,0,0,0,0,0,2.45428859495546e-271,7.25054081795309e-140,2.45955848786775e-69,6.51112075419411e-23,1,1,1,1,2.86416148830928e-08,5.86004148081102e-26,9.62152121682384e-50,7.28591928467799e-81,1.39317451904707e-120,1.64408867111675e-119,8.75812087832619e-59,9.97713906752181e-18,1,1,1,7.24112328999153e-22,1.77068278663569e-69,6.10718367195987e-143,1.00683204813303e-275,0,0,0,0,0,0
0,0,0,0,0,0,9.24038368491625e-241,4.74451932518962e-151,6.18241132431264e-91,2.00215438306092e-48,8.77619380317874e-20,1,1,1,1,1,2.23060546150378e-05,6.69045517840007e-24,1.46035391910534e-52,3.02854349264616e-101,2.76665572668354e-196,0,0,0,0,0,0,0,0,0,7.73644692854622e-268,9.46900238743324e-143,3.12449412805379e-73,5.77312781958116e-26,1,1,1,1,0.668198787504604,0.136602599941663,5.74776434099416e-25,1.52828656049835e-75,1.13531364555766e-205,0,3.19845395446614e-235,2.85437567852001e-121,5.51192436059539e-58,2.22823623359398e-17,1,1,1,2.92216126133491e-24,7.57288064709114e-73,5.0610522416814e-147,4.48491252420052e-281,0,0,0,0,0,0,0,0,0,0,0,4.35990481481204e-259,1.67789011374212e-161,5.87290291218753e-98,1.27948277621779e-54,8.53088623092184e-26,1.815186873473e-05,1,1,1,1,6.01256630923851e-15,2.89576583827106e-41,1.04656931669679e-84,5.45708033853072e-165,0,0,0,0,0,0,0,0,0,0,5.90135663909169e-284,1.38115804660491e-152,1.13023564138675e-79,7.93261282066287e-30,0.677043902928725,1,1,2.73734904081148e-10,6.63416427863592e-25,1.34056726130597e-28,4.4468028088095e-58,1.26084977155235e-116,0,0,1.3691317416343e-245,1.84748168543821e-126,3.61887299009263e-60,6.26549692316583e-18,1,1,1,1.1498077247011e-24,1.98671488301343e-75,4.49278529189434e-153,9.9806141839578e-293,0,0,0,0,0,0,0,0,0,0,0,4.25676509919325e-259,1.65192834531098e-161,5.90896704393465e-98,1.33534976305185e-54,9.34208191726045e-26,2.01996324029725e-05,1,1,1,1,6.96801130459047e-15,3.42677773218688e-41,1.31931216443843e-84,6.81363765912171e-165,0,0,0,0,0,0,0,0,0,0,1.1013021772924e-282,6.30925368072771e-152,3.58757456366117e-79,2.03459264976985e-29,1,1,1,9.44182371446673e-11,1.71791003242913e-34,1.59604134578228e-51,1.57093798137382e-86,8.26990483443979e-148,0,0,4.15790593185369e-245,4.79105465235981e-126,9.18529615693059e-60,1.57528436135261e-17,1,1,1,4.2501470274358e-24,7.68721497901022e-75,1.42233580957582e-152,1.94582830909701e-292,0,0,0,0,0,0,0,0,0,0,0,8.96497649571974e-241,4.95633293580581e-151,6.56934511496183e-91,2.29432267933113e-48,1.09573177608124e-19,1,1,1,1,1,2.96166939750682e-05,8.97070669899194e-24,2.03267431583253e-52,4.36538806290962e-101,3.81632787102019e-196,0,0,0,0,0,0,0,0,0,1.39726080285211e-265,2.4997486147748e-141,2.1578970980691e-72,2.60971868872565e-25,1,1,1,0.612089778596918,9.87047863430583e-14,7.92571531960735e-26,2.46485238267406e-52,1.14168317134695e-98,4.36476643573568e-205,0,6.51505673198441e-234,4.47501583851792e-120,6.87988162315869e-57,2.51468697948463e-16,1,1,1,9.41251281597246e-23,4.50458633197555e-71,9.92046890670955e-145,1.24412775308873e-277,0,0,0,0,0
0,0,0,0,0,0,0,0,5.0253013292765e-229,1.23549605821004e-132,1.48578416742676e-74,2.21606257042866e-36,4.71808750976586e-10,1,1,1,1,1,1.00014438624273e-11,6.55214480445336e-45,5.27709387709878e-103,2.5053493780613e-206,0,0,0,0,0,0,0,2.05454769885682e-251,2.38350861102458e-135,1.56047786686643e-70,2.14561225628409e-25,1,1,1,1,2.90912031667031e-20,7.30002491558469e-11,1,1.5856603991265e-17,1.73977091025182e-63,9.22777455816634e-231,0,0,7.53940166211284e-233,3.17675982139493e-119,5.87576794608613e-56,9.44619929373088e-16,1,1,0.893794711550705,5.94642715299514e-25,1.10324752725606e-73,3.33714231951333e-146,1.00282894338512e-269,0,0,0,0,0,0,0,0,0,0,0,0,1.84758509873635e-244,4.59120707992199e-155,7.48563120101753e-92,2.68117962463062e-49,1.04567504228529e-20,0.0426180795976611,1,1,1,1.02093812316278e-05,3.65359639412987e-32,6.82749465828988e-80,3.62710237852488e-170,0,0,0,0,0,0,0,0,1.49058330618046e-268,2.0857093467191e-145,2.52280318710564e-76,1.49512294071167e-28,1,1,1,5.73536818439964e-08,1.9858574770092e-40,9.48566959907256e-43,3.42737860737529e-28,1.41001491878811e-50,9.15338675205341e-109,0,0,0,6.96056280312784e-243,1.66366050597988e-124,2.79654281445418e-58,2.09700099900625e-16,1,1,1,8.72112993288834e-26,4.50622033873019e-77,1.17387307723665e-154,2.08062108479784e-292,0,0,0,0,0,0,0,0,0,0,0,0,1.9345599531256e-244,5.38393400088571e-155,9.1378367444836e-92,3.33430898873699e-49,1.37782283665592e-20,0.0555368057771043,1,1,1,1.21509395177345e-05,4.71980915159401e-32,9.00672461736243e-80,4.22556530630806e-170,0,0,0,0,0,0,0,0,3.05748346209703e-268,3.81651325261232e-145,4.82910597086385e-76,2.77451903136992e-28,1,1,1,4.12533711008947e-08,3.26601063267704e-43,1.26260511122482e-68,5.12602031910127e-61,1.91003944258735e-88,1.25666248663993e-154,0,0,0,1.6786008715489e-242,3.86162326780687e-124,6.32898675793767e-58,4.69780517861468e-16,1,1,1,2.87426088290792e-25,3.0955243749095e-76,1.14469316817427e-152,4.69296625635185e-286,0,0,0,0,0,0,0,0,0,0,0,0,6.03774196428855e-229,1.92694548782523e-132,2.30653149192001e-74,3.42012550848348e-36,7.85254140671567e-10,1,1,1,1,1,1.5118935522653e-11,9.58979263523078e-45,6.65136081272587e-103,2.36819088171486e-206,0,0,0,0,0,0,0,5.34561698121928e-251,7.19829623157055e-135,5.9248760567108e-70,7.33594054555307e-25,1,1,1,0.330023470071012,3.89027409541652e-26,7.39012601954439e-41,1.00213674995442e-59,5.77026651845214e-108,0,0,0,0,9.79812847008583e-232,3.86014177746787e-118,5.55609077403476e-55,7.99254355236914e-15,1,1,1,1.04528345539066e-23,4.16236790443866e-72,1.64582887383938e-144,1.5561443289973e-269,0,0,0,0
0,0,0,0,0,0,0,0,0,2.6077007053907e-250,2.88103495630734e-156,1.34297906278899e-97,1.19091513252014e-50,7.9013711611689e-18,0.760338405715223,1,1,1,1,5.04966476828684e-11,1.38232211030913e-48,7.43595316100235e-110,3.98664911936303e-217,0,0,0,0,0,3.2268901438732e-239,3.79399207540263e-127,1.260768697165e-64,3.25647056463437e-22,1,1,1,0.728721793320628,5.54134841513867e-29,1.55128263147576e-52,9.73209422431193e-22,0.795099714018166,7.67744771791417e-09,1.02336112147196e-44,5.58418784697411e-182,0,0,0,2.51889346840968e-230,4.26868642577576e-117,1.17724711996865e-53,7.59758279322393e-14,1,1,0.847027917111866,5.38666613361911e-25,1.08627329795322e-70,3.04390235353112e-135,6.47731046071992e-240,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1463518084455e-213,3.68573594239743e-130,9.55744215692877e-76,2.34975632049657e-38,1.68839735635679e-17,0.0134281146577459,1,1,1.57120097284709e-05,4.27137599372477e-35,4.36980414220715e-87,2.20589876971138e-182,0,0,0,0,0,0,1.01348227420686e-256,1.82789573259435e-137,2.20752363175998e-70,4.30848905642163e-25,1,1,1,5.3340772726918e-06,3.77618184992302e-42,9.56161782575891e-87,5.56500978253089e-56,1.2179517779856e-28,1.88397687110155e-38,1.607177461691e-84,4.9838893099046e-235,0,0,0,1.26753469284327e-240,8.42721514669292e-123,2.52996922014256e-56,8.84474683588078e-15,1,1,0.98311282333897,1.17828966064227e-26,1.63677334794646e-76,1.32421975828144e-150,1.07210708877914e-273,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34547596957854e-212,5.96215519766406e-130,1.52181892992133e-75,3.35937994081221e-38,1.82991002621262e-17,0.0151240395776186,1,1,2.1775452909709e-05,5.881127225561e-35,5.68588843711276e-87,4.27076120132948e-182,0,0,0,0,0,0,1.25788292121855e-256,2.08598120457807e-137,2.62605085961295e-70,5.16006917298426e-25,1,1,1,2.44480733214912e-06,2.34482742963379e-43,1.47581194726761e-96,7.03519818870418e-95,3.50650315254805e-61,8.74518785111271e-78,6.79859808220118e-129,0,0,0,0,2.50622405748318e-240,1.62971995504184e-122,4.67280909319956e-56,1.53364569682666e-14,1,1,1,8.4863885673876e-26,1.62179044830986e-74,1.25260079507507e-145,1.08462287414804e-261,0,0,0,0,0,0,0,0,0,0,0,0,5.88233321791777e-250,5.59751068525852e-156,2.52061135967317e-97,2.28281493312952e-50,1.24376151864213e-17,0.866478988986805,1,1,1,1,7.07319758089099e-11,1.43146963346127e-48,5.94604516967986e-110,3.11707661692269e-217,0,0,0,0,0,4.26391901106569e-239,4.52481917997389e-127,1.68893078766012e-64,4.57750457859111e-22,1,1,1,0.114434832152439,2.81270294392297e-31,9.16869173458923e-67,2.62301617671046e-76,1.59356332493569e-109,0,0,0,0,0,0,2.044576085694e-229,3.17962498966933e-116,6.43679052478063e-53,3.35692275201692e-13,1,1,1,6.419818207718e-24,1.90739037812326e-69,2.09513516302073e-134,1.53906962266592e-240,0,0,0
