1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6.40546399664807e-22,1.86243739491664e-68,3.6348907626688e-150,6.85569649152489e-306,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.00433566007615275,2.26572892984491e-29,4.49296337345329e-79,3.12604241302519e-163,4.94065645841247e-324,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.00521933256389289,2.46451015968415e-29,4.96269142024781e-79,4.03567159425272e-163,1.48219693752374e-323,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.10227656421525e-21,3.67224986181706e-68,1.03037238031765e-149,3.76533293300838e-305,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.83966871338976e-18,6.69526706077462e-71,2.11626194639909e-161,3.77960219068554e-321,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.69386551855415e-22,2.30409034351973e-76,3.86478280282593e-170,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5.67387565799716e-22,4.17969215300074e-76,8.77161494239243e-170,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5.64707567019261e-18,3.03757757241639e-70,1.94793771414014e-160,4.03750445781467e-320,0,0,0,0,0,0,0,0,0,0,0
9.3624056480099e-29,1.02099621234238e-10,1,1,1,1,1,1,1.96241202476188e-07,8.40832131343286e-16,1.11892396034087e-21,1.27906221498811e-28,4.19573994913073e-31,4.7705745373983e-31,1.17670365648952e-30,3.40362427364236e-30,1.11175224431091e-29,3.97863399911831e-29,1.4992050238745e-28,5.4885504058969e-28,1.70831045396982e-27,4.06996039550048e-27,7.68878519971966e-27,1.3955636470306e-26,2.8072051951755e-26,6.20955180528227e-26,1.36947397689304e-25,2.85637065295216e-25,5.50369653047854e-25,9.99602194647509e-25,1.80456680849462e-24,3.38227587133289e-24,7.24157902012966e-24,2.46094454687193e-23,4.20816833159307e-22,4.68348054845302e-19,3.4035018729031e-12,0.0207197988373739,1,1,1,1,1,1,1,1,1.17217694160726e-20,5.5577535471325e-77,2.50357147749175e-167,0,0,0,0,0,0,0,0,0,0,0,4.81177723134846e-31,2.3279152244167e-11,1,1,1,1,1,0.0221748065330743,3.56432445514713e-11,6.83804206302698e-19,7.01609022224644e-25,2.61187151964713e-31,4.9818022976658e-33,7.5649635783012e-33,1.61680088546316e-32,4.06585869942602e-32,1.14053096112896e-31,3.39809215735602e-31,1.02561361612031e-30,2.94524199521243e-30,7.39483845142488e-30,1.54202296080857e-29,2.79063729459138e-29,5.04365185595596e-29,1.0016523313489e-28,2.1534582138524e-28,4.58567213645057e-28,9.29902488795754e-28,1.76944491671477e-27,3.229149143399e-27,5.90615645272848e-27,1.10554664347896e-26,2.25119159236671e-26,6.10179944785665e-26,3.79017434031003e-25,1.08388585962438e-23,7.84213827480706e-22,1.01498696978181e-18,5.21851747590099e-14,4.32490175624271e-08,9.95891490746907e-06,6.08819164597461e-08,1.06104457032472e-05,1,1,1,3.82926888359208e-22,1.92820440030761e-80,2.87803365084778e-175,0,0,0,0,0,0,0,0,0,0,0,4.83730373606336e-31,2.4257511084977e-11,1,1,1,1,1,0.0240914740180324,3.91321082807555e-11,7.2314905093267e-19,6.97749397378809e-25,2.56180615660563e-31,4.75363781665152e-33,6.95608138917144e-33,1.43332283288204e-32,3.47772338314055e-32,9.41540810724923e-32,2.70795748970894e-31,7.89108288458647e-31,2.18820512563939e-30,5.30612128125468e-30,1.06877844452928e-29,1.8685956630132e-29,3.26316231126454e-29,6.26265595484207e-29,1.30134409273277e-28,2.67879190279339e-28,5.25194560399805e-28,9.66352153804868e-28,1.70560646228097e-27,3.01779899994016e-27,5.4665123639213e-27,1.07762516831473e-26,2.82317754978411e-26,1.63856805361035e-25,3.59061956850324e-24,2.17680660453387e-22,9.85367982912732e-19,8.59111230315732e-14,4.64744540733412e-08,7.22641008131224e-06,3.39639674889604e-08,8.70021691345309e-06,1,1,1,8.79235858865205e-22,4.87168812690162e-80,7.90914411592964e-175,0,0,0,0,0,0,0,0,0,0,0,9.9459648039103e-29,1.13069190867751e-10,1,1,1,1,1,1,2.27909107608194e-07,9.17668552733197e-16,1.08464544962836e-21,1.20742717456774e-28,3.68992987083675e-31,3.80660131876534e-31,8.52201156693908e-31,2.24050573569164e-30,6.65618063743402e-30,2.1675637362747e-29,7.43548178040986e-29,2.47913522264237e-28,7.0305030411661e-28,1.52675199087779e-27,2.63012092037817e-27,4.3549947320031e-27,7.99487881088943e-27,1.61464504654752e-26,3.25258915004297e-26,6.19912189861316e-26,1.09194160834797e-25,1.81390913630935e-25,2.99702655462235e-25,5.14711387501272e-25,1.01214307724286e-24,3.18208784856913e-24,4.98759188035158e-23,3.66327265363726e-20,3.72180820405116e-13,0.0173768580357622,1,1,1,1,1,1,1,1,8.39336675239691e-20,6.3868887082698e-76,4.56379574103051e-166,0,0,0,0,0,0,0,0,0,0,0
1.37840437366192e-122,2.47878784273106e-95,6.70090989315171e-61,1.13848964440049e-32,5.21366250199694e-07,1,1,1,1,9.36558682954004e-11,1.09740468303657e-31,1.10813877491157e-67,8.46791353949831e-114,5.94485709575052e-131,4.08058548353382e-131,9.45795145620275e-130,3.88715870196439e-128,2.29106645680495e-126,1.29091705726636e-124,3.96891941206854e-123,4.39212055198099e-122,1.59678350953792e-121,2.31557696874314e-121,2.21003902551501e-121,2.76785952672184e-121,7.27074979502738e-121,3.60020832767749e-120,2.20605358786147e-119,1.27040912373582e-118,6.42563282062509e-118,3.14493389896356e-117,1.98886326274045e-116,3.49886784088313e-115,1.24885563288448e-112,3.32795696827321e-106,7.76135226529805e-74,5.40049795495843e-29,0.587237539210858,1,1,1,1,1,1,1,1,1,2.70695874515519e-24,3.36355288144245e-81,6.1732834679982e-171,0,0,0,0,0,0,0,0,0,0,3.90975390091896e-125,2.23034066581527e-100,3.12470873478224e-65,6.13810711822193e-37,1.08433606799119e-10,1,1,1,0.919121961188388,4.86212822111106e-17,6.57761861418509e-43,2.81152916902475e-87,8.24913420421863e-130,8.08915422167338e-137,5.0548136196935e-136,8.27723181357628e-135,2.27788892841836e-133,8.17131694509614e-132,2.80620788460195e-130,6.18968785404473e-129,5.7965585927855e-128,1.9375269178293e-127,2.67789822372923e-127,2.64893356339531e-127,3.55998250482111e-127,9.29656289453513e-127,4.29012092731324e-126,2.41436918198791e-125,1.2848227631274e-124,6.03085610202114e-124,2.70198471432855e-123,1.4768184860598e-122,1.87948816861415e-121,2.65183401932052e-119,9.42369042080089e-115,2.90026212275217e-99,7.87059308580823e-59,1.14228963636264e-24,8.19850273414236e-09,0.183521914182141,0.0144424371139475,2.47627247189343e-10,3.0530049862637e-21,1.42224970367983e-18,0.879716923160575,1,1,8.56949575089226e-25,2.23208189813559e-84,7.8543640135772e-179,0,0,0,0,0,0,0,0,0,0,2.7623926767714e-125,2.21946465316119e-100,3.1452641247832e-65,6.16992544230109e-37,1.08436387465062e-10,1,1,1,1,5.9456447727278e-17,7.75515438133402e-43,3.43329787207995e-87,9.71910601944749e-130,7.5001323235077e-137,4.43555556781978e-136,6.9802453019242e-135,1.84874636517961e-133,6.38662722736928e-132,2.11312097833684e-130,4.49230644488144e-129,4.05632433061344e-128,1.30778095473236e-127,1.7440818307144e-127,1.66528240961369e-127,2.16105213534539e-127,5.45124191553934e-127,2.4308256197281e-126,1.32239461959e-125,6.80552848078833e-125,3.09126805500905e-124,1.34201822340065e-123,7.12978291878321e-123,8.88127939358587e-122,1.22827352792262e-119,3.69927938758553e-115,2.14067347407005e-99,2.74110621416774e-58,2.19969674800676e-24,8.18875847380395e-09,0.151899568036009,0.00948664219348918,8.30190726529307e-11,6.44569933667373e-22,1.21034471596561e-18,1,1,1,2.58736998317843e-24,7.57781644818549e-84,3.11913195386639e-178,0,0,0,0,0,0,0,0,0,0,6.06649864144703e-123,2.40655645311485e-95,6.90499238329751e-61,1.1621650993304e-32,5.21809211649823e-07,1,1,1,1,1.2525348573473e-10,1.42226770917182e-31,1.53003364581597e-67,1.572606662749e-113,5.53328464477117e-131,2.88819045133236e-131,6.01299810383368e-130,2.23316768447517e-128,1.19102177196329e-126,6.07931442211462e-125,1.69493535538117e-123,1.70262413138922e-122,5.62453186925898e-122,7.41859045405981e-122,6.44620534196545e-122,7.35707470187752e-122,1.76282244337892e-121,7.96963179936222e-121,4.4631281290852e-120,2.35170985410043e-119,1.09025232822851e-118,4.90886243599049e-118,2.88407949749383e-117,4.85404392510072e-116,1.81256526996982e-113,5.70436330504566e-107,3.1287108656574e-73,3.46756097191426e-28,1,1,1,1,1,1,1,1,1,1,4.74457505036588e-23,9.2359908206215e-80,3.40061502212871e-169,0,0,0,0,0,0,0,0,0,0
0,2.24084238306481e-271,6.9951128275159e-183,1.84524170141121e-117,1.77922128115545e-64,1.05639440549992e-24,1,1,1,1,1,9.90971171958042e-22,1.00542756261136e-50,5.43982161141227e-95,6.63599398253556e-162,4.2268174415168e-266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26342046168749e-296,7.32941839078093e-148,7.22476970523708e-59,8.59106251037798e-11,1,1,1,1,1,1,5.01275751043851e-17,6.88900492153241e-19,1,1,1,2.47880742387673e-26,4.15768852381351e-84,8.77553580278705e-175,0,0,0,0,0,0,0,0,0,0,3.41351302387266e-296,2.46277674349433e-199,1.20906711493043e-128,3.2717653793235e-74,1.21325373944723e-32,0.117884483923463,1,1,1,0.0197524474663646,7.22716743684509e-30,1.30165078701935e-63,3.108332114085e-114,2.40102704085609e-188,2.57225445196162e-296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20929257807029e-177,6.18572253054639e-86,9.04605716984677e-31,0.000825487568475379,1,1,0.000843577106764692,9.06244019280979e-14,6.40922175310416e-31,1.81559988706586e-47,4.61499075628458e-28,1,1,1,1.00528552272144e-26,2.93417246817849e-87,1.6690174253105e-182,0,0,0,0,0,0,0,0,0,0,2.87402446999615e-296,2.24468979075953e-199,1.17217320461378e-128,3.18252402833984e-74,1.17539062886608e-32,0.116648873476762,1,1,1,0.0262748327931364,9.40008884626718e-30,1.67154747067256e-63,4.08159675720757e-114,2.31236118037095e-188,2.12616971152206e-296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98264311801831e-174,3.37902741105741e-85,1.56664888278497e-30,0.000823960758830721,1,1,0.000477003670091382,2.1233309592946e-14,9.99491830535538e-32,5.68099050474296e-48,2.22657039949323e-27,1,1,1,4.02860425949809e-26,1.41140189189471e-86,1.00902173737724e-181,0,0,0,0,0,0,0,0,0,0,1.59741033378771e-271,5.68164704372285e-183,1.70211986438337e-117,1.6699736800427e-64,9.96996376340304e-25,1,1,1,1,1,1.88363644862699e-21,1.82227032021797e-50,1.18113880555316e-94,1.61664557811065e-161,2.95364255234864e-266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76731640240001e-298,5.83189731967471e-148,5.87213247983063e-58,6.52055655422631e-10,1,1,1,1,1,1,1.08268588297061e-17,4.08782408007714e-18,1,1,1,9.42227016873218e-25,2.88719681837707e-82,1.55725734849759e-172,0,0,0,0,0,0,0,0,0
0,0,0,3.84017113526423e-296,9.86844567725837e-164,1.73109335105311e-88,2.49048482970927e-41,1.35166984410734e-13,1,1,1,1,0.526308731397469,2.16745192538041e-26,9.89379910647482e-62,1.87417752523935e-108,8.25692217231822e-169,2.20179680352516e-251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69640481299713e-165,2.87687451144907e-78,1.64554673061447e-22,1,1,1,1,1,1.32547281874382e-09,1.03228615982409e-31,2.74279075535801e-58,7.72555449825538e-69,1.30136107213026e-24,1,1,1,4.50063379382556e-28,4.80434472220206e-87,8.48202897370661e-179,0,0,0,0,0,0,0,0,0,0,0,2.81913857517015e-320,2.59417462184329e-192,7.47616674304608e-108,4.5707489313635e-52,7.80033478727579e-19,1,1,1,1,1.94950746344476e-06,2.92010353681994e-34,6.67966017842045e-72,3.62970306739512e-123,5.44405927256448e-191,2.4344261946878e-290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98181539288816e-186,1.73286529333236e-93,4.38442317736553e-34,0.258418411886908,1,1,8.63946607086277e-07,2.2897065068134e-24,8.07454689420326e-45,5.63240183747041e-73,3.53387404032152e-103,1.10888460423454e-81,2.65989661112657e-26,1,1,1,1.99152292459318e-28,4.45381520781326e-90,3.56855771814083e-186,0,0,0,0,0,0,0,0,0,0,0,2.69117557289727e-320,2.38574899495667e-192,6.94368294421737e-108,4.41703499628025e-52,7.82055334942308e-19,1,1,1,1,2.03101464985654e-06,3.62214699666455e-34,8.48212191376742e-72,4.60675958193274e-123,7.28459623655606e-191,3.43969798960047e-290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08520745568755e-181,2.29884752585645e-91,4.29320729266429e-33,0.99040109276315,1,1,3.02846228695059e-07,5.41920560042343e-25,8.16432617205055e-46,4.84881786975797e-74,7.90765515689497e-104,9.67317200990109e-81,1.42333898337881e-25,1,1,1,1.06302455244022e-27,3.32067922466956e-89,4.13127106741113e-185,0,0,0,0,0,0,0,0,0,0,0,3.49235787091049e-296,8.74542288699523e-164,1.59418895825705e-88,2.41182025679849e-41,1.37985174849634e-13,1,1,1,1,0.639767002605802,3.66953805703054e-26,1.9105530163239e-61,3.25125045295422e-108,1.48616203932248e-168,4.40309289724779e-251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.55540802905456e-165,1.59966571879978e-77,2.09789727459123e-21,1,1,1,1,1,5.10352108850274e-11,5.95874097595961e-33,3.3665727073663e-59,1.02057217598635e-67,5.83759964344473e-23,1,1,1,3.55518287497793e-26,1.02041528710475e-84,8.12374201899026e-176,0,0,0,0,0,0,0,0
0,0,0,0,0,1.05924216039489e-202,1.00859560737523e-126,2.64306735468326e-75,8.02829909139395e-36,0.000799446173830198,1,1,1,1,8.3120390070951e-07,2.41671836654895e-32,6.80646371758288e-62,2.73037591926241e-100,1.66397321456419e-158,6.15069003797161e-253,0,0,0,0,0,0,0,0,0,0,0,0,3.3172289564e-177,6.02977333445963e-88,1.38911472078159e-29,1,1,1,1,0.00046337203912745,3.7049975200174e-28,1.15885716043262e-59,9.02685934927538e-99,1.02990737279665e-149,1.03792769609492e-152,1.58284269642215e-75,2.60374162910884e-23,1,1,1,7.3031802642626e-30,3.9536378180985e-90,9.96645948570834e-183,0,0,0,0,0,0,0,0,0,0,0,0,4.59458977571034e-263,1.03773370660547e-151,2.59870529146542e-85,4.87215287610859e-41,7.96802938127464e-07,1,1,1,1,1.79948459784027e-12,1.29759039136955e-41,1.54159905866647e-78,1.75516774222883e-134,3.44995148341124e-232,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37524468396684e-191,4.71117381832993e-98,3.51409912493214e-36,0.259382340453615,1,1,2.93511259244002e-12,9.92134737662555e-36,7.87814237460944e-71,7.03729807100585e-110,3.07378454966017e-157,8.78658665851607e-219,1.63849717427444e-163,1.32002836748714e-78,5.82584171241151e-24,1,1,1,3.99243856902162e-30,5.89720649680144e-93,1.09159439443849e-189,0,0,0,0,0,0,0,0,0,0,0,0,3.6253388807e-263,9.75133675858517e-152,2.55819718897667e-85,5.05701671677483e-41,8.80616367825652e-07,1,1,1,1,2.23889450201276e-12,1.6091080683338e-41,2.01913039103773e-78,2.39654114065185e-134,4.6960695405035e-232,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00271422037089e-189,6.93321678824617e-96,1.35104627805651e-34,1,1,1,1.41490636189385e-13,5.22949693057651e-40,5.67631215447907e-73,8.20267775193172e-111,1.37199175748826e-158,4.36832189970366e-220,8.34794049219292e-163,6.30368342132103e-78,2.42664900921868e-23,1,1,1,3.08468609391032e-29,6.46995283670792e-92,1.08598636468063e-188,0,0,0,0,0,0,0,0,0,0,0,0,9.99714750025007e-203,9.75542452907381e-127,2.68746545955829e-75,9.06427647898124e-36,0.00102350157196421,1,1,1,1,1.40222301551616e-06,3.92736163825024e-32,1.1715332724967e-61,4.48802912531744e-100,2.57975578913293e-158,9.99095432689961e-253,0,0,0,0,0,0,0,0,0,0,0,0,2.43015715252713e-175,2.9065637707079e-86,7.37806014583223e-28,1,1,1,1,6.01236724548448e-11,1.46889151523467e-32,2.40208634744858e-61,2.34259895011275e-100,4.01192078830153e-151,3.75956447310394e-151,8.67815294373703e-74,1.03187644633902e-21,1,1,1,1.44175243976612e-27,2.74953451228113e-87,2.52832750937767e-179,0,0,0,0,0,0,0
0,0,0,0,0,0,1.6655598415716e-297,8.22837160880251e-187,2.31663488006519e-112,1.37731194574656e-59,4.79259489631486e-24,1,1,1,1,1,6.57598794521635e-07,1.82360253740694e-30,6.85375854811099e-67,1.02752165224607e-128,4.52386827630647e-251,0,0,0,0,0,0,0,0,0,0,1.71735170333036e-182,3.19157493346787e-93,3.99980535811132e-33,1,1,1,1,0.803873877435025,0.0191216324319427,1.10602358603852e-33,1.55176960497353e-101,1.44285411190684e-256,0,2.26109607962991e-298,4.7360742049215e-153,1.67104663706383e-72,3.41915352432479e-21,1,1,1,2.3355098856853e-31,1.28050486063502e-92,4.6992029436955e-186,0,0,0,0,0,0,0,0,0,0,0,0,5.32256920264775e-320,1.87852921343658e-199,7.75908254947582e-121,3.74720571915518e-67,1.86697105822393e-31,2.23803450730564e-06,1,1,1,1,5.54745893452857e-18,2.83324648207428e-51,9.65150856445438e-107,2.09172814225723e-209,0,0,0,0,0,0,0,0,0,0,0,5.91210345912104e-193,2.64773404737117e-100,2.50105632182678e-37,0.589055677971078,1,1,1.93151962832374e-12,2.70058844161728e-31,4.64704083424999e-37,5.12828235744203e-77,8.01689612846787e-155,0,0,1.15912851930353e-311,1.00528751181194e-159,3.08276549031665e-75,9.65007042367403e-22,1,1,1,9.21327690274343e-32,9.99440860852129e-96,2.17091408673699e-193,0,0,0,0,0,0,0,0,0,0,0,0,5.14322337320738e-320,1.83026043829805e-199,7.90958091679537e-121,4.18721931989462e-67,2.29619639290105e-31,2.75897021200578e-06,1,1,1,1,7.03520514813192e-18,3.69771959250413e-51,1.46837035687072e-106,3.25382562741731e-209,0,0,0,0,0,0,0,0,0,0,0,4.71837176063804e-191,1.06898739938888e-98,6.56930382549883e-36,1,1,1,4.15743523229388e-13,1.44237288134287e-45,9.00244955069868e-73,2.53427868363819e-120,1.16718800699056e-199,0,0,5.90216253375452e-311,4.03681686179563e-159,1.20027290179924e-74,3.71963791935971e-21,1,1,1,6.79890369556898e-31,8.93754954828309e-95,2.49248717472208e-192,0,0,0,0,0,0,0,0,0,0,0,0,1.67304497651195e-297,8.8307448384013e-187,2.63140041464482e-112,1.88498116839791e-59,7.71263440188795e-24,1,1,1,1,1,1.06016064675088e-06,3.01512358001923e-30,1.28997609853588e-66,2.18989383367449e-128,9.73974062388475e-251,0,0,0,0,0,0,0,0,0,0,4.66982086633761e-178,2.15468778704351e-90,7.64999164524384e-31,1,1,1,0.44407993995319,2.0905081988465e-20,8.66350839537332e-40,7.75886288483163e-75,2.52806155876074e-133,6.06206928049854e-258,0,1.77572274000171e-296,2.59241647682413e-151,6.63801282053709e-71,1.18758019786545e-19,1,1,1,4.31572288570974e-29,6.34293726268688e-90,1.76892458402878e-182,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5.16142526191065e-286,8.78151126404918e-165,1.90243746057636e-92,5.38744098872811e-45,3.9030905901739e-12,1,1,1,1,1,4.40411849681651e-15,2.66926871812719e-57,2.18474172943085e-131,1.33314391580521e-263,0,0,0,0,0,0,0,1.7337751643861e-319,3.77350105936854e-172,4.80890829736071e-90,1.00331737318247e-32,0.983589831766727,1,1,1,7.18639966703248e-24,2.12664654573806e-12,1,1.50380590399772e-23,1.35922102578294e-85,0,0,0,3.29431135960104e-294,9.07472152242499e-150,1.73876891987443e-69,7.02068011873987e-19,1,1,0.907148559759366,1.98458042288703e-32,4.88862437538044e-94,4.02328704722058e-185,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06523977256819e-304,6.40810313887811e-193,3.93765258917381e-114,3.4291245921475e-61,1.59096311021431e-25,0.0329591239898641,1,1,1,2.33210542778921e-06,5.36970291004413e-40,6.48266380963807e-101,1.2063785999816e-216,0,0,0,0,0,0,0,0,0,1.77759398676933e-183,3.13649711779561e-96,6.34000474707132e-36,1,1,1,1.21140306760068e-09,1.0652476928866e-49,3.00643354547487e-52,5.08155896457123e-35,4.97755197126632e-66,5.72011980275878e-145,0,0,0,3.59805403418828e-307,1.53927418367948e-156,2.29537575252511e-72,1.51610065059011e-19,1,1,1,1.6676454426473e-33,1.8034318851058e-98,1.21731099263204e-196,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44869318175659e-304,9.8992334508994e-193,6.21536078518833e-114,5.34289675628862e-61,2.72942868503932e-25,0.055312423937207,1,1,1,3.16415635378353e-06,8.84649127418828e-40,1.1749827157698e-100,1.8039868227179e-216,0,0,0,0,0,0,0,0,0,1.15774574975476e-182,2.58893304865503e-95,5.23684015239286e-35,1,1,1,5.72211973358991e-10,7.77576568379783e-55,4.80175873493917e-93,8.11150522018278e-86,9.43530855656435e-124,3.20619447410775e-217,0,0,0,1.30100624444946e-306,5.25620404941938e-156,7.50844237398971e-72,4.87891845845866e-19,1,1,1,1.31552195085308e-32,8.05580304149976e-97,1.83617125069901e-192,0,0,0,0,0,0,0,0,0,0,0,0,0,8.20679310421766e-286,2.34931773068855e-164,4.77956500962704e-92,1.24989504564752e-44,1.01109268605929e-11,1,1,1,1,1,1.00436553788498e-14,6.07098385216779e-57,3.93746564530645e-131,1.4969523858413e-263,0,0,0,0,0,0,0,4.30740757948128e-318,1.93114446587472e-170,5.10006507861611e-88,8.10840923981487e-31,1,1,1,0.126282790199204,2.48288921033911e-34,2.7526377807261e-60,1.7500179451192e-94,1.20519272385704e-165,0,0,0,0,1.36930895039081e-292,3.4626613469383e-148,4.5474627554846e-68,1.55525631322753e-17,1,1,1,1.65326293334134e-30,1.4949772849855e-91,1.10812096972418e-182,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.19527106101615e-311,1.59441096999773e-194,1.06665854384098e-121,3.81461909131213e-63,4.15946648742687e-22,0.814562359741557,1,1,1,1,1.68913943701634e-14,4.01584108624973e-62,1.60754207738448e-139,4.59230425706572e-275,0,0,0,0,0,1.41672582546214e-302,1.40638398300302e-160,8.87174140437925e-82,2.50351436438688e-28,1,1,1,0.9606166475228,4.25756320323812e-35,5.83366212610047e-64,2.11390257430244e-26,0.78243506372064,1.48552606515231e-12,4.98364917031817e-59,6.86000237751476e-245,0,0,0,4.86074101756483e-290,1.79768050956273e-146,3.07742589339374e-66,2.90255200973431e-16,1,1,0.959585938134495,2.13262870415062e-32,5.618088277738e-90,6.74075290562187e-171,2.30800324194521e-303,0,0,0,0,0,0,0,0,0,0,0,0,0,7.73317430039188e-266,9.93882952823637e-163,8.29245262208661e-95,5.92692971698853e-48,6.4212959400123e-22,0.00503919822944298,1,1,2.02673602798664e-06,3.69873548095935e-44,2.29586506110796e-110,1.41610478907597e-231,0,0,0,0,0,0,4.44659081257122e-323,1.86796491111691e-172,3.66122414136396e-88,2.65308544579021e-31,1,1,1,3.26415525955155e-07,4.22133401365442e-52,1.15422155898456e-107,1.32936795080803e-69,4.71411867049168e-36,1.15123995858602e-50,3.26173191552844e-110,0,0,0,0,2.65777794077576e-303,1.03783987371002e-153,1.64367763028444e-69,2.83458939908831e-17,1,1,0.845181728733966,9.00853822843916e-35,2.68391202183693e-98,2.36113464407665e-193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73370481935658e-265,2.65330690418886e-162,2.1416028470635e-94,1.20994921489842e-47,7.10942664168198e-22,0.00596602089206837,1,1,3.87290751714292e-06,7.25551530951741e-44,4.28513635915056e-110,6.36141620650556e-231,0,0,0,0,0,0,7.4109846876187e-323,2.94859640060126e-172,7.13708070134151e-88,5.72128042638054e-31,1,1,1,7.8159936876971e-08,6.38632571953546e-55,1.56432180417415e-124,1.02161440340656e-129,2.15976667240593e-86,7.73373137794002e-112,5.49136251252517e-180,0,0,0,0,7.07831391204589e-303,2.66210802108118e-153,3.90623739532959e-69,6.06761050397623e-17,1,1,1,3.81939988847355e-33,2.0588112464865e-94,2.49676269511287e-183,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25740958554762e-310,5.85151616609033e-194,3.51663590057847e-121,1.32841023281718e-62,9.76352818373103e-22,0.957168126936531,1,1,1,1,3.4617376471024e-14,4.70414962328795e-62,1.14205305431675e-139,3.09401221067114e-275,0,0,0,0,0,3.5297623596902e-302,3.44958806777968e-160,3.54012436973628e-81,1.31795794055801e-27,1,1,1,0.0224272686614134,1.10098243960976e-40,4.22368375639105e-89,1.93332177504112e-115,2.05233512217686e-176,0,0,0,0,0,0,9.9249718923597e-289,3.19289897158497e-145,3.40601393885982e-65,2.2798879346427e-15,1,1,1,9.81142374529108e-31,3.50892315521465e-88,5.44741141401118e-170,2.91533139455501e-305,0,0,0
