1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.03083393410895e-21,6.55891007552755e-66,4.53224924479971e-144,7.80139210915163e-293,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.00498613588500466,2.6613285348356e-28,5.44431300649867e-76,1.47568029087858e-156,4.39894945927221e-310,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.00604541887250053,2.93925657460835e-28,6.08293298364888e-76,1.89342225765748e-156,8.37522002562588e-310,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5.21623102727176e-21,1.27155456536453e-65,1.21988160965153e-143,3.82999336501398e-292,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6.16630598041727e-18,3.80641135291112e-68,1.16628140170121e-154,2.81956501155448e-307,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.89743835402451e-21,2.26507779964072e-73,4.96171779666558e-163,2.81617418129511e-322,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.86210055690055e-21,3.96545827493194e-73,1.06238731091246e-162,6.52166652510445e-322,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.79014007904189e-17,1.57574693660005e-67,9.23298854279164e-154,2.55489978213257e-306,0,0,0,0,0,0,0,0,0,0,0
1.28254833560066e-27,1.94350631642206e-10,1,1,1,1,1,1,3.69674168612375e-07,3.79872094709227e-15,9.10334340164726e-21,1.86990537559397e-27,7.3236340764137e-30,8.25879173852415e-30,1.99709876300904e-29,5.67473929437061e-29,1.82229425696023e-28,6.41289990016675e-28,2.37644309829625e-27,8.55636806457158e-27,2.6192676920685e-26,6.13761493022958e-26,1.1404555001952e-25,2.03608536224438e-25,4.02865785237427e-25,8.76596258438488e-25,1.90176522486269e-24,3.90197771519086e-24,7.39563392324501e-24,1.32108301542961e-23,2.34449995386466e-23,4.31390402497736e-23,9.03098418159019e-23,2.95930061509248e-22,4.59060479814205e-21,3.73603300623483e-18,1.24469826460869e-11,0.0242285692369578,1,1,1,1,1,1,1,1,5.59303611994163e-20,7.56139829689035e-74,3.58834712884175e-160,1.08484459545327e-312,0,0,0,0,0,0,0,0,0,0,8.69013998077843e-30,4.34780225954728e-11,1,1,1,1,1,0.0268624173548766,1.13486811586736e-10,4.4969133071295e-18,8.13122847480515e-24,4.96648552439193e-30,1.04782700980614e-31,1.56734246967266e-31,3.30313042443311e-31,8.19348850424904e-31,2.26650701182378e-30,6.65891594172322e-30,1.98192217392137e-29,5.6127420534798e-29,1.38978285469326e-28,2.85813976511105e-28,5.10128204990645e-28,9.09311733191337e-28,1.78108453618429e-27,3.77668950044778e-27,7.93215035481243e-27,1.58649622240164e-26,2.97739247945379e-26,5.35814214829716e-26,9.65875238139317e-26,1.77890574403758e-25,3.54674219197062e-25,9.28802935238713e-25,5.36055602120486e-24,1.28910178856049e-22,7.16295186135092e-21,6.60725881430389e-18,1.98944402811991e-13,9.28198264955304e-08,1.99131136246437e-05,1.73918063493873e-07,2.06529470117405e-05,1,1,1,2.09076803526379e-21,3.59817300955755e-77,8.993894454472e-168,0,0,0,0,0,0,0,0,0,0,0,8.64790729551582e-30,4.46547770438894e-11,1,1,1,1,1,0.0285104363021973,1.21648302952284e-10,4.67244092362644e-18,8.06064768399711e-24,4.89873060152255e-30,1.00987757952053e-31,1.46065854855839e-31,2.97802310981256e-31,7.15176057102311e-31,1.91589162336079e-30,5.45213033996472e-30,1.57204038185965e-29,4.31349046023767e-29,1.03499625222435e-28,2.06288251554779e-28,3.56886831089423e-28,6.16715549269796e-28,1.1712190407492e-27,2.4082786888759e-27,4.90555886290901e-27,9.51697396082183e-27,1.73268256562864e-26,3.02540672934014e-26,5.29235380107599e-26,9.46038163543219e-26,1.83032313762989e-25,4.63400668647258e-25,2.48840816879953e-24,4.63286320410955e-23,2.1396233229958e-21,5.72176049411787e-18,2.96458450245546e-13,1.01896305186475e-07,1.60719351955724e-05,1.10673946402507e-07,1.81825404695911e-05,1,1,1,4.55062343610053e-21,8.53361189270963e-77,2.3028165721633e-167,0,0,0,0,0,0,0,0,0,0,0,1.31881618924554e-27,2.07330653030458e-10,1,1,1,1,1,1,4.20024639149313e-07,4.08813781697465e-15,8.84212150776519e-21,1.79409744136933e-27,6.61559918599339e-30,6.83090276040591e-30,1.51304174909898e-29,3.9436551018272e-29,1.16236349193994e-28,3.75613190546139e-28,1.27864586770518e-27,4.2307491040974e-27,1.19063723499701e-26,2.56588345767555e-26,4.3865052104171e-26,7.20782118512884e-26,1.31310744725485e-25,2.6316918916048e-25,5.26079615888704e-25,9.94954107853073e-25,1.73894469965224e-24,2.86558614025364e-24,4.69374157225511e-24,7.97672827889314e-24,1.54364073263076e-23,4.68326756997928e-23,6.55651672990312e-22,3.52190659384516e-19,1.47075388831429e-12,0.0173768283236401,1,1,1,1,1,1,1,1,3.53426508171793e-19,7.38194979343086e-73,5.37789157613629e-159,2.48843351045839e-311,0,0,0,0,0,0,0,0,0,0
4.71575849659585e-117,2.65492554128347e-91,1.86955924196245e-58,1.75721415899777e-31,5.98268240859932e-07,1,1,1,1,2.84093342585388e-10,3.25661278037712e-30,1.56420735264318e-64,1.31542760333128e-108,4.40785022184207e-125,3.20117385428759e-125,7.1365353118124e-124,2.83118710634099e-122,1.61324161041295e-120,8.79299501213418e-119,2.61589262565033e-117,2.80172455128101e-116,9.86009917241559e-116,1.38437335779279e-115,1.27945225667428e-115,1.55190734949996e-115,3.94873343131095e-115,1.8940918069293e-114,1.12425120943151e-113,6.26873956075233e-113,3.06549730860364e-112,1.44424124876465e-111,8.68282223050637e-111,1.40180016034569e-109,4.12454357632655e-107,6.21186343794509e-101,4.48073611378652e-70,1.68585011017421e-27,0.618941850179375,1,1,1,1,1,1,1,1,1,2.28815775384441e-23,9.64777680344816e-78,1.95375950872526e-163,3.75690975557205e-318,0,0,0,0,0,0,0,0,0,1.73683521753827e-119,3.14181788322937e-96,1.08471619000412e-62,1.26547406805388e-35,1.63584518204216e-10,1,1,1,0.925901734554166,3.26092523607259e-16,8.83667927629035e-41,5.00392235572803e-83,6.61891617650556e-124,1.0818684458903e-130,6.6291215873935e-130,1.05315702788173e-128,2.8095898169146e-127,9.77359674391281e-126,3.25626959116454e-124,6.96998611483642e-123,6.33550425219706e-122,2.05577213748462e-121,2.75866879590687e-121,2.64980310450833e-121,3.4584607137477e-121,8.77199181348376e-121,3.93202422828017e-120,2.14931500807096e-119,1.11050948062256e-118,5.05417526596561e-118,2.18632949925241e-117,1.13931057723733e-116,1.33264343252175e-115,1.56440543483499e-113,3.58501418638217e-109,2.2103526742398e-94,6.43739853122525e-56,1.63187253122632e-23,1.66975752176707e-08,0.18289529631723,0.0209872218623506,8.96771506204039e-10,3.35433176172942e-20,1.19352069620588e-17,0.865772660307523,1,1,7.38189815055453e-24,8.55781021376251e-81,5.39074802645792e-171,0,0,0,0,0,0,0,0,0,0,1.26413854822349e-119,3.07758436256417e-96,1.07836572675381e-62,1.25793036726592e-35,1.61782521812225e-10,1,1,1,1,3.79504524619013e-16,9.8472780336076e-41,5.76203480563075e-83,7.58570646644206e-124,1.01622589350933e-130,5.92524575615205e-130,9.0798919192497e-129,2.33976773982709e-127,7.86659049346029e-126,2.53413900715306e-124,5.24658510004152e-123,4.61436792100291e-122,1.4492427811458e-121,1.88298835098271e-121,1.75181520393404e-121,2.21527151690297e-121,5.44569218706366e-121,2.3665892466889e-120,1.25459407229284e-119,6.28901717895786e-119,2.7783379321105e-118,1.16769466362341e-117,5.92340865036886e-117,6.76552833539016e-116,7.66891416179615e-114,1.42544661391046e-109,1.11933831876016e-94,1.18128086506249e-55,2.46302010295096e-23,1.72161003698456e-08,0.165461406336555,0.0157186324645057,3.62504932436476e-10,8.67357315572228e-21,1.07089258229869e-17,1,1,1,2.07010222410106e-23,2.67074290286134e-80,1.94121131615079e-170,0,0,0,0,0,0,0,0,0,0,2.22026696195525e-117,2.47895153794297e-91,1.86355286956781e-58,1.74385307950763e-31,5.83551847132967e-07,1,1,1,1,3.55850873222029e-10,3.8706274066255e-30,1.94910060063836e-64,2.18098554309487e-108,4.14904237982353e-125,2.37809512231734e-125,4.81149462221445e-124,1.74161219536204e-122,9.0663960215515e-121,4.51926787988647e-119,1.23072093208189e-117,1.20774402311359e-116,3.89794147637694e-116,5.02343649567406e-116,4.26529495659008e-116,4.75714867732296e-116,1.11396002173383e-115,4.92173941178451e-115,2.69323045145415e-114,1.385858606526e-113,6.26286395770439e-113,2.73404069147625e-112,1.53328723105058e-111,2.35270906090896e-110,6.93147058134361e-108,1.07071154939619e-101,8.4665367376745e-70,5.71306296431143e-27,1,1,1,1,1,1,1,1,1,1,3.31597744021479e-22,2.11414824023629e-76,8.1375338370229e-162,3.21039760863438e-316,0,0,0,0,0,0,0,0,0
0,4.7690381282e-261,6.38298022958169e-176,6.09478119611967e-113,4.82174450430448e-62,7.61430387120129e-24,1,1,1,1,1,8.73825588903885e-21,2.06188272496603e-48,1.47581530152501e-90,4.06285452399203e-154,1.16338611112643e-252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5710854224179e-282,1.33579247067799e-140,6.44873671970037e-56,3.24658049957134e-10,1,1,1,1,1,1,2.4117534984656e-16,5.43992983200199e-18,1,1,1,3.24745360373066e-25,2.28118881941982e-80,6.50900202884507e-167,4.94065645841247e-324,0,0,0,0,0,0,0,0,0,3.5067500489174e-285,6.04439862308307e-192,8.30024744824791e-124,2.0178359027642e-71,1.8621177924007e-31,0.100675806885344,1,1,1,0.0231224465193218,1.66780400835225e-28,1.06244857469488e-60,5.70894599573763e-109,1.59581847770813e-179,3.55658327110107e-282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22033101241056e-320,2.73228526244025e-168,1.52801773768382e-81,3.31570843109816e-29,0.00127547051554801,1,1,0.00115729249704189,3.46978225395028e-13,1.73219608817716e-29,3.03440995692307e-45,1.10672007202565e-26,1,1,1,1.32424237508624e-25,2.14045696837486e-83,2.61372643351998e-174,0,0,0,0,0,0,0,0,0,0,2.94915081935502e-285,5.48111292974695e-192,7.97329076267325e-124,1.94494287509774e-71,1.78872257950318e-31,0.0986218378822385,1,1,1,0.0291562031567843,2.07300687817355e-28,1.31065904650818e-60,7.14592142263438e-109,1.52976548072586e-179,3.00717288933489e-282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47036486178699e-311,2.91999564310628e-166,2.78189784254007e-81,3.41146180545436e-29,0.00102461844545959,1,1,0.000745026944104032,9.9957745574042e-14,3.37590601703023e-30,1.08902041657377e-45,4.83383654345365e-26,1,1,1,4.82225883070593e-25,9.20533492437804e-83,1.3827793574015e-173,0,0,0,0,0,0,0,0,0,0,3.36816678651641e-261,5.11368845176702e-176,5.50079662150642e-113,4.43450657299982e-62,7.04875822054128e-24,1,1,1,1,1,1.48777616506481e-20,3.41386165210641e-48,2.84816390613015e-90,8.6175410613461e-154,8.69434265096491e-253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73102189609638e-283,1.14356060378624e-140,2.6933430445186e-55,1.31870794439537e-09,1,1,1,1,1,1,6.18183057807178e-17,2.93709279944563e-17,1,1,1,9.61079366512579e-24,1.1731120758061e-78,7.90773322855475e-165,1.6254759748177e-321,0,0,0,0,0,0,0,0
0,0,0,2.08382468745563e-283,6.30154411194358e-157,6.61254720717844e-85,1.01376242587504e-39,3.64466076912203e-13,1,1,1,1,0.529935037669592,3.58676225058078e-25,9.86190094563231e-59,4.54744118474972e-103,3.34234301736937e-160,3.39519519959901e-238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.05592720529706e-309,2.23805382757231e-157,1.67579155276986e-74,2.03457359223022e-21,1,1,1,1,1,1.56302358284098e-09,1.81660156075391e-30,1.12970764855669e-55,1.48974351051568e-65,1.839291391221e-23,1,1,1,9.06988632588093e-27,5.28785133088035e-83,1.6668509396996e-170,0,0,0,0,0,0,0,0,0,0,0,7.79143632119332e-307,2.79773713542376e-184,2.08713406594177e-103,5.58640150598975e-50,3.67289111008225e-18,1,1,1,1,3.37978623159097e-06,9.3499916400849e-33,1.2464756316015e-68,1.7825096258568e-117,6.71120456063077e-182,3.61339549540077e-276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35631879657585e-177,8.03925160439386e-89,2.23449025184131e-32,0.325886783965342,1,1,1.24950610983749e-06,2.01796190334501e-23,6.00347071945156e-43,1.19338621312208e-69,2.5893196624875e-98,1.02012179320157e-77,4.36376795595659e-25,1,1,1,4.00263445152008e-27,6.38885950972234e-86,1.40243992377121e-177,0,0,0,0,0,0,0,0,0,0,0,7.38479120258544e-307,2.56653604504925e-184,1.93135697718174e-103,5.35978745204653e-50,3.64788445756585e-18,1,1,1,1,3.51505481329923e-06,1.12260100301326e-32,1.52402829180001e-68,2.18315777496822e-117,8.60921659930867e-182,4.91691624350303e-276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35158508470051e-173,2.94770208860938e-87,1.1427817123076e-31,0.898122432334847,1,1,5.55201530321947e-07,6.0996176037158e-24,8.09816669957571e-44,1.3658265623365e-70,6.83306767392298e-99,7.70136794765655e-77,2.0909782424421e-24,1,1,1,1.89428448192747e-26,4.09933630788716e-85,1.33978590924853e-176,0,0,0,0,0,0,0,0,0,0,0,1.86284657630801e-283,5.52460318985591e-157,5.99644618765852e-85,9.62054826318606e-40,3.64280742225401e-13,1,1,1,1,0.632332409074869,5.64393788808983e-25,1.72898128121134e-58,7.33840494278764e-103,5.63050225434295e-160,6.32620428051081e-238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33236902944279e-309,4.77936572602869e-157,6.25920969265324e-74,1.68791549591021e-20,1,1,1,1,1,8.94324166890658e-11,1.45968586474485e-31,1.72184208377673e-56,1.68649602192832e-64,6.45295129049448e-22,1,1,1,5.23910195442902e-25,7.5489248849753e-81,9.41178589855017e-168,0,0,0,0,0,0,0,0
0,0,0,0,1.25929680740414e-311,1.63857055012476e-194,1.49164180082776e-121,3.40063595719222e-72,2.29072444778649e-34,0.000856092030685749,1,1,1,1,1.90199201950796e-06,1.03040006678247e-30,7.956909196638e-59,2.69942951177793e-95,1.2626312493079e-150,1.84657400532413e-240,0,0,0,0,0,0,0,0,0,0,0,0,1.01409664442958e-168,9.62362448741404e-84,3.75967941533532e-28,1,1,1,1,0.000471481520545276,5.10985162888111e-27,3.48628635600594e-57,1.84949545908583e-94,8.03341932081231e-143,2.59581950914417e-145,5.90604534636066e-72,2.72380526945432e-22,1,1,1,2.30587199603778e-28,8.97863146202084e-86,5.15123033242466e-174,0,0,0,0,0,0,0,0,0,0,0,0,4.90133149071679e-252,2.4236616802995e-145,9.69781296895399e-82,2.35761870299387e-39,1.11784658902524e-06,1,1,1,1,5.63357403323345e-12,9.50987066100779e-40,5.88051959507369e-75,4.24184449223756e-128,7.28443678353397e-221,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58037143859259e-182,2.1137035180703e-93,1.81532450034743e-34,0.302280133974696,1,1,8.80852378106502e-12,4.07637116759718e-34,1.48064381562293e-67,6.06196517535004e-105,5.63969684574853e-150,2.04140842271707e-208,1.4975004410847e-155,6.85912515902298e-75,6.22164464517612e-23,1,1,1,1.23771415291881e-28,1.69353870393108e-88,1.05209710206656e-180,0,0,0,0,0,0,0,0,0,0,0,0,3.89185121188959e-252,2.26406644538749e-145,9.4975930090232e-82,2.42652149187817e-39,1.2130884058869e-06,1,1,1,1,6.79441494626033e-12,1.14893441899547e-39,7.50568199645794e-75,5.65476938685808e-128,9.63729037672107e-221,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09674037437612e-180,1.15038592921872e-91,3.18216743465775e-33,1,1,1,5.90876677093701e-13,5.08479857356854e-38,1.64222545215041e-69,9.74692521687869e-106,3.63345082001836e-151,1.34328803428184e-209,6.85630500562522e-155,2.95206962251164e-74,2.35542517990862e-22,1,1,1,8.1958550197675e-28,1.53829006105801e-87,8.65544026672329e-180,0,0,0,0,0,0,0,0,0,0,0,1.11405837299567e-311,1.51075523225944e-194,1.40780700884439e-121,3.38314557434399e-72,2.51982164226953e-34,0.00104993808235659,1,1,1,1,2.98664466697495e-06,1.57935615859891e-30,1.29523975259174e-58,4.24411045866305e-95,1.88486343362824e-150,2.82815473047421e-240,0,0,0,0,0,0,0,0,0,0,0,0,3.02062125781352e-167,1.9978763595188e-82,8.94520837335549e-27,1,1,1,1,2.56597934272392e-10,4.94155843461386e-31,1.1439758731034e-58,7.35956135874042e-96,4.39977849499602e-144,7.49294956370916e-144,2.48864825429118e-70,8.44076232561414e-21,1,1,1,3.06890642891412e-26,3.76878083524699e-83,6.99323557172079e-171,0,0,0,0,0,0,0
0,0,0,0,0,0,2.02749842912968e-284,1.43659072454478e-178,1.9914409653375e-107,5.05540835588344e-57,4.49116190816745e-23,1,1,1,1,1,1.4727210113941e-06,5.9276045975659e-29,1.37867151430173e-63,2.22578557522292e-122,1.97023530267625e-238,0,0,0,0,0,0,0,0,0,0,2.68781728432003e-173,1.30914746539976e-88,1.8285693428185e-31,1,1,1,1,0.787823148193443,0.0312506491468683,1.25963448210606e-31,2.63198211377996e-95,7.22827591598197e-245,0,8.08792430558443e-284,9.7376580934636e-146,3.56436018232976e-69,2.48111134315097e-20,1,1,1,1.0361895865353e-29,4.95448472254269e-88,5.13824626944258e-177,0,0,0,0,0,0,0,0,0,0,0,0,5.87490091099702e-306,1.04572843836523e-190,1.43844418061952e-115,2.84492239419236e-64,3.67302177984897e-30,3.54695749872887e-06,1,1,1,1,2.75601161802103e-17,5.72513814596163e-49,1.16242187022264e-101,3.67096281903283e-199,0,0,0,0,0,0,0,0,0,0,0,1.17237493256627e-183,1.47144463683096e-95,1.33633754306373e-35,0.604507608131044,1,1,5.60901502574985e-12,8.24454484271563e-30,4.35890529665899e-35,1.47264223809333e-72,1.10916460586098e-145,0,0,1.9704214447571e-296,4.57748932366425e-152,8.86209444710252e-72,7.03359481731376e-21,1,1,1,4.20810623075274e-30,5.43129275864807e-91,5.49255217522414e-184,0,0,0,0,0,0,0,0,0,0,0,0,5.68914466186118e-306,1.02214977626798e-190,1.46203903892365e-115,3.12135003307227e-64,4.37997557283646e-30,4.26022635812274e-06,1,1,1,1,3.41705458707504e-17,7.29068292582645e-49,1.68354781046016e-101,5.38389090010822e-199,0,0,0,0,0,0,0,0,0,0,0,4.49275932066681e-182,3.07240848200649e-94,1.89230562791236e-34,1,1,1,1.36943744423226e-12,5.07110476270232e-43,7.5586505304906e-68,1.75615746554105e-112,1.13219252367649e-187,0,0,8.98338361473818e-296,1.67439129371134e-151,3.14829442891722e-71,2.47277798861537e-20,1,1,1,2.63991413960647e-29,3.89206395113043e-90,4.12397738630889e-183,0,0,0,0,0,0,0,0,0,0,0,0,2.01389751929757e-284,1.53534769623954e-178,2.22667979217615e-107,6.60316844541774e-57,6.7624590491318e-23,1,1,1,1,1,2.25848904824065e-06,9.28007921997402e-29,2.3950178535382e-63,4.27222155741417e-122,3.75427031600139e-238,0,0,0,0,0,0,0,0,0,3.02516394948595e-320,1.19579410916305e-169,2.64779136683399e-86,1.27296275114488e-29,1,1,1,0.473937405496664,7.49124768650005e-19,1.50330631585651e-36,1.25508672881453e-69,2.60003149486248e-125,9.81027321249855e-246,0,4.77684805588957e-282,4.08553602921929e-144,1.10513319993491e-67,6.76446724477462e-19,1,1,1,1.29373010249992e-27,1.50972522925786e-85,9.87818821398824e-174,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7.06247518546082e-273,2.20163227052037e-157,2.45638971772101e-88,5.06124924142186e-43,1.14847827242561e-11,1,1,1,1,1,2.59909831350497e-14,1.91354403946894e-54,7.68728007634872e-125,2.17130543501826e-250,0,0,0,0,0,0,0,9.42276743112164e-304,1.24689599560703e-163,1.60236858596982e-85,5.06976245136689e-31,0.994506047421827,1,1,1,4.41206290975673e-23,4.76460884380822e-12,1,3.86756042827155e-22,2.26168918162707e-80,1.54433942735283e-303,0,0,4.45195188040087e-280,9.54842141429222e-143,2.17065236308843e-66,3.51604279172179e-18,1,1,0.902842492552836,1.0839680247839e-30,2.53975876658924e-89,3.92083550609485e-176,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35699229029643e-290,3.33334915177757e-184,5.22587031641366e-109,1.84315196059321e-58,2.01324045484789e-24,0.034534380709624,1,1,1,3.24630671622308e-06,3.39992484458417e-38,4.5349650444969e-96,6.33553008641769e-206,0,0,0,0,0,0,0,0,4.44659081257122e-323,1.10697360192355e-174,1.23466512393726e-91,3.18489638012774e-34,1,1,1,2.74066564966842e-09,1.31415247966099e-47,4.54170569560777e-50,1.83856623226881e-33,1.90189368269972e-62,1.74570217403117e-136,0,0,0,2.31706699465604e-292,3.59553121120347e-149,3.87219493355208e-69,7.68531233122816e-19,1,1,1,1.07869049324821e-31,1.79141240298836e-93,7.7380970239608e-187,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55398510864386e-290,4.77443265083011e-184,7.70391244867982e-109,2.71003898649007e-58,3.23039049999208e-24,0.0543287441927285,1,1,1,4.2582822621518e-06,5.25539288803107e-38,7.54701487482862e-96,8.82183209660508e-206,0,0,0,0,0,0,0,0,2.32210853545386e-322,5.1338749084285e-174,6.9198732963225e-91,1.77606873794439e-33,1,1,1,1.4820255681715e-09,3.74672651777508e-52,2.05409957822034e-87,3.79906178218801e-80,1.18416472465775e-115,1.18973341528723e-202,0,0,0,7.67878219905718e-292,1.12982578106952e-148,1.1697714933929e-68,2.28605541660046e-18,1,1,1,6.7172873776571e-31,4.75300994916925e-92,2.97254175985738e-183,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04164208625945e-272,5.1079086739779e-157,5.445739148252e-88,1.05951901113134e-42,2.66639853074381e-11,1,1,1,1,1,5.31859116769883e-14,3.86663638194946e-54,1.25333215968274e-124,2.29750424009713e-250,0,0,0,0,0,0,0,1.26743212163292e-302,2.96710868023514e-162,6.97657900222324e-84,1.77072066849317e-29,1,1,1,0.161400917474081,2.16750735874568e-32,9.50718633863837e-56,1.85052620461358e-86,2.24248731851324e-152,0,0,0,0,1.44352142393383e-278,2.8491639374902e-141,4.55772561678759e-65,6.31975917516326e-17,1,1,1,6.22588461070879e-29,4.75197546068981e-87,7.60518975666757e-174,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.55913588631503e-297,1.01869263221819e-185,3.71942286306324e-116,2.83612176887985e-60,3.99388606961665e-21,0.805032226665175,1,1,1,1,1.06278508234102e-13,5.30472494423776e-59,1.11578288120003e-132,1.06023353477028e-261,0,0,0,0,0,5.96264976961843e-288,7.38981021411447e-153,8.22098199094839e-78,6.58057640422901e-27,1,1,1,0.919423028751841,1.03258653172602e-33,2.34799861579937e-61,2.50775650493115e-25,0.786542124617713,1.17020905892071e-11,1.19431335690714e-55,5.20493605908118e-230,0,0,0,2.70357408290546e-276,1.00705617272655e-139,2.30475571164881e-63,9.9051620823273e-16,1,1,0.923115018274212,1.08823103071216e-30,1.58320898716518e-85,1.15219063719644e-162,1.03821258476183e-288,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29264378259237e-253,3.13879407367602e-155,2.03345871920916e-90,9.65594181910212e-46,6.78656856992413e-21,0.00633738692546075,1,1,3.19395050338134e-06,4.49300075439706e-42,5.35346988956502e-105,3.14162901596113e-220,0,0,0,0,0,0,8.77702571466841e-308,2.22210749661668e-164,4.66258395839466e-84,7.21588772700499e-30,1,1,1,6.26696507198891e-07,7.95487093355303e-50,7.16848907451618e-103,1.84716826449617e-66,2.38526013194994e-34,8.4704749384813e-48,3.34178755923939e-104,1.285477296575e-307,0,0,0,7.17465624876837e-289,1.32084699640127e-146,1.70544869643133e-66,1.01275222972725e-16,1,1,0.888586219054641,7.14872288922438e-33,3.2666915737662e-93,2.3347013613411e-183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59898432652009e-253,7.36265663004494e-155,4.6345274718245e-90,1.79875424780772e-45,7.47686432092286e-21,0.0074126955798888,1,1,5.61606078924859e-06,8.02262237699213e-42,9.03719486119965e-105,1.12417069267453e-219,0,0,0,0,0,0,1.37092720145196e-307,3.2091819811007e-164,7.94254565670226e-84,1.32581748157361e-29,1,1,1,1.73696058000973e-07,3.13826223462045e-52,5.23978933616696e-118,1.05037809979803e-121,1.31412023116919e-80,5.76490545028404e-104,4.01049461236076e-168,0,0,0,0,1.79147189015074e-288,3.18662905311578e-146,3.83659476216215e-66,2.06876522862001e-16,1,1,1,1.92238194268226e-31,8.38348684246663e-90,1.29898577128815e-174,8.8714788030235e-314,0,0,0,0,0,0,0,0,0,0,0,0,1.14986413268577e-296,3.18476037548739e-185,1.06591132634725e-115,8.510314753808e-60,8.48509785360435e-21,0.939867406578786,1,1,1,1,1.96604440673462e-13,5.96794267926583e-59,8.07347022148478e-133,7.32284508674164e-262,0,0,0,0,0,1.24844777176755e-287,1.48159175686884e-152,2.42691850212498e-77,2.41086767547942e-26,1,1,1,0.033783054486889,1.96102088834931e-38,9.53357560055374e-84,4.00759074660345e-106,8.52409696056714e-161,0,0,0,0,0,0,4.52617734309781e-275,1.48190622445474e-138,2.18719325403994e-62,6.85573522268711e-15,1,1,1,3.68081165675812e-29,7.59785212016545e-84,9.25098911566514e-162,2.59265952235346e-290,0,0,0
