1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6.90579026069128e-18,1.69386210237524e-53,1.7344981285625e-114,1.45646912231528e-229,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.01192646345782,4.7353016592035e-23,5.40544326013047e-61,3.46171906418293e-124,4.19766633105609e-243,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0141420555524718,5.38419850199749e-23,6.18091910963915e-61,4.22755688960793e-124,6.21455264476566e-243,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.08941267189147e-17,2.84895323486109e-53,3.48520964286428e-114,3.93566794255565e-229,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.64869697103445e-15,1.02589407812198e-54,6.1234554345623e-122,4.14993064936025e-240,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6.3109060234267e-18,8.4384366762691e-59,1.49093793260783e-128,7.88182179648886e-252,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8.46509179939608e-18,1.21580656120593e-58,2.36502773159948e-128,1.29404018164333e-251,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5.59469870212551e-15,2.60620982866783e-54,2.195262727809e-121,1.59710957269213e-239,0,0,0,0,0,0,0,0,0,0,0
4.40756899526559e-22,4.83736065887973e-09,1,1,1,1,1,1,8.4032163867858e-06,5.80977959503808e-12,2.42310472113027e-16,9.17511931217847e-22,8.73930509158876e-24,9.454975597342e-24,2.06893636960146e-23,5.37598147265668e-23,1.5849021575796e-22,5.12677857725064e-22,1.74707120575827e-21,5.78584961815801e-21,1.62942356051628e-20,3.51323766212827e-20,6.00780381326489e-20,9.87273192884339e-20,1.79836660702088e-19,3.60297888506109e-19,7.19809812510991e-19,1.360071278988e-18,2.37347064725974e-18,3.90043462373076e-18,6.35209739603228e-18,1.0648287926077e-17,1.98749584913989e-17,5.38217428462277e-17,4.97852285266115e-16,8.33180183955685e-14,5.81793242617677e-09,0.046318363643748,1,1,1,1,1,1,1,1,1.32101837638131e-16,1.32504401021228e-58,1.61330414150955e-125,2.9327799416397e-243,0,0,0,0,0,0,0,0,0,0,1.16029267968353e-23,1.0113405687829e-09,1,1,1,1,1,0.0714436484218505,3.06333353898523e-08,4.11588852438645e-14,1.20436012630601e-18,8.70345142199467e-24,3.04563684694319e-25,4.21591179008428e-25,8.26582974574575e-25,1.91133435792253e-24,4.92317484051626e-24,1.34668446049992e-23,3.7326196052069e-23,9.84591529186357e-23,2.2711693656043e-22,4.35172591136189e-22,7.23736622791198e-22,1.20221503149773e-21,2.19465014351525e-21,4.33754143732885e-21,8.49193324594073e-21,1.58322666375193e-20,2.76915848472463e-20,4.64064502524268e-20,7.76845269345616e-20,1.31734768488104e-19,2.35864387911298e-19,5.1757877407458e-19,2.0415797105327e-18,2.06902485021638e-17,3.20648770000289e-16,5.5034971079194e-14,1.42072002471142e-10,4.03297106213144e-06,0.00054026471838832,2.89076441665477e-05,0.000636948799983446,1,1,1,9.27775076833586e-18,2.82133511759805e-61,1.70735191412034e-131,8.4419669025933e-255,0,0,0,0,0,0,0,0,0,0,1.12803175926789e-23,9.97644012293195e-10,1,1,1,1,1,0.0713129741866982,3.07695481865964e-08,4.09347767290362e-14,1.18817062596619e-18,8.72297544786484e-24,3.03130927575138e-25,4.12307637648817e-25,7.94625541345176e-25,1.80724182935289e-24,4.57952342550517e-24,1.2324951728467e-23,3.361354276782e-23,8.72512277508962e-23,1.98067296970804e-22,3.73512587816074e-22,6.11416610342265e-22,9.99733418897773e-22,1.79657348009508e-21,3.49569076190024e-21,6.73809687765685e-21,1.23693121713699e-20,2.13034013280488e-20,3.51555257204044e-20,5.79483662327346e-20,9.67249235397795e-20,1.701778417035e-19,3.63978056681261e-19,1.3436095975716e-18,1.14663462322483e-17,1.51547818020662e-16,3.77370753286141e-14,1.5153081604602e-10,4.5159256280192e-06,0.000588384572161831,2.83836224401741e-05,0.00068590784997732,1,1,1,1.51138560034338e-17,4.7935907607696e-61,3.02223302789835e-131,1.62601808096304e-254,0,0,0,0,0,0,0,0,0,0,4.16758825403133e-22,4.65368793814155e-09,1,1,1,1,1,1,8.73922834583937e-06,5.92021127042893e-12,2.36918475413165e-16,9.20978853134907e-22,8.60820873463816e-24,8.90025918511828e-24,1.86129447181559e-23,4.62755638921416e-23,1.30591453019157e-22,4.04475207860835e-22,1.320047313207e-21,4.18763246368252e-21,1.12991888527917e-20,2.33464757677605e-20,3.82664625662252e-20,6.02860142498578e-20,1.0529835977815e-19,2.02328129104086e-19,3.87748111565834e-19,7.0293496043617e-19,1.17716288045249e-18,1.85660841481765e-18,2.90172325601914e-18,4.66496558455638e-18,8.32407802187475e-18,2.12653118709746e-17,1.74542004777817e-16,2.12281292588421e-14,1.37731762838825e-09,0.0258337537245425,1,1,1,1,1,1,1,1,4.29414353039348e-16,5.42960537654055e-58,8.50101558567304e-125,1.94363456045047e-242,0,0,0,0,0,0,0,0,0,0
2.92547604222427e-90,8.92879090583855e-72,1.39023360696898e-46,1.10025807083077e-25,1.30361034858501e-06,1,1,1,1,6.02156596735934e-08,3.79148839366248e-23,2.22105832338029e-49,1.65586551235198e-83,1.25156476067077e-96,1.19688260569778e-96,2.18632709325497e-95,7.24153685642882e-94,3.4736792645658e-92,1.59882044024802e-90,4.02314187475455e-89,3.64887604961656e-88,1.08851411044603e-87,1.29665620403594e-87,1.01764548968475e-87,1.04906144173702e-87,2.27026177245008e-87,9.26647459883414e-87,4.67937261780876e-86,2.2151322699136e-85,9.12789404506545e-85,3.5433382640448e-84,1.6457976082612e-83,1.70763999832981e-82,1.83314088845138e-80,1.39751110621193e-75,2.15718874969399e-52,1.412998509382e-20,0.753882865432961,1,1,1,1,1,0.999643894207651,1,1,1,8.17215029068621e-19,5.51449061141392e-61,3.48590463916265e-127,2.51570443715699e-246,0,0,0,0,0,0,0,0,0,3.78448401566016e-92,4.11269080353484e-76,2.38517612621229e-50,3.33408551892346e-29,1.43025967859224e-09,1,1,1,0.935330380956881,3.14152586166209e-12,1.43754124534807e-30,1.41319266821617e-62,2.58943531480532e-95,5.31794267461582e-101,2.92299346559686e-100,3.9664377878993e-99,9.01511627103793e-98,2.67774186194743e-96,7.63548797634336e-95,1.4009392521981e-93,1.0926952885751e-92,3.04505589800808e-92,3.5120443688609e-92,2.90158302046906e-92,3.25963251380973e-92,7.12059666937661e-92,2.75006324013278e-91,1.29495560410286e-90,5.75299502914278e-90,2.23616444764834e-89,8.08862236505877e-89,3.30768599147151e-88,2.52170974416104e-87,1.16057881281957e-85,2.82109837718568e-82,4.30695733726441e-71,3.84682805903341e-42,6.60052129960456e-18,7.98775197153941e-07,0.238811306159936,0.132059406048996,5.28741417985215e-07,4.85796382178904e-15,4.18465307998773e-13,0.811188370739122,1,1,2.80562402887553e-19,1.9232205041002e-63,3.88628110305154e-133,1.09531681643731e-257,0,0,0,0,0,0,0,0,0,3.16309908272819e-92,3.89519313655113e-76,2.3045890803055e-50,3.23219872961411e-29,1.3817345835371e-09,1,1,1,0.936741073980508,3.17280297264576e-12,1.37935292773414e-30,1.37295049158574e-62,2.69684056644799e-95,5.22973855448826e-101,2.80259606890705e-100,3.73164295575818e-99,8.33151753420432e-98,2.43196764997322e-96,6.81659393368098e-95,1.22964060599974e-93,9.43122070179173e-93,2.58495942786495e-92,2.93282664276031e-92,2.38400090970484e-92,2.63548724127692e-92,5.66635775611827e-92,2.15425979192261e-91,9.9872550498786e-91,4.36894132712869e-90,1.67220189901044e-89,5.95426356240906e-89,2.39310322309451e-88,1.77985885686587e-87,7.67450689220206e-86,1.42899171999704e-82,1.1703096253782e-71,1.55018911028971e-42,5.721145281944e-18,9.15884329417599e-07,0.273771489543449,0.144791541896675,4.23003844843534e-07,2.81338024658078e-15,4.26602696289119e-13,1,1,1,5.27142567314099e-19,3.82335550660971e-63,8.32447583109342e-133,2.72744808241622e-257,0,0,0,0,0,0,0,0,0,1.89956833922755e-90,7.70134280904851e-72,1.28095034746311e-46,1.02322615447742e-25,1.20365562491398e-06,1,1,1,1,6.09393380263064e-08,3.53214649096041e-23,2.0648713723178e-49,1.87662681324615e-83,1.23026807452692e-96,1.06959909486386e-96,1.85865844474624e-95,5.8732056259702e-94,2.69018962152706e-92,1.18304728028918e-90,2.8457950319904e-89,2.46859191279909e-88,7.04672576454199e-88,8.03616639379529e-88,6.04081843467562e-88,5.96728288680942e-88,1.2380151689627e-87,4.84654855407376e-87,2.34833120768425e-86,1.06705792898675e-85,4.22142835973688e-85,1.57252531271926e-84,6.988294936219e-84,6.8485180075387e-83,6.56990499468236e-81,3.55524881631718e-76,5.48847217872716e-53,8.50848650968772e-21,0.852988140615734,1,1,1,1,1,0.975571483970137,1,1,1,4.21850601198214e-18,3.57546868561549e-60,3.23334812215023e-126,3.4157270884859e-245,0,0,0,0,0,0,0,0,0
0,4.65450175595179e-211,3.25426492546996e-142,4.84585460729953e-91,2.96964420045022e-50,1.01862125956204e-19,1,1,1,1,1,3.1900061270243e-16,2.75531612826985e-37,3.25654517397158e-69,1.34673451645861e-116,7.74484768624082e-188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84382845271537e-211,1.31469913396178e-105,4.83769225519718e-42,1.02826887851442e-07,1,1,1,1,1,1,6.84116665145997e-13,1.28893098366199e-13,1,1,1,9.01574107083108e-20,2.61943042780561e-62,5.73917861335691e-129,1.38170807053622e-249,0,0,0,0,0,0,0,0,0,7.1709531503079e-232,3.8182417010075e-156,2.39183460364621e-100,7.65683032582376e-58,1.21542998160352e-25,0.049810826023521,1,1,1,0.0524501486653579,6.20329588366797e-22,1.08539174086359e-46,1.24248785013673e-83,5.15133428815745e-137,5.63926475925453e-214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28289790103981e-235,2.40257926857536e-125,3.4102814662558e-61,4.9703367701463e-22,0.00874524523477551,1,1,0.00731652389189099,3.28541805286588e-10,2.12848782356284e-22,2.38531935536222e-34,5.45415515530091e-20,1,1,1,3.61812587373206e-20,9.26695902915882e-65,8.09515683005205e-135,1.55934617829622e-260,0,0,0,0,0,0,0,0,0,6.23432184545959e-232,3.49176022368885e-156,2.26757854092767e-100,7.28005077438047e-58,1.15442901435039e-25,0.0478670675109168,1,1,1,0.0556680802117302,6.62484977441672e-22,1.16421409010048e-46,1.32454126682904e-83,4.95079428964757e-137,5.26138517754761e-214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70346149344763e-235,3.22190291451616e-126,5.444890733244e-62,1.4728871004931e-22,0.0045673625471722,1,1,0.00725858266198582,2.13327213324428e-10,1.05012416063876e-22,1.46023108731673e-34,1.33837647437939e-19,1,1,1,7.84915836927136e-20,2.1950308609197e-64,2.13104420157267e-134,5.60167564373608e-260,0,0,0,0,0,0,0,0,0,3.460054884106e-211,2.64512401394715e-142,4.24665959922018e-91,2.64580693522202e-50,9.12231939753862e-20,1,1,1,1,1,3.74659622383333e-16,3.29977629029725e-37,4.11421663868474e-69,1.7509653146382e-116,7.3650321403689e-188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05721096053895e-211,7.41046479320305e-106,1.80283328888187e-42,4.98865384162705e-08,1,1,1,1,1,1,3.6356826933601e-13,4.08327357913215e-13,1,1,1,6.87758403799284e-19,2.7023542105548e-61,9.45794831979489e-128,4.97005325996887e-248,0,0,0,0,0,0,0,0
0,0,0,7.00145263503876e-222,4.15923265368769e-124,1.14083465754542e-67,5.48921190232101e-32,4.56757234160134e-11,1,1,1,1,0.531202207797126,2.53768458870281e-19,2.68242511754518e-44,4.35094371062012e-77,1.27702645368881e-118,2.00239854818654e-174,1.73819116008474e-313,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6119900994062e-233,4.35126447676277e-119,2.14087823072652e-56,3.1226652624014e-16,1,1,1,1,1,5.55950564791589e-09,2.86468114634897e-24,7.40632851412823e-43,1.32797899654895e-49,8.3823377011856e-18,1,1,1,1.84253479575217e-20,1.47997840877897e-63,1.22873847394985e-130,2.83853620857197e-251,0,0,0,0,0,0,0,0,0,0,7.00239085393992e-242,2.67011346692848e-145,8.89548130294965e-82,8.48329153476216e-40,7.58590181254999e-15,1,1,1,1,4.56031544269067e-05,1.6032143517851e-25,7.1690825235013e-53,5.24769431733624e-90,5.5914918139379e-138,1.2256877590468e-207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13853887359989e-252,7.47336730158821e-133,6.41731094955376e-67,1.59013852781452e-24,0.584937499455036,1,1,1.23627143391005e-05,1.24771091804142e-18,1.02319884745998e-33,2.090799906416e-53,1.31307505006123e-74,1.68125264452473e-58,4.03165241251174e-19,1,1,1,7.57368415774857e-21,5.98540278893346e-66,2.69862980045908e-136,3.15228191013396e-262,0,0,0,0,0,0,0,0,0,0,6.57895630550247e-242,2.48651359086251e-145,8.31927559501295e-82,8.08979468195286e-40,7.37197777349713e-15,1,1,1,1,4.68322414147879e-05,1.71477053359457e-25,7.70528855177637e-53,5.67964963903513e-90,6.16755694758107e-138,1.42842580253315e-207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61705279703956e-252,1.52160459151427e-132,5.13660729032288e-67,1.15074560377593e-24,0.472680704442197,1,1,1.18634985972289e-05,9.16893421786177e-19,4.40175718351617e-34,7.82811990927016e-54,6.68476958407916e-75,5.57851857081049e-58,1.03188270008997e-18,1,1,1,1.88935343584989e-20,1.75170894511702e-65,9.66521003588214e-136,1.36945931326695e-261,0,0,0,0,0,0,0,0,0,0,6.12087548046517e-222,3.61986950856091e-124,1.01157705576102e-67,4.99531756661201e-32,4.30336582977988e-11,1,1,1,1,0.583198428234663,3.0469355377928e-19,3.34126307912515e-44,5.40288065814069e-77,1.66277269394562e-118,2.78639296393177e-174,9.51263580658199e-312,0,0,0,0,0,0,0,0,0,0,0,0,0,8.82345198659922e-234,4.66164198800557e-119,2.24174944269203e-56,3.61917731349673e-16,1,1,1,1,1,1.59198627383477e-09,9.14492481218015e-25,2.90879350633666e-43,6.31107850443855e-49,7.37071949662559e-17,1,1,1,2.00738490140433e-19,2.62511359590715e-62,4.5525563109068e-129,1.60303097656889e-249,0,0,0,0,0,0,0
0,0,0,0,4.2430508309244e-248,5.44322252903339e-155,1.45040006566922e-96,4.07608371794585e-57,2.86725951857189e-27,0.00140220429989134,1,1,1,1,9.8909941734453e-05,7.7629636356157e-23,5.7841286527466e-44,4.09889546201489e-71,1.66673029763098e-112,3.9666274289305e-180,0,0,0,0,0,0,0,0,0,0,0,6.7633006102516e-247,2.02226645174747e-127,1.98323148569961e-63,2.67568366117397e-21,1,1,1,1,0.000762531356700379,2.40383538272318e-21,5.24114356104847e-45,1.90018004794363e-73,2.41689585145759e-109,1.96907555437152e-109,1.49922377520978e-54,3.20570621373478e-17,1,1,1,3.74252040002729e-21,6.84889941803218e-65,2.82907713045848e-132,1.28423733409678e-253,0,0,0,0,0,0,0,0,0,0,0,7.42563831942651e-198,2.63637340096023e-114,2.40373840416971e-64,4.0521200559491e-31,6.9871834649079e-06,1,1,1,1,1.34856680525768e-09,9.99669895985041e-31,1.32153063334303e-57,3.38338255747696e-97,4.30761330168906e-166,0,0,0,0,0,0,0,0,0,0,0,0,2.22051705022654e-262,2.61465689214952e-138,5.58818000441664e-71,2.75625624195049e-26,0.612348584566934,1,1,2.57395310234846e-09,3.50538579140848e-26,1.4784161126978e-51,7.2456371297054e-81,1.05623725698786e-114,3.95595033186433e-158,5.67184280115479e-117,8.31615323242592e-57,7.76976333182304e-18,1,1,1,1.65802094083008e-21,3.40657166866393e-67,9.01351664547911e-138,1.80565851128698e-264,0,0,0,0,0,0,0,0,0,0,0,6.49517589875559e-198,2.48083189582651e-114,2.3344728004352e-64,4.04743388433323e-31,7.12527790528238e-06,1,1,1,1,1.45669602002162e-09,1.09418117198976e-30,1.51063060524637e-57,4.03404382479715e-97,5.07236217207575e-166,0,0,0,0,0,0,0,0,0,0,0,0,3.65114509408762e-262,5.41807645719572e-138,9.22793242761058e-71,3.83396480392115e-26,0.874207141143105,1,1,6.15747995518368e-10,2.04360331586143e-28,1.05361821471697e-52,3.8483954578893e-81,3.11265074685844e-115,8.95770387104823e-159,1.41561089257607e-116,2.00399981930736e-56,1.7339139270946e-17,1,1,1,4.92700945431832e-21,1.20362765220954e-66,3.11040667968067e-137,5.05057681860156e-264,0,0,0,0,0,0,0,0,0,0,3.65690485313709e-248,4.85325479447202e-155,1.31259139767876e-96,3.841793536675e-57,2.87906382143853e-27,0.00147991155047932,1,1,1,1,0.00011992092191173,9.54047878403191e-23,7.49249204815287e-44,5.33139723256792e-71,2.12214925510659e-112,4.89674080043689e-180,0,0,0,0,0,0,0,0,0,0,0,2.50060026181247e-246,2.99010922454912e-127,3.11378323046883e-63,5.1428392619128e-21,1,1,1,1,2.31917468412039e-07,1.21083872806569e-23,1.08733051671863e-45,4.40155854975422e-74,5.65004018585198e-110,1.54146064722935e-108,1.45267960844907e-53,2.55319814988642e-16,1,1,1,6.31749468132473e-20,2.17178073068468e-63,1.7718034648563e-130,3.48655999782755e-251,0,0,0,0,0,0
0,0,0,0,0,0,4.30031720898515e-221,1.19850972462381e-138,1.70856922309528e-83,1.57754823167842e-44,2.86721441170988e-18,1,1,1,1,1,7.74842478925175e-05,1.2812728756629e-21,1.36181570926393e-47,1.0017492713081e-91,2.63029647827019e-177,0,0,0,0,0,0,0,0,0,5.78555203772968e-242,4.45092033859551e-129,2.55029958148817e-66,1.64211867958414e-23,1,1,1,1,0.549285090820289,0.246053128000442,4.18297111582214e-22,2.2672799501098e-67,8.62011836580283e-188,0,2.70686998060577e-213,3.33800897957423e-110,6.82865774324835e-53,5.35342365299626e-16,1,1,1,7.84413483046509e-22,4.41044354745429e-66,1.23740981632804e-133,4.11231497468295e-255,0,0,0,0,0,0,0,0,0,0,0,5.7444543666028e-238,2.450804743027e-148,5.21028861367852e-90,3.01590861051501e-50,8.4973844171275e-24,4.02899120742915e-05,1,1,1,1,6.97438956805831e-14,8.71212085659512e-38,4.57268573536061e-77,1.34435282576639e-149,0,0,0,0,0,0,0,0,0,0,1.94664194362664e-257,1.47477470760154e-138,1.75515417000797e-72,3.25681192501442e-27,0.733539920577509,1,1,1.82544004665813e-09,9.17618211657197e-23,1.00495557641405e-25,7.47219725091383e-52,1.65873452205574e-104,0,0,1.17114687375625e-222,6.93729968833238e-115,6.86247947936812e-55,1.48398268904941e-16,1,1,1,2.90702731969616e-22,1.5679693981049e-68,2.29288672958365e-139,2.24294119518279e-266,0,0,0,0,0,0,0,0,0,0,0,5.6312585158999e-238,2.41732255221943e-148,5.21989602301084e-90,3.09549634106986e-50,9.03775989465717e-24,4.35693850743835e-05,1,1,1,1,7.85989395709839e-14,1.00017409668393e-37,5.47627825943401e-77,1.58658501749431e-149,0,0,0,0,0,0,0,0,0,0,1.18459521539855e-256,3.37003332760482e-138,3.0599080688073e-72,5.00959139170169e-27,1,1,1,7.17328070707042e-10,1.16365404126116e-30,2.89783115564428e-44,5.51606118473785e-75,5.57528261053851e-130,0,0,2.91513830685177e-222,1.51778937160664e-114,1.47554338703382e-54,3.16482178950408e-16,1,1,1,8.47699639267691e-22,4.7708045892105e-68,5.84572095767451e-139,3.74364611450266e-266,0,0,0,0,0,0,0,0,0,0,0,4.15613390389154e-221,1.23537333547277e-138,1.77804839050344e-83,1.72723142845034e-44,3.35036950237308e-18,1,1,1,1,1,9.72476123236508e-05,1.62025098425701e-21,1.75247349193504e-47,1.30858977452138e-91,3.26817954139965e-177,0,0,0,0,0,0,0,0,0,1.01312110859407e-240,2.33810459682455e-128,6.33424233815292e-66,3.4206724077056e-23,1,1,1,0.691941697711361,1.73523257397455e-11,4.83114644144984e-21,1.52098395018469e-44,1.18209675748121e-86,9.15036454209212e-187,0,3.24517638652008e-212,3.2100347158877e-109,5.43788475081459e-52,3.91845492271258e-15,1,1,1,1.34182433674797e-20,1.24736252362858e-64,8.65479739731757e-132,2.33189505724258e-252,0,0,0,0,0
0,0,0,0,0,0,0,0,2.94685662595274e-209,1.92647186441472e-121,2.66754552394767e-68,2.38941705745326e-33,2.73128328400552e-09,1,1,1,1,1,1.49164677780759e-10,1.31292280598371e-40,3.63684228388951e-93,1.74464139562144e-186,0,0,0,0,0,0,0,6.8476354574739e-228,1.13908192938521e-122,7.83771771493385e-64,6.71604766449499e-23,1,1,1,0.923671954413301,6.80996313186202e-19,2.55399563744701e-10,0.987905805582142,1.66855616265794e-15,2.71891941479766e-56,2.03121369188693e-202,0,0,1.62178322526287e-211,1.4384042753125e-108,3.40189148189436e-51,1.34059999895379e-14,1,1,0.895286408131714,2.10830895264539e-22,1.04172384806412e-66,8.70035244563243e-133,3.59649680375793e-245,0,0,0,0,0,0,0,0,0,0,0,0,1.17252759513171e-223,6.74331067286648e-142,4.43027959152149e-84,3.90801446855121e-45,5.24455056252381e-19,0.0489461921577464,1,1,1,1.756911672254e-05,1.95994761359043e-29,1.35313565351438e-72,4.63553843443121e-154,0,0,0,0,0,0,0,0,5.06913796241143e-244,3.09230547554692e-132,1.98245776980856e-69,5.34554987688759e-26,1,1,1,2.57994080763044e-07,4.34043093043525e-37,2.0247447937387e-39,9.95392958316616e-26,2.7633370380505e-45,9.71516375976825e-97,0,0,0,1.51937924686581e-220,2.43163668640023e-113,2.49180197955354e-53,2.96401098084302e-15,1,1,1,3.44004183609108e-23,8.0570882622299e-70,2.12324365169958e-140,7.35495228767256e-265,0,0,0,0,0,0,0,0,0,0,0,0,1.19489013812811e-223,7.41487763270841e-142,5.06682407584823e-84,4.56839960852765e-45,6.41226356643793e-19,0.0594212307574308,1,1,1,2.01548330312791e-05,2.37365797874252e-29,1.64968859960332e-72,5.12750570254004e-154,0,0,0,0,0,0,0,0,7.83631252742345e-244,4.24123922683887e-132,2.72177857368301e-69,7.06746497476474e-26,1,1,1,1.97911640582258e-07,3.27463408214613e-39,3.37203311472565e-60,3.22580478595182e-52,5.01131942425328e-76,1.75312188199585e-133,0,0,0,3.13410833380218e-220,4.86311309310013e-113,4.89290885606225e-53,5.77962806565764e-15,1,1,1,8.95839945104819e-23,3.45729320192484e-69,5.56629312854012e-139,1.82045998685575e-260,0,0,0,0,0,0,0,0,0,0,0,0,3.30455831704438e-209,2.61380995107539e-121,3.63974165892429e-68,3.28263740366253e-33,3.9878737286744e-09,1,1,1,1,1,2.02593812706606e-10,1.72279362886188e-40,4.24038824137959e-93,1.64078308140381e-186,0,0,0,0,0,0,0,1.08058204211646e-227,1.85125086471345e-122,1.42232760365743e-63,1.14103792686102e-22,1,1,1,0.424759095795628,1.85071136588628e-23,2.45304674050583e-34,8.94290614962292e-48,6.92998690520947e-88,2.17300281661607e-263,0,0,0,1.33931485536657e-210,1.12240915876574e-107,2.17301896922717e-50,7.84461606617957e-14,1,1,1,2.21399981989638e-21,1.94465914410991e-65,2.14227966420336e-131,1.01349473019968e-244,0,0,0,0
0,0,0,0,0,0,0,0,0,4.51002555632232e-229,6.06271883530223e-143,3.44588705846784e-89,2.78903758988117e-46,2.51422005180063e-16,0.74103001633821,1,1,1,1,8.29919765482792e-10,6.89768477543009e-44,1.43055381964482e-99,4.76065830972666e-197,0,0,0,0,0,2.84971604312009e-217,1.42725194779023e-115,1.06785612378135e-58,4.10175742443488e-20,1,1,1,0.631555811855761,8.67104657710004e-27,1.63578492608594e-48,3.8450362207626e-20,0.799283622628105,1.04886592007492e-07,4.76564448590942e-40,1.54124105973251e-161,0,0,0,1.51577520852362e-209,7.82348589267492e-107,3.28390119221948e-49,6.23041608739712e-13,1,1,0.833363634043457,1.94391186892004e-22,5.04651219119924e-64,6.40574434131285e-123,5.66391093798094e-218,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61290841685105e-194,7.89812623824352e-119,4.09492077019685e-69,5.10148178738892e-35,5.61275435603473e-16,0.0188253646655303,1,1,3.36982946214007e-05,6.15535732638668e-32,5.18080498763542e-79,2.45304482601155e-165,0,0,0,0,0,0,1.01978127417536e-233,2.45992019196723e-125,3.22559707786397e-64,6.16353327683943e-23,1,1,1,1.37369644401088e-05,1.20447562232081e-38,1.99235682979028e-79,2.61494165556222e-51,4.66139203903791e-26,2.04188550457841e-34,6.07890849967861e-76,9.20342996902776e-207,0,0,0,7.99523716482151e-219,5.17269357590084e-112,1.12908327596136e-51,7.60295911862509e-14,1,1,1,6.50718394078151e-24,4.03951982190855e-69,3.74254633213703e-136,9.89723523913407e-247,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42849273953734e-194,1.11389264081724e-118,5.71510670847238e-69,6.60901838510323e-35,6.02240194157838e-16,0.0208180365473717,1,1,4.2831306595338e-05,7.74989548332915e-32,6.23829990868499e-79,3.90965231363573e-165,0,0,0,0,0,0,1.17081249863669e-233,2.61210603501264e-125,3.44803615312528e-64,6.51174608806735e-23,1,1,1,7.79440732108764e-06,1.90261833832102e-39,3.97596659840046e-87,8.97807723136896e-83,2.37750765836721e-52,4.30823504482253e-66,1.65196124280465e-111,0,0,0,0,1.40931659130555e-218,8.97097285213388e-112,1.89131677193064e-51,1.21569626762661e-13,1,1,1,2.81611927385643e-23,1.12731213213842e-67,1.30067563006627e-132,2.75194488353026e-238,0,0,0,0,0,0,0,0,0,0,0,0,7.93420541819111e-229,9.81974477217271e-143,5.48245474331914e-89,4.49600555240928e-46,3.52167243599489e-16,0.831684496991407,1,1,1,1,1.05938804544965e-09,7.06925763098733e-44,1.22545942095864e-99,4.05252135422753e-197,0,0,0,0,0,3.25584018531866e-217,1.46431158320363e-115,1.1386573068915e-58,4.38271257358126e-20,1,1,1,0.174779949186896,2.72937823672421e-28,1.26292212507511e-59,1.55896392153947e-63,6.25572161340113e-87,3.49118510310927e-291,0,0,0,0,0,8.59890254341856e-209,4.16568756614755e-106,1.36751730763931e-48,2.20296110785998e-12,1,1,1,1.42958678853034e-21,5.34054230961181e-63,3.87070528705629e-122,3.28716313160426e-218,0,0,0
