1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.94937735556204e-22,7.01728089114292e-69,3.50889464461329e-151,4.58145798936692e-308,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.00424039971764848,1.50425418626495e-29,1.37766177043149e-79,2.41703060649297e-164,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.00509698514426668,1.63170395595459e-29,1.51853731321284e-79,3.12322779939186e-164,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8.51309723753949e-22,1.38713763485013e-68,1.00307801924959e-150,2.56297008933354e-307,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.50551417343337e-18,2.32963845853714e-71,1.59531512081499e-162,1.97626258336499e-323,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.81510503942757e-22,7.31706116024857e-77,2.5298004806852e-171,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.3364732803428e-22,1.33505369550226e-76,5.79715663252949e-171,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.66337267423413e-18,1.07293894076574e-70,1.50523484087479e-161,2.02566914794911e-322,0,0,0,0,0,0,0,0,0,0,0
6.05548617894822e-29,9.17682035917423e-11,1,1,1,1,1,1,1.76599042277079e-07,6.53834307227055e-16,7.88889307696403e-22,8.18331713867374e-29,2.60681084094427e-31,2.96804171679745e-31,7.34511722218102e-31,2.13087926983421e-30,6.97999871080262e-30,2.50492175985472e-29,9.46516254541522e-29,3.4747881617543e-28,1.08452223472985e-27,2.59095767973264e-27,4.90821835467561e-27,8.93324780518106e-27,1.80187689922682e-26,3.99668786187481e-26,8.83854958594954e-26,1.84853826674084e-25,3.57155790194852e-25,6.50475587593815e-25,1.17763671232608e-24,2.21400385865094e-24,4.75792895756312e-24,1.62662173527211e-23,2.82618658764846e-22,3.31216292684222e-19,2.73900829381813e-12,0.0201664695428293,1,1,1,1,1,1,1,1,9.04483006363851e-21,1.67186669163627e-77,1.60794038384028e-168,0,0,0,0,0,0,0,0,0,0,0,2.97238797614708e-31,2.09934608199396e-11,1,1,1,1,1,0.0214751388712626,2.93763475856711e-11,4.9934238037625e-19,4.66336216203287e-25,1.59945549791414e-31,3.00035716083691e-33,4.56752010548286e-33,9.78453061378308e-33,2.46617237071516e-32,6.93401746769613e-32,2.07072411094631e-31,6.26437071547718e-31,1.80309435339078e-30,4.53761686163619e-30,9.48396508505969e-30,1.72028733219713e-29,3.1163038409082e-29,6.20308109645679e-29,1.33666145392111e-28,2.85286707397721e-28,5.79841644526759e-28,1.10587279570424e-27,2.02285124123966e-27,3.70875014382133e-27,6.96092201654642e-27,1.42238711993929e-26,3.87730387786141e-26,2.43768653469698e-25,7.17380586383516e-24,5.42351274087383e-22,7.4255710834178e-19,4.17849267367123e-14,3.81188825887199e-08,8.878911643388e-06,5.1152950569898e-08,9.50655837301554e-06,1,1,1,2.88880115915923e-22,5.50184620464819e-81,1.62299479509664e-176,0,0,0,0,0,0,0,0,0,0,0,2.99370895105659e-31,2.19328548628493e-11,1,1,1,1,1,0.0234283476847503,3.23876162388765e-11,5.29705026528692e-19,4.64032733427898e-25,1.56726295797206e-31,2.85800788339051e-33,4.19024397211813e-33,8.64924586391411e-33,2.10216359847876e-32,5.70122121793968e-32,1.64259857503287e-31,4.79496466793601e-31,1.3319693559835e-30,3.23548663135307e-30,6.52838321253544e-30,1.14337394482641e-29,2.00016675435939e-29,3.84538904037026e-29,8.00438208422588e-29,1.65054971594629e-28,3.24164002833036e-28,5.97501431209542e-28,1.05646523117271e-27,1.87276804390225e-27,3.39982432130218e-27,6.72297384246873e-27,1.77131244940698e-26,1.0414465294735e-25,2.3449514838883e-24,1.48815539079337e-22,7.36141899869426e-19,6.99921098565935e-14,4.07928050583166e-08,6.321757604236e-06,2.78875000434307e-08,7.6971923587017e-06,1,1,1,6.69107051848543e-22,1.40456124302544e-80,4.51228847843851e-176,0,0,0,0,0,0,0,0,0,0,0,6.47103723766006e-29,1.02315553303989e-10,1,1,1,1,1,1,2.05887875612352e-07,7.1530845943532e-16,7.64448212822963e-22,7.70308017154585e-29,2.28197566297254e-31,2.35377032933589e-31,5.2787435995902e-31,1.38979524722501e-30,4.13421555329757e-30,1.34799587929517e-29,4.62989519426139e-29,1.54563529989972e-28,4.38872102477182e-28,9.54256115859966e-28,1.64595218142253e-27,2.72881670033984e-27,5.01584489566738e-27,1.01427372636711e-26,2.04575732128523e-26,3.90394925200519e-26,6.88539206038445e-26,1.14529414675924e-25,1.89500866268327e-25,3.26014329922389e-25,6.42785806059673e-25,2.03287208346226e-24,3.24687261410361e-23,2.51259367675711e-20,2.96278495342257e-13,0.0174142451728302,1,1,1,1,1,1,1,1,6.6105228540546e-20,1.97323879640866e-76,3.02644239826436e-167,0,0,0,0,0,0,0,0,0,0,0
1.64837750095945e-123,5.28465154335904e-96,2.62346492903011e-61,7.22030261455618e-33,5.09860482922723e-07,1,1,1,1,7.78274451816469e-11,6.22924736256063e-32,3.30293655349826e-68,1.15410587111977e-114,6.2520533016789e-132,4.25182792962202e-132,9.91872058615295e-131,4.1005271344427e-129,2.4304199732797e-127,1.37700832351788e-125,4.25679934501143e-124,4.73633269054961e-123,1.73124175542753e-122,2.52407509637088e-122,2.42193541742873e-122,3.04940467897584e-122,8.05283516531724e-122,4.00857074093671e-121,2.46929910674614e-120,1.42964221137703e-119,7.27162209708534e-119,3.58155773301189e-118,2.28402065992905e-117,4.07540130640647e-116,1.50150126514333e-113,4.3935157873589e-107,1.8167784196387e-74,3.02797768190686e-29,0.581763924650355,1,1,1,1,1,1,1,1,1,1.89850436919332e-24,8.92995127329808e-82,3.47189227549159e-172,0,0,0,0,0,0,0,0,0,0,4.47550342221833e-126,4.54380077287052e-101,1.17983705887372e-65,3.71058133234863e-37,1.01372914292923e-10,1,1,1,0.918070314617218,3.53959792920499e-17,2.90218109514295e-43,5.49244367929219e-88,8.55837902811164e-131,7.71124315196591e-138,4.8343338947523e-137,7.95599062119127e-136,2.20079252353322e-134,7.9350828461628e-133,2.73880634695348e-131,6.07116069351804e-130,5.71374222710312e-129,1.91926211224627e-128,2.66567082184981e-128,2.64971844058136e-128,3.57835645295554e-128,9.38981954487632e-128,4.35410123569808e-127,2.4622396699334e-126,1.31672516839911e-125,6.21231762953649e-125,2.79951350110902e-124,1.54225341646108e-123,1.99031449554766e-122,2.89466888196999e-120,1.10572941004154e-115,4.43074909435651e-100,2.55998453919817e-59,7.33457332670191e-25,7.30308280533322e-09,0.184019983529268,0.0135845466187195,2.00058751871196e-10,2.05054924842954e-21,9.9843930601753e-19,0.881874968991216,1,1,5.99013326158334e-25,5.64497245471861e-85,3.88155179256831e-180,0,0,0,0,0,0,0,0,0,0,3.14603199575017e-126,4.53472320267061e-101,1.19029824300692e-65,3.73746544158692e-37,1.01584723449398e-10,1,1,1,1,4.36642397486256e-17,3.45623546312556e-43,6.77763125547458e-88,1.01328284473653e-130,7.13380262155955e-138,4.22874733507162e-137,6.68411146084475e-136,1.7783652368514e-134,6.17111876767405e-133,2.05086517974613e-131,4.37909495903774e-130,3.97135052237287e-129,1.28594435257929e-128,1.72237515778148e-128,1.65163901809271e-128,2.15254374916598e-128,5.45300677849142e-128,2.44200034215257e-127,1.33416871949126e-126,6.89606902626722e-126,3.14683960322166e-125,1.37349592070637e-124,7.35312376380472e-124,9.29221508676095e-123,1.32828945701516e-120,4.33552744007605e-116,3.50862781568457e-100,1.00216303360821e-58,1.47696621884726e-24,7.25431293664898e-09,0.149905376615938,0.00871840029247134,6.49454864513498e-11,4.18228335353837e-22,8.41738559284162e-19,1,1,1,1.83047162834779e-24,1.94295398561136e-84,1.56629073508595e-179,0,0,0,0,0,0,0,0,0,0,7.17143199318861e-124,5.16754823256938e-96,2.71978943102555e-61,7.40869196477466e-33,5.12737100001957e-07,1,1,1,1,1.05309006125861e-10,8.19921131543303e-32,4.64482494698422e-68,2.18674879875659e-114,5.80866949459708e-132,2.98463543779456e-132,6.24316392944061e-131,2.32850339215597e-129,1.24683968058271e-127,6.38918737825426e-126,1.7882519650941e-124,1.80330674151466e-123,5.98005791791955e-123,7.91776155328722e-123,6.90623712552925e-123,7.91213621462035e-123,1.90302589752774e-122,8.63618698302385e-122,4.85491639914788e-121,2.56818821488031e-120,1.19564518793861e-119,5.41098866369625e-119,3.20371662519713e-118,5.47556728965776e-117,2.12706937356988e-114,7.53773233408378e-108,8.3958726820497e-74,2.18168744370575e-28,1,1,1,1,1,1,1,1,1,1,3.43217987000419e-23,2.54385827745269e-80,2.00167076999471e-170,0,0,0,0,0,0,0,0,0,0
0,4.26262270385244e-273,4.8444662982134e-184,3.26048624772391e-118,6.99597529651161e-65,7.59470642341657e-25,1,1,1,1,1,6.89083393729746e-22,4.13629159369188e-51,9.90920131745838e-96,3.33634309319177e-163,2.42909631138625e-268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.60902379599255e-299,4.51149592685193e-149,2.31483953779149e-59,6.85426893490116e-11,1,1,1,1,1,1,3.86415229606706e-17,4.88244402095667e-19,1,1,1,1.61552179667081e-26,9.90034974175086e-85,4.27735552524874e-176,0,0,0,0,0,0,0,0,0,0,4.99635776263397e-298,1.44672131021845e-200,1.89199251745904e-129,1.12316782064902e-74,7.70623944592029e-33,0.12103407933119,1,1,1,0.0192396349148571,4.28104546200857e-30,4.25379478892491e-64,4.11697763090139e-115,8.11460403927134e-190,1.12931603910732e-298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21647520326756e-179,1.13047716786469e-86,4.93437342783001e-31,0.000767047260346076,1,1,0.000801571406168521,7.25755045217461e-14,3.70643149280129e-31,7.7484098403259e-48,2.7175911521337e-28,1,1,1,6.54396395692778e-27,6.66069690348092e-88,7.17964119314493e-184,0,0,0,0,0,0,0,0,0,0,4.20831686881288e-298,1.31997713061626e-200,1.83744969120934e-129,1.09445820976826e-74,7.47832414919153e-33,0.11999578020517,1,1,1,0.0258346258292713,5.61269467999568e-30,5.50116706146429e-64,5.45194380674199e-115,7.82220642423227e-190,9.29875626527658e-299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67171490653671e-176,7.54632636567866e-86,9.38773824109548e-31,0.000796711971446487,1,1,0.000443113177736039,1.64131264960153e-14,5.56517809434394e-32,2.36846999227444e-48,1.33224583588752e-27,1,1,1,2.66362979255483e-26,3.26304075702909e-87,4.43639856757024e-183,0,0,0,0,0,0,0,0,0,0,3.04489637578302e-273,3.94565080724074e-184,3.02002912289748e-118,6.59200853565822e-65,7.19430405779113e-25,1,1,1,1,1,1.33538865643209e-21,7.61605661039512e-51,2.19637612903776e-95,8.32787176100886e-163,1.67751778365344e-268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55753641057021e-300,3.52482404255797e-149,2.1097285722122e-58,5.79948361850678e-10,1,1,1,1,1,1,8.10907650330127e-18,2.94182980842126e-18,1,1,1,6.39603741457168e-25,7.22016466692898e-83,8.07531046614683e-174,0,0,0,0,0,0,0,0,0
0,0,0,2.8944752752542e-298,7.23211491176292e-165,4.36955382919313e-89,1.3407617068812e-41,1.14550802521893e-13,1,1,1,1,0.525590436546642,1.35679682428747e-26,3.12741771925172e-62,2.37153633856711e-109,3.03504432590712e-170,1.39610260884833e-253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28946882503662e-166,6.76867872418406e-79,1.08073717462154e-22,1,1,1,1,1,1.29200262323713e-09,6.41198948439876e-32,1.00744955007274e-58,2.19099790059601e-69,8.37831884068987e-25,1,1,1,2.72874630984747e-28,1.01777044370374e-87,3.50928351579767e-180,0,0,0,0,0,0,0,0,0,0,0,1.63041663127611e-322,1.19267415854364e-193,1.36099218782811e-108,2.05488283239431e-52,6.03103651406352e-19,1,1,1,1,1.77815693133269e-06,1.63768778418652e-34,1.90236759143845e-72,4.08438925950685e-124,1.66219646927478e-192,1.05847583851169e-292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42633888127347e-188,2.86245633041189e-94,2.26275882699071e-34,0.247780598581659,1,1,8.1424572120474e-07,1.59631853072562e-24,3.94441825702503e-45,1.57432981940369e-73,5.47488829340878e-104,2.42347669481777e-82,1.67027320540319e-26,1,1,1,1.2075134952318e-28,9.02267312945962e-91,1.31434028522009e-187,0,0,0,0,0,0,0,0,0,0,0,1.53160350210786e-322,1.09774513935879e-193,1.26528420617609e-108,1.98871482494204e-52,6.05756533386236e-19,1,1,1,1,1.85292587433428e-06,2.04304437225151e-34,2.43191476978444e-72,5.21654752210225e-124,2.24072086306544e-192,1.50532142527238e-292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45480328868206e-183,4.77090653136091e-92,2.48509927877172e-33,1,1,1,2.73818567425477e-07,3.62138129969975e-25,3.79609095781799e-46,1.29109462145677e-74,1.19113901734486e-104,2.16381439339286e-81,9.09807318345552e-26,1,1,1,6.57326563763771e-28,6.89456520391395e-90,1.57043505127837e-186,0,0,0,0,0,0,0,0,0,0,0,2.64116067267049e-298,6.42349390017155e-165,4.03618285119069e-89,1.30343580237508e-41,1.17409572022469e-13,1,1,1,1,0.640864721671684,2.3265394518966e-26,6.14262438285034e-62,4.16660922778826e-109,5.52610227790123e-170,2.82617992342659e-253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4054131039833e-166,4.03740027457796e-78,1.47920852542143e-21,1,1,1,1,1,4.64873601089495e-11,3.49845901870248e-33,1.19234347391261e-59,2.96752252655025e-68,3.91022917902618e-23,1,1,1,2.26848238121018e-26,2.30685279011687e-85,3.66547939082125e-177,0,0,0,0,0,0,0,0
0,0,0,0,0,4.5625645551355e-204,1.385940659468e-127,8.01805908235564e-76,4.5970414743432e-36,0.000791150119062971,1,1,1,1,7.23766425481865e-07,1.29285134242979e-32,2.09785497853047e-62,4.01712312945593e-101,8.09045990444652e-160,5.12249752731189e-255,0,0,0,0,0,0,0,0,0,0,0,0,1.28246764292466e-178,1.20082252453466e-88,8.00285654896887e-30,1,1,1,1,0.00046296628787419,2.39694045396668e-28,4.48560400393142e-60,1.72844739111699e-99,7.32601589588797e-151,6.07696265222078e-154,4.02528709904475e-76,1.76352919519729e-23,1,1,1,4.10688986093045e-30,7.41564039093289e-91,3.50236255970212e-184,0,0,0,0,0,0,0,0,0,0,0,0,6.79237847682493e-265,9.05414121782032e-153,6.61364932096672e-86,2.55645520173492e-41,7.54009072008499e-07,1,1,1,1,1.48732882678948e-12,6.34324282934697e-42,3.90191821174713e-79,1.51604985060071e-135,4.47291011408925e-234,0,0,0,0,0,0,0,0,0,0,0,0,0,7.44367238137784e-193,7.8962774240147e-99,1.81735453784989e-36,0.252666450574009,1,1,2.45029363540948e-12,5.35076511784368e-36,2.24710720454573e-71,1.06111964609999e-110,1.8956482257135e-158,1.64825054401366e-220,7.7272363727365e-165,3.17586875883645e-79,3.93125547835237e-24,1,1,1,2.25005308682069e-30,1.06211330980948e-93,3.44878844281195e-191,0,0,0,0,0,0,0,0,0,0,0,0,5.35925309428119e-265,8.51933201386917e-153,6.51741190682842e-86,2.65757712993794e-41,8.36013469867757e-07,1,1,1,1,1.86066653849322e-12,7.90201542913971e-42,5.13337110982683e-79,2.07853037417545e-135,6.11878392160141e-234,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84554816918391e-190,1.38115603040923e-96,8.02177388417234e-35,1,1,1,1.1155333430584e-13,2.43754867455515e-40,1.50347325969641e-73,1.16977501546685e-111,7.94754707715486e-160,7.81779615300649e-222,4.00527903050836e-164,1.54232317379737e-78,1.66303737317707e-23,1,1,1,1.78303406209867e-29,1.20228119959454e-92,3.54345592452253e-190,0,0,0,0,0,0,0,0,0,0,0,0,4.32529048011018e-204,1.34678001896558e-127,8.18651031378789e-76,5.21491080686781e-36,0.00102059407157543,1,1,1,1,1.23641230410752e-06,2.12255894915055e-32,3.64586253335037e-62,6.65402791373583e-101,1.26257528084031e-159,8.40729703843632e-255,0,0,0,0,0,0,0,0,0,0,0,0,1.09895702115792e-176,6.71644148573769e-87,4.89781713307339e-28,1,1,1,1,4.7122963485141e-11,8.1673773014303e-33,8.59166045406176e-62,4.16967980926101e-101,2.69350114707842e-152,2.2830249070695e-152,2.30286428201406e-74,7.27327217366275e-22,1,1,1,8.64818972439234e-28,5.60385473562145e-88,9.85776110900266e-181,0,0,0,0,0,0,0
0,0,0,0,0,0,1.09941795953314e-299,3.48588953402613e-188,3.49229665140946e-113,5.15452885498946e-60,3.30509863159459e-24,1,1,1,1,1,5.75074781197782e-07,1.02109936966585e-30,1.92963525141212e-67,9.03629905279887e-130,3.54142660347438e-253,0,0,0,0,0,0,0,0,0,0,5.03384008412434e-184,5.44096473914136e-94,2.11443018155574e-33,1,1,1,1,0.805922333583451,0.0175765473030697,5.00088190814369e-34,1.39484559088292e-102,1.62465641122686e-258,0,8.50262311431091e-301,2.86745746566037e-154,4.66781797582135e-73,2.46232675444035e-21,1,1,1,1.24029068145622e-31,2.19684268058222e-93,1.46135808209871e-187,0,0,0,0,0,0,0,0,0,0,0,0,2.42092166462211e-322,6.5621562744481e-201,1.02931954239925e-121,1.24257104027666e-67,1.13787069208646e-31,2.07498179251188e-06,1,1,1,1,4.2486490938923e-18,1.17014881595229e-51,1.37404934932384e-107,4.10577472427538e-211,0,0,0,0,0,0,0,0,0,0,0,1.67378020917467e-194,4.29835013199763e-101,1.28982727162861e-37,0.586690683567979,1,1,1.62358755113921e-12,1.52679292199243e-31,2.17432483697912e-37,9.19704130776937e-78,2.33551444472969e-156,0,0,3.36051164888604e-314,5.32928879641188e-161,8.19100695070182e-76,6.94242457158667e-22,1,1,1,4.85902740100687e-32,1.61334190209843e-96,5.80299381631516e-195,0,0,0,0,0,0,0,0,0,0,0,0,2.37151510003798e-322,6.39023561564858e-201,1.04985599201003e-121,1.39296290085879e-67,1.40703421187395e-31,2.56941800114323e-06,1,1,1,1,5.40908637723629e-18,1.53366608541986e-51,2.10844866433921e-107,6.45298704529137e-211,0,0,0,0,0,0,0,0,0,0,0,1.51317491781822e-192,1.94236676024127e-99,3.76863188783117e-36,1,1,1,3.4180531147546e-13,5.43624375996533e-46,1.35823349205041e-73,1.2458710041093e-121,1.17154093638913e-201,0,0,1.7421413756922e-313,2.17266858896907e-160,3.23701881101949e-75,2.7163719762923e-21,1,1,1,3.68516652164565e-31,1.50029609482573e-95,7.22209530043404e-194,0,0,0,0,0,0,0,0,0,0,0,0,1.10675644328923e-299,3.7439608265467e-188,3.97787063337122e-113,7.11233679106365e-60,5.38057633464519e-24,1,1,1,1,1,9.35186223889381e-07,1.70436806236722e-30,3.68298627922126e-67,1.9613827478738e-129,7.79000009621792e-253,0,0,0,0,0,0,0,0,0,0,1.86608656655556e-179,4.51644400061742e-91,4.81618361169464e-31,1,1,1,0.439383776179441,1.14933637287382e-20,2.49339266030215e-40,1.04853608680676e-75,1.1651616209075e-134,5.58454010839052e-260,0,6.99216202001351e-299,1.63870255734492e-152,1.93040118326842e-71,8.89641992146295e-20,1,1,1,2.4452652997754e-29,1.18005468185118e-90,6.15142733206914e-184,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.3437138731801e-288,5.14365249129798e-166,3.93519807512187e-93,2.53081187970954e-45,3.26453279437178e-12,1,1,1,1,1,3.2772826239878e-15,8.92567482765939e-58,1.77206277846614e-132,8.37782556049578e-266,0,0,0,0,0,0,0,4.10074486048235e-322,1.42992520939181e-173,8.45708346587321e-91,5.21413745227894e-33,0.98157062978011,1,1,1,5.33643439528429e-24,1.85861494324293e-12,1,8.72987832244281e-24,1.81315251036442e-86,0,0,0,1.45852814521825e-296,6.14713601597145e-151,5.31296016908762e-70,5.37990313549302e-19,1,1,0.90790290189242,1.0175971281381e-32,7.99357206509164e-95,1.28042013535377e-186,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03032837756411e-306,2.26446021475143e-194,5.52420549668219e-115,1.20445206424614e-61,1.04328528402565e-25,0.0327207632761052,1,1,1,2.20803489695794e-06,2.69139322720844e-40,1.01060299159284e-101,1.972458239232e-218,0,0,0,0,0,0,0,0,0,6.07457843322458e-185,5.37744479585073e-97,3.30240334586575e-36,1,1,1,1.06103156816395e-09,4.79967805458653e-50,1.30360958665177e-52,2.79551231233425e-35,1.25638686460222e-66,2.17927426452303e-146,0,0,0,1.22763948460793e-309,9.12632195072841e-158,6.66862018146671e-73,1.1590550817575e-19,1,1,1,8.29076258859312e-34,2.62995487578518e-99,2.78453678728474e-198,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22919461605944e-306,3.54498144820483e-194,8.82413260209667e-115,1.89551931458466e-61,1.81053268362699e-25,0.0555269214707044,1,1,1,3.01337738494506e-06,4.48337616632436e-40,1.85925832921865e-101,2.98719867967462e-218,0,0,0,0,0,0,0,0,0,4.1965474491497e-184,4.74518215468833e-96,2.91795765843053e-35,1,1,1,4.89001056592369e-10,2.77671338701846e-55,5.53498407408256e-94,9.24661543136396e-87,4.23429802555974e-125,1.18396710591633e-219,0,0,0,4.50246228035936e-309,3.15889830632415e-157,2.20990007391232e-72,3.7782804836404e-19,1,1,1,6.82179477826997e-33,1.28989242107329e-97,5.35274495714081e-194,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38730944118413e-288,1.41063118707682e-165,1.01029163810189e-92,5.97586113328422e-45,8.61600529395387e-12,1,1,1,1,1,7.6159531335382e-15,2.07242493470734e-57,3.2507599319097e-132,9.51053979030784e-266,0,0,0,0,0,0,0,1.13931537930991e-320,8.36219944174853e-172,1.04637311480524e-88,4.86771849382418e-31,1,1,1,0.121043129525031,1.17190757515054e-34,4.79369994818155e-61,8.04492207629546e-96,7.43680488437171e-168,0,0,0,0,6.31206101598836e-295,2.44136538825248e-149,1.44021257530235e-68,1.23326361648973e-17,1,1,1,9.03133632855113e-31,2.65601266422002e-92,3.72783346937378e-184,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9.95924222167339e-314,5.44561761586146e-196,1.27390233714172e-122,1.26886414522203e-63,2.85422508160569e-22,0.815919047372808,1,1,1,1,1.24354392450491e-14,1.21267520274032e-62,1.16443305567243e-140,2.72351005881362e-277,0,0,0,0,0,5.169107745645e-305,7.25706997815154e-162,1.9327663849925e-82,1.44984259983901e-28,1,1,1,0.966839339896038,2.50946953372735e-35,2.15449691609648e-64,1.39976426366645e-26,0.781403692882686,1.04896749533028e-12,1.35212294266618e-59,2.1906716868034e-247,0,0,0,2.49681342932172e-292,1.3531769932632e-147,1.02426951792687e-66,2.37151864171011e-16,1,1,0.96620761584847,1.10814993380903e-32,1.02036382872403e-90,2.86560809198393e-172,8.33727808608041e-306,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1164151539761e-268,5.59993819915245e-164,1.53995422674158e-95,2.53672360799596e-48,4.33234725592025e-22,0.00484925499774537,1,1,1.88029339427376e-06,1.66320069761492e-44,2.92762417996021e-111,1.8210716243427e-233,0,0,0,0,0,0,0,8.41779197816841e-174,7.57163469537583e-89,1.52932914522963e-31,1,1,1,2.92684676970799e-07,1.76693850598189e-52,1.8412614895722e-108,3.98051881660036e-70,2.4523823035104e-36,3.81433870937563e-51,3.22371548064175e-111,0,0,0,0,1.048967826471e-305,6.81162106675804e-155,5.18011410047624e-70,2.29769752265128e-17,1,1,0.837269238211873,4.33141151181385e-35,3.78638145320759e-99,5.01663529705286e-195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62574239630768e-267,1.52882143621471e-163,4.06407094653739e-95,5.26115920396418e-48,4.80068167877353e-22,0.00575307544932113,1,1,3.64511183405935e-06,3.31640293091849e-44,5.561675116904e-111,8.51117971211349e-233,0,0,0,0,0,0,0,1.34972379389525e-173,1.5112749244913e-88,3.39148270927373e-31,1,1,1,6.84014543118444e-08,2.26802968636888e-55,1.2696277097277e-125,4.73644506915e-131,2.3546867962927e-87,3.76844289455651e-113,5.75103266208691e-182,0,0,0,0,2.82328543010244e-305,1.76485488181775e-154,1.24224607823225e-69,4.95695147397008e-17,1,1,1,1.98756468529459e-33,3.50478473896898e-95,8.79305695126638e-185,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94955453411696e-313,2.05424330035973e-195,4.30151892004398e-122,4.53252769765073e-63,6.81489527706905e-22,0.959772895278725,1,1,1,1,2.59453183758034e-14,1.43103433528806e-62,8.25045878128853e-141,1.82789689881756e-277,0,0,0,0,0,1.32807995626744e-304,1.84481481437551e-161,8.13219589322725e-82,8.13290536604671e-28,1,1,1,0.0209136821841493,4.60195367000165e-41,5.28876771828231e-90,5.21807698790723e-117,4.99569973462856e-179,0,0,0,0,0,0,5.26601876658882e-291,2.4785729215216e-146,1.16273009896679e-65,1.90233118058895e-15,1,1,1,5.36659732067299e-31,6.6439637813224e-89,2.31185845512999e-171,9.39170650921011e-308,0,0,0
