1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.17771080718319e-14,8.27771890682292e-42,8.95961582343832e-87,1.75826441242122e-170,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0304681190318794,4.24283857179762e-18,6.294919781709e-47,6.63622503283483e-94,1.37209166622402e-180,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0324356514608922,4.50691555932921e-18,6.71900234968995e-47,7.20327026748122e-94,1.54679870486846e-180,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.41915358833404e-14,1.02405842041562e-41,1.16966222923607e-86,2.42293175796356e-170,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.03158407869358e-12,4.61260341291437e-42,2.38727648411901e-91,1.64484728877453e-177,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.55933338754281e-14,4.1229504755709e-45,2.38428618645654e-96,3.38201046777401e-186,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.74125601210859e-14,4.67589931264652e-45,2.75868412697452e-96,3.94727100126397e-186,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.37713500713633e-12,6.43600382566047e-42,3.61633967029667e-91,2.54640159175244e-177,0,0,0,0,0,0,0,0,0,0,0
7.35118279843062e-17,1.13557431415269e-07,1,1,1,1,1,1,0.000182458237014332,6.01047356733005e-09,3.46558166393257e-12,2.22685248129004e-16,5.14894863071387e-18,5.36043109089066e-18,1.06165146912633e-17,2.52424573168664e-17,6.8370458399832e-17,2.03449047191645e-16,6.38060404797701e-16,1.94519673925947e-15,5.0438157078158e-15,1.00147420849526e-14,1.57736149988729e-14,2.38787189987629e-14,4.00758940507342e-14,7.39889395550408e-14,1.36232111106059e-13,2.37247668198227e-13,3.8153031336137e-13,5.77336813829397e-13,8.63691003833556e-13,1.32058945954499e-12,2.20037991587797e-12,4.93114387877084e-12,2.750307263622e-11,1.04141877024325e-09,1.82431971618392e-06,0.0766734739431381,1,1,1,1,1,1,1,1,2.40867451074614e-13,2.52464332971241e-44,3.1524253917883e-93,1.06635913924135e-178,0,0,0,0,0,0,0,0,0,0,7.0639157483318e-18,2.29858678147358e-08,1,1,1,1,1,0.212331717619629,5.54922968854441e-06,2.09725186427391e-10,8.48735406218604e-14,6.97461041552457e-18,4.06083667571209e-19,5.19190719358811e-19,9.4414213152465e-19,2.03034411662579e-18,4.85972169573459e-18,1.23529440251145e-17,3.18248680509593e-17,7.80467327862317e-17,1.67404447865187e-16,2.98302242468483e-16,4.61429526385531e-16,7.12995233940672e-16,1.21087034959529e-15,2.22663688972906e-15,4.0562407683685e-15,7.03696770813134e-15,1.14511957009863e-14,1.78412234204418e-14,2.7696547020801e-14,4.32134258192374e-14,6.95582322337391e-14,1.28540137163087e-13,3.52849278960465e-13,1.63820082642677e-12,7.92004278230841e-12,2.43058838515256e-10,6.44489827713346e-08,0.000113713208811768,0.00594993726804823,0.00174883828341119,0.017038255354273,1,1,1,2.86531759037332e-14,2.06235498657981e-46,1.03703292646537e-97,3.25729009877426e-187,0,0,0,0,0,0,0,0,0,0,6.94979622656381e-18,2.26998395724843e-08,1,1,1,1,1,0.211311314498999,5.5334597106295e-06,2.08812845141276e-10,8.44008873650884e-14,6.99908944078505e-18,4.07597904946868e-19,5.18861226940137e-19,9.39587597309749e-19,2.01254788047437e-18,4.79845628693264e-18,1.21504006976871e-17,3.11836115255625e-17,7.61836872765565e-17,1.62790474858501e-16,2.88988381697988e-16,4.45346654420626e-16,6.85575732981824e-16,1.15997724080745e-15,2.12515790904999e-15,3.85711311652133e-15,6.66695628321582e-15,1.0809406994875e-14,1.67798101298068e-14,2.59532149956118e-14,4.03405279560934e-14,6.46597330239814e-14,1.18740628059011e-13,3.20749503515293e-13,1.42584489657365e-12,6.56538112127315e-12,2.18442586097857e-10,6.51745470298736e-08,0.000117493078149394,0.006190484888653,0.00179532040770819,0.0177804359391827,1,1,1,3.36838267047343e-14,2.44877042941075e-46,1.24621749696739e-97,4.00011046767656e-187,0,0,0,0,0,0,0,0,0,0,7.0749152683461e-17,1.09811418235924e-07,1,1,1,1,1,1,0.000182092429431838,5.98813910866095e-09,3.42686586678772e-12,2.24359011704853e-16,5.19408201255217e-18,5.34983182508775e-18,1.04789152353667e-17,2.46538673669961e-17,6.60876881902139e-17,1.94645211663229e-16,6.04241148817752e-16,1.82344732568424e-15,4.68047341660579e-15,9.20005853315317e-15,1.43456929571045e-14,2.1501062841608e-14,3.57280885090415e-14,6.53115454934915e-14,1.19074280230611e-13,2.05340160208811e-13,3.270022360439e-13,4.90016234844214e-13,7.259163096367e-13,1.09888415903843e-12,1.81115466087114e-12,4.00058176040892e-12,2.16517102758377e-11,7.53442671634059e-10,1.26529819447676e-06,0.0652565765687938,1,1,1,1,1,1,1,1,3.63175621822081e-13,4.01148915554516e-44,5.40737855716563e-93,1.93600269776405e-178,0,0,0,0,0,0,0,0,0,0
3.18045646038034e-65,1.61787558636459e-53,1.92210663801319e-35,3.47392314703634e-20,3.47477376315285e-06,1,1,1,1,1.04085871321052e-05,1.45085626521712e-16,2.62213671443036e-35,4.7873640959892e-60,5.45325971975147e-70,6.55041673516414e-70,9.73531675376623e-69,2.67907055866766e-67,1.07739412276148e-65,4.17160939179108e-64,8.8466348917211e-63,6.7708574984575e-62,1.7063593918883e-61,1.71893297494535e-61,1.14197113139254e-61,9.97449892662578e-62,1.83048417319708e-61,6.33978273859644e-61,2.71654291134204e-60,1.08926962614498e-59,3.77653586248873e-59,1.20809004868581e-58,4.35165210741099e-58,2.93455312719181e-57,1.18381370180131e-55,5.16348792217578e-52,3.29509852703501e-36,1.95869967378541e-14,0.651492955118914,1,1,1,1,1,0.911260999624213,1,1,1,1.6555732382603e-14,2.23042297418088e-45,1.64605994361062e-93,1.00093930201737e-179,0,0,0,0,0,0,0,0,0,1.32001373822333e-66,2.75256866613923e-57,9.319035006553e-39,4.13590262303506e-23,1.46444120169275e-08,1,1,1,0.966826189456532,1.69498915332309e-08,3.37373882783626e-21,9.44915324577193e-44,1.38460753028245e-68,3.21423552934026e-73,1.55261205662393e-72,1.78144099250132e-71,3.4231210400457e-70,8.62216427603971e-69,2.09045162691971e-67,3.26684713231998e-66,2.17288551145411e-65,5.16879391670294e-65,5.09332418440417e-65,3.59829729216932e-65,3.45945462358768e-65,6.47225977218502e-65,2.14202096178642e-64,8.64349925294716e-64,3.28579249708213e-63,1.08645879514881e-62,3.28078872387477e-62,1.05779668273579e-61,5.36960676207006e-61,1.02500469650698e-59,3.02182568667303e-57,1.74573871400767e-49,1.72377338354413e-29,9.22185586730753e-13,3.39859572085191e-05,0.316590722116627,0.461427640192147,0.000159187480118254,3.85958631529912e-10,8.06050730869737e-09,0.899801370206285,1,1,5.70709709471901e-15,2.64670108284898e-47,5.48416362016638e-98,3.89670710222187e-188,0,0,0,0,0,0,0,0,0,1.24898140147473e-66,2.67238806041335e-57,9.13893547036991e-39,4.0657902432725e-23,1.43859661506259e-08,1,1,1,0.96057477194829,1.67781097705047e-08,3.26367061546693e-21,9.12843774120971e-44,1.39155013699648e-68,3.21982343490116e-73,1.54538285219095e-72,1.76461276183763e-71,3.37612636462508e-70,8.46850319707243e-69,2.04483003756538e-67,3.18268831146832e-66,2.10847681627373e-65,4.99580495933442e-65,4.90364499209754e-65,3.45090551576789e-65,3.30505429601649e-65,6.15996327520766e-65,2.03101386346797e-64,8.16507614343623e-64,3.09245036835845e-63,1.01874370709447e-62,3.06457948934525e-62,9.83840971983087e-62,4.96240256831779e-61,9.31674827005478e-60,2.57373083398115e-57,1.24315626814828e-49,1.28815482206188e-29,8.55923048730485e-13,3.48232975184113e-05,0.328244358170012,0.482062102553308,0.000155615213693627,3.405984888167e-10,8.05303446247458e-09,1,1,1,6.97571315042192e-15,3.28096193847477e-47,6.91721590337595e-98,5.10329870464695e-188,0,0,0,0,0,0,0,0,0,2.78259496276301e-65,1.49763300830222e-53,1.83289480587137e-35,3.33576822732802e-20,3.33416030885508e-06,1,1,1,1,1.00916453707092e-05,1.35863201390343e-16,2.4359841030738e-35,4.79281486135924e-60,5.48353411012106e-70,6.46619318769737e-70,9.49144353613745e-69,2.5824312055679e-67,1.02716196280238e-65,3.93427234875478e-64,8.25448796503418e-63,6.2510873294361e-62,1.55893782874265e-61,1.55420804010438e-61,1.02197913653025e-61,8.83606217816751e-62,1.60530556913258e-61,5.50468253553178e-61,2.33550124233845e-60,9.27333668393543e-60,3.18372546286554e-59,1.00830330109308e-58,3.59219849834784e-58,2.38632553662619e-57,9.33247080377253e-56,3.70758485715049e-52,2.08044490414307e-36,1.54098696044906e-14,0.631045621926816,1,1,1,1,1,0.939071853542746,1,1,1,2.80327609788133e-14,4.00621318518443e-45,3.25119685115047e-93,2.17976057207008e-179,0,0,0,0,0,0,0,0,0
2.98127656020516e-254,2.24486130498524e-164,1.07696682165565e-110,1.60957323470535e-70,3.5524921153715e-39,7.91982665347471e-16,1,1,1,1,1,7.33376654155477e-12,6.61672562867221e-27,2.21884817010415e-49,9.27501037623392e-82,1.00060151231872e-127,2.18086796056665e-193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03943625660548e-145,2.70633873654474e-73,1.5390490368785e-29,9.84801878806425e-06,1,1,1,1,1,1,1.96347205374326e-09,2.29368277396429e-09,1,1,1,1.09019075645993e-14,1.40992403460963e-45,7.53774131303044e-94,1.27132211382998e-180,0,0,0,0,0,0,0,0,4.69295264315374e-284,4.48220417114754e-182,1.16766585185495e-122,2.358908226113e-78,4.8516525080347e-45,4.38242335987574e-20,0.0322990241688012,1,1,1,0.14646417193277,8.58733443565594e-16,1.05579366091153e-33,3.74112873075782e-60,1.33253769543974e-97,1.10795149364102e-150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70389954074681e-162,4.02744998090923e-87,8.08225560011888e-43,1.26662814010167e-15,0.0371120908516372,1,1,0.0696996130991999,4.07892359943045e-07,1.69059696826136e-15,5.02337309007515e-24,1.1924175167088e-13,1,1,1,4.09245405438676e-15,1.63494042877785e-47,2.82156270547708e-98,9.8523165996618e-189,0,0,0,0,0,0,0,0,4.18094401602906e-284,4.23347736867952e-182,1.12431655833923e-122,2.30091480969514e-78,4.73887775224689e-45,4.28014696069502e-20,0.0316751354806387,1,1,1,0.146967128155856,8.6547863944195e-16,1.06549047370783e-33,3.75539331014758e-60,1.31102782374584e-97,1.09188015371245e-150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39832734555632e-162,2.23422979655791e-87,4.65013656183003e-43,8.30914923891082e-16,0.0291511261507949,1,1,0.0721477823290034,3.81862655928667e-07,1.43804398288557e-15,4.24269440040763e-24,1.56489513978471e-13,1,1,1,5.18355407458056e-15,2.11637531687902e-47,3.74083112989938e-98,1.4096996596763e-188,0,0,0,0,0,0,0,0,2.42932455666397e-254,1.9919357015421e-164,9.87693313668076e-111,1.51516782400165e-70,3.36524942429857e-39,7.51169575184062e-16,1,1,1,1,1,7.45373377767274e-12,6.79041259891607e-27,2.29328701121519e-49,9.63270832085113e-82,1.01410965948826e-127,2.26858015256105e-193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.85491445852413e-146,1.74992593104053e-73,8.68010569969507e-30,6.285197046206e-06,1,1,1,1,1,0.996545624744353,1.65418412959097e-09,3.55680417873868e-09,1,1,1,2.02895168458509e-14,2.84004230403594e-45,1.71553821002718e-93,3.52865047087898e-180,0,0,0,0,0,0,0,0
0,0,0,1.5640386248193e-164,1.46245561233741e-93,1.21523891360351e-51,8.7707688038656e-25,4.64229429578179e-09,1,1,1,1,0.555961211580796,6.95533074881876e-14,6.64617621671954e-31,5.9130230428279e-53,6.03337047097187e-80,4.58906444228941e-115,1.75187287936101e-176,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81844925968089e-162,2.86070582842754e-83,1.03006430404634e-39,1.08000733982119e-11,1,1,1,1,1,7.33900131223243e-08,4.90511115634166e-18,1.29709543265379e-30,1.62588047996007e-34,2.40566622948708e-12,1,1,1,1.24241055673749e-14,1.22257172729914e-45,6.74213555625947e-94,6.53049215766992e-180,0,0,0,0,0,0,0,0,0,0,2.51822993565663e-181,8.13838663860212e-109,1.81802088384625e-61,3.43364522715665e-30,1.14466956067164e-11,1,1,1,1,0.00048666213304965,8.19736550241899e-19,3.0720399571585e-38,1.79175157769198e-64,4.10605400008316e-97,8.66241153106394e-144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.40869587665953e-176,4.25090654060268e-93,2.72030649910723e-47,1.22602239854375e-17,0.542586330344949,1,1,0.000282859816754504,1.50758111603466e-13,1.37718331947919e-24,6.6771595504891e-38,2.71026639346704e-52,1.88668818050661e-40,2.04484343387477e-13,1,1,1,4.54910894657346e-15,1.45601209508927e-47,3.02130700546442e-98,4.68683809037575e-188,0,0,0,0,0,0,0,0,0,0,2.4457109243763e-181,7.90336555400682e-109,1.76892143621438e-61,3.3632109369657e-30,1.12634623202794e-11,1,1,1,1,0.000490190881870752,8.28680363282753e-19,3.1096564095875e-38,1.81846589983526e-64,4.17583103346325e-97,8.97530923485087e-144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9098363962057e-176,3.24100494669784e-93,2.12431663050272e-47,9.80814901687017e-18,0.445340111599397,1,1,0.000293701092901563,1.51081187078141e-13,1.17025948181052e-24,5.31622853703643e-38,2.132549067837e-52,2.66100258054561e-40,2.69927204948045e-13,1,1,1,5.95550169704382e-15,1.97912862703212e-47,4.29857018128038e-98,7.55541837832637e-188,0,0,0,0,0,0,0,0,0,0,1.46924857609336e-164,1.37102540069968e-93,1.14791816276085e-51,8.35874651774553e-25,4.464403334417e-09,1,1,1,1,0.568228383356082,7.19970782932097e-14,6.93941878650075e-31,6.22975298903442e-53,6.46627728597058e-80,5.01390151706372e-115,2.16654523382936e-176,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90243320385398e-162,2.390128006726e-83,7.96405232497105e-40,8.04579608788419e-12,1,1,1,1,1,5.6048917619935e-08,3.7588439514294e-18,9.88571491226919e-31,2.75131418030187e-34,4.72188779220594e-12,1,1,1,2.51630506376024e-14,2.798132477392e-45,1.86146551824586e-93,2.47232340654513e-179,0,0,0,0,0,0,0
0,0,0,0,4.82813602791859e-189,3.12189016464857e-118,2.77723490586763e-73,4.9933486652145e-43,1.30619894127893e-20,0.00272530308931056,1,1,1,1,0.00403741833563264,1.81465847226034e-15,4.65710030140967e-30,1.54796096906787e-48,5.71748649661379e-77,5.93909575445277e-124,9.6120277209134e-295,0,0,0,0,0,0,0,0,0,0,3.89270677356606e-169,2.22899816778261e-88,2.10551175598349e-44,4.86547155519176e-15,1,1,1,1,0.00190210210652676,1.29300391201967e-15,4.73183779583089e-33,2.3926843175375e-53,8.1251158947844e-78,8.69800261475711e-76,4.23392344915409e-38,2.78774507244516e-12,1,1,1,1.51268354339135e-14,9.50110969258501e-46,5.91099055429199e-94,5.72690482641437e-179,0,0,0,0,0,0,0,0,0,0,2.87326085759697e-267,1.1340117353554e-146,3.42948339552366e-85,4.82178617749173e-48,2.23096255738401e-23,4.92555764703842e-05,1,1,1,1,2.28222373103399e-07,2.77202486517565e-22,2.28892343965428e-41,2.43479830027691e-68,4.66382105924632e-115,3.67822419133666e-271,0,0,0,0,0,0,0,0,0,0,0,7.77806971628484e-182,9.34706773637154e-97,3.75604624334066e-50,7.52611804696051e-19,0.742046526079757,1,1,4.33718188113314e-07,9.89816039535507e-19,3.25978147900867e-36,8.67199497738031e-58,2.37234841072756e-81,4.1487231718383e-111,7.53945939399343e-81,9.40398386551773e-40,6.76684017212966e-13,1,1,1,5.29420387219944e-15,1.08853083447901e-47,2.25558422640353e-98,7.04128814951683e-188,0,0,0,0,0,0,0,0,0,0,2.46934478070704e-267,1.09352702880177e-146,3.35201759352089e-85,4.75104440189178e-48,2.21371950441896e-23,4.91459375406569e-05,1,1,1,1,2.32035026773972e-07,2.83406114726564e-22,2.37396609870905e-41,2.56961506654899e-68,4.91767575536088e-115,4.5288195030952e-271,0,0,0,0,0,0,0,0,0,0,0,7.45245357045108e-182,8.26912813238748e-97,3.3403445112189e-50,6.88422397172981e-19,0.694074409644681,1,1,2.61320270207547e-07,1.78887868095769e-19,1.38744387901378e-36,8.17652301206734e-58,1.80037816486168e-81,2.55868629811659e-111,9.87853995111937e-81,1.22595415710045e-39,8.63463433928487e-13,1,1,1,7.21613912649128e-15,1.57211141076195e-47,3.44673122855614e-98,1.16125224951666e-187,0,0,0,0,0,0,0,0,0,0,4.51341757462575e-189,2.96866698774543e-118,2.65176253269482e-73,4.81879854147516e-43,1.28276351468344e-20,0.00271637824457698,1,1,1,1,0.00421687825393214,1.91184501093763e-15,4.99644031720997e-30,1.67667505815159e-48,6.18717672802002e-77,6.33161732908529e-124,1.26649292689286e-294,0,0,0,0,0,0,0,0,0,0,2.82798998361844e-169,1.84311351450691e-88,1.8399287374702e-44,4.37855093281388e-15,1,1,1,1,0.000127052750900137,2.23527597473783e-16,3.25783469044938e-33,1.70958812486848e-53,5.40924483883978e-78,1.62910052939794e-75,8.49135878723639e-38,5.25511753911362e-12,1,1,1,3.3880576537874e-14,2.5528636264372e-45,2.05166067927312e-93,2.78201194389448e-178,0,0,0,0,0,0
0,0,0,0,0,0,3.90701673490681e-162,1.65374046246771e-101,3.32205879634524e-61,8.30553859775e-33,1.21768727202942e-13,1,1,1,1,1,0.00365581626555892,9.46945363960931e-15,1.04910178593689e-32,3.20202755281617e-63,1.69371380359256e-120,2.46893059400216e-271,0,0,0,0,0,0,0,0,1.00376941780271e-164,2.48713458850397e-88,1.20094174542024e-45,3.13399480784225e-16,1,1,1,1,0.108441369383623,0.594905386166656,3.61722917432749e-14,3.02715759529712e-44,3.12745422293899e-132,0,2.82657579542661e-147,8.27832997746355e-77,1.9523074073782e-37,1.04064861133634e-11,1,1,1,1.24237014362857e-14,5.46035328098997e-46,7.6133052763508e-94,7.75967137990142e-178,0,0,0,0,0,0,0,0,0,0,0,1.19543690675398e-174,6.67625373838613e-109,3.43428096360988e-66,4.30523418838983e-37,1.02888820321501e-17,0.000509073024101334,1,1,1,1,1.24400298966753e-10,2.56062301431718e-27,3.72024481920506e-54,1.78647819385733e-103,6.6558951261932e-247,0,0,0,0,0,0,0,0,0,1.81654668803913e-177,3.10416099606753e-96,9.91360960504064e-51,2.66657851631056e-19,0.895391876686703,1,1,5.09161621407703e-07,8.13269379840674e-17,1.44037211709946e-17,3.32587307794636e-34,1.47594193184907e-69,1.59583203606723e-321,0,1.19536075017445e-153,5.47590571349289e-80,6.84869900719761e-39,2.70448705812388e-12,1,1,1,3.61470639924001e-15,4.3057343256261e-48,1.08109278404475e-98,5.87994210043004e-188,0,0,0,0,0,0,0,0,0,0,0,1.18652520339415e-174,6.62509156667418e-109,3.4182229647978e-66,4.29871810120394e-37,1.03559939826831e-17,0.00051614650705239,1,1,1,1,1.28799309286317e-10,2.67329703772473e-27,3.91549313496506e-54,1.86332021006145e-103,8.88821718474358e-247,0,0,0,0,0,0,0,0,0,2.06878464543293e-177,3.0240349903077e-96,9.27732529375609e-51,2.50856675048407e-19,0.860547839536492,1,1,3.29398387497166e-07,2.10296782851668e-19,4.17584472741313e-23,4.44995890063831e-41,5.17061033602855e-77,1.82804288961261e-322,0,1.57421959641395e-153,6.950122787852e-80,8.66140731115205e-39,3.41483951933692e-12,1,1,1,5.10107424318523e-15,6.41683090448475e-48,1.62730242245914e-98,9.1062875387657e-188,0,0,0,0,0,0,0,0,0,0,0,3.8242691349097e-162,1.65049202461881e-101,3.31502600264136e-61,8.35308657248327e-33,1.24429397710787e-13,1,1,1,1,1,0.00390392289085642,1.01682567843678e-14,1.12407703681717e-32,3.41431000087418e-63,1.76765550996952e-120,3.12447993251399e-271,0,0,0,0,0,0,0,0,9.08087936033093e-165,2.0778294760819e-88,1.01565162891862e-45,2.80157524014483e-16,1,1,1,0.890511829419713,4.50365960173885e-05,7.47979922214498e-07,5.87830217039027e-21,2.98970180074978e-50,1.86599762950819e-131,0,6.05366382322675e-147,1.65320459552055e-76,3.68786946924566e-37,1.91931062798824e-11,1,1,1,3.02346285695838e-14,1.60662470851164e-45,2.73572192615615e-93,4.62707103383032e-177,0,0,0,0,0
0,0,0,0,0,0,0,9.74177076088007e-276,5.63097899749531e-150,9.64440776373047e-88,2.08463230044732e-49,3.95679298459992e-24,6.88642174112956e-07,1,1,1,1,1,4.54945970322927e-07,8.6331895691935e-28,8.44830728697153e-64,3.24122750313091e-127,0,0,0,0,0,0,0,2.59124324575778e-157,1.00055864520539e-84,7.31120653571677e-44,1.45311561408242e-15,1,1,1,0.817267466882258,1.49417318711557e-14,7.87860057052969e-09,0.895146076103131,4.88697496266374e-10,5.41300866787921e-37,2.94272119854567e-129,0,0,2.96714071898203e-147,2.20447278601495e-76,1.05321470134892e-36,5.64611326588979e-11,1,1,0.943810381169353,7.8208005670033e-15,6.19557402008493e-46,1.52368719033479e-92,7.80437090134605e-171,0,0,0,0,0,0,0,0,0,0,0,0,3.17499785592001e-161,2.73467963024636e-102,1.21492253972495e-60,1.50345949347439e-32,7.70170797926881e-14,0.085950746178053,1,1,1,9.42772397385321e-05,2.83139778099056e-21,8.63563187966683e-51,6.65256396726086e-106,8.57809543418291e-271,0,0,0,0,0,0,0,2.72856066990655e-170,1.19606224058561e-92,1.13791114636145e-48,2.59860825147301e-18,1,1,1,2.38032350995762e-05,7.98668593655269e-27,1.9966229938752e-29,4.01158123379571e-18,3.42463439725948e-30,8.52451844235016e-64,6.82116824609328e-209,0,0,2.81127474212999e-153,1.21802055472615e-79,2.74693318815909e-38,1.20358139491511e-11,1,1,1,1.41972852317914e-15,2.03950735105097e-48,3.05449742308241e-98,5.27910879332987e-184,0,0,0,0,0,0,0,0,0,0,0,0,3.13698526164789e-161,2.72849691906097e-102,1.23258557985367e-60,1.54249007260012e-32,7.98790645659628e-14,0.0892394494459259,1,1,1,9.81231687757014e-05,2.96905700756384e-21,9.03933011257908e-51,6.83481366555845e-106,1.11079019316209e-270,0,0,0,0,0,0,0,2.78184743652122e-170,1.16030636860502e-92,1.08459854784076e-48,2.44903911220263e-18,1,1,1,2.14657408407836e-05,2.22538294731684e-27,3.31215349074299e-35,2.85841056498967e-25,1.29186251687314e-38,1.11539059222775e-73,1.19409453627256e-246,0,0,3.51320349826711e-153,1.51121071765902e-79,3.41093720439815e-38,1.49838054007406e-11,1,1,1,1.96109391288246e-15,3.00433269178809e-48,5.46768842858976e-98,2.18137160321667e-183,0,0,0,0,0,0,0,0,0,0,0,9.07189987564508e-276,5.6317839676427e-150,1.00287011296269e-87,2.18617216043138e-49,4.19331467307435e-24,7.42492530925371e-07,1,1,1,1,1,4.90261577033779e-07,9.18558486341777e-28,8.78163413222212e-64,3.26919341391199e-127,0,0,0,0,0,0,0,2.31088230749157e-157,8.56310374818846e-85,6.23766929316634e-44,1.2448000997456e-15,1,1,1,0.654455301162971,7.69823747778359e-16,1.87053169712618e-15,1.45194016199771e-12,1.59390545812671e-27,1.68676328538363e-69,3.1030589153818e-210,0,0,5.68116767579097e-147,4.16161120213664e-76,1.90140919109622e-36,1.0049654027345e-10,1,1,1,1.74696506743292e-14,1.53370029800556e-45,4.18508616471742e-92,2.8719834324323e-170,0,0,0,0
0,0,0,0,0,0,0,0,0,3.9386131534195e-165,9.02397842755118e-103,8.62186833497725e-64,4.3755841259748e-33,8.58055320396119e-12,0.718441930172568,1,1,1,1,3.01836377156966e-06,6.15341963355921e-30,6.49904111467997e-69,4.65755271572454e-137,0,0,0,0,0,2.29337688501466e-151,8.42486046789538e-81,6.57103393993275e-41,7.54575947985653e-14,1,1,1,0.391391413326258,6.55500603225692e-20,1.41115348669713e-36,1.16982523731151e-15,0.827730131718494,5.82779310252009e-05,2.74993699610757e-27,1.58905769139469e-106,0,0,0,6.52021655721415e-147,8.50244688800858e-76,1.20239673126084e-35,5.36366873656583e-10,1,1,0.872330002152186,9.38743183664646e-15,6.81978519484774e-44,1.38798039977127e-85,1.00329805462244e-151,0,0,0,0,0,0,0,0,0,0,0,0,4.60734415650316e-295,1.00155530179153e-138,1.00697155239904e-84,3.57903727061627e-49,5.27840884611475e-25,2.03181732832108e-11,0.0571676378812276,1,1,0.000307131847298007,1.47285377910875e-22,5.73740425138355e-55,1.67452838669753e-114,0,0,0,0,0,0,1.31170699773765e-164,7.34806932288767e-89,1.18437127250357e-45,1.99156174270181e-16,1,1,1,0.00020421674434003,5.44590509199074e-28,1.4618479599221e-57,7.79099093268815e-38,3.42444849841492e-18,3.43926704754822e-23,1.22419074330941e-51,1.06836622564236e-133,0,0,0,3.85225513850141e-153,2.04473038266362e-79,1.63749121582164e-37,7.20079007106377e-11,1,1,1,7.3231667717639e-16,2.60209586280225e-47,7.63623347520887e-94,3.74258579066351e-169,0,0,0,0,0,0,0,0,0,0,0,0,5.05518437952312e-295,1.04349973438102e-138,1.06563556683637e-84,3.79877081536953e-49,5.55589463647173e-25,2.083848997149e-11,0.0589715126558572,1,1,0.000324025997902391,1.5531022555992e-22,6.04795365429292e-55,1.84105548376808e-114,0,0,0,0,0,0,1.31896937340916e-164,7.17743489912583e-89,1.13977227514629e-45,1.89358887048097e-16,1,1,1,0.000178957825399095,4.11866144668735e-28,1.24494725826507e-59,1.89237315804765e-46,2.50283459956066e-25,1.09570754319851e-31,4.26342431976872e-61,1.28734677299303e-160,0,0,0,4.65589278009916e-153,2.47209183254551e-79,1.9732551848214e-37,8.66731144014188e-11,1,1,1,1.00852668371279e-15,4.62107100571894e-47,2.49728413394472e-93,4.34145624796819e-168,0,0,0,0,0,0,0,0,0,0,0,0,4.25643376951206e-165,9.82480696332964e-103,9.4302864361585e-64,4.82865659793322e-33,9.26850152131711e-12,0.751525984391064,1,1,1,1,3.22133305782143e-06,6.37732550572287e-30,6.63498293910513e-69,4.77093074496986e-137,0,0,0,0,0,2.17099194483494e-151,7.61976571193939e-81,5.82329018659873e-41,6.57682751923856e-14,1,1,1,0.300983353965413,3.96830923079114e-20,1.43746062713655e-39,1.07905715432219e-26,1.45376103073776e-20,1.37451222436313e-40,2.3314381577853e-67,4.21891874380947e-200,0,0,0,1.14764388083119e-146,1.49861637172712e-75,2.00654655564007e-35,8.75205651723393e-10,1,1,1,1.75313211992731e-14,1.4976479686145e-43,3.52978767440291e-85,2.03111373661459e-151,0,0,0
