1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.53256121764113e-14,4.44767948271303e-40,1.13618974040604e-82,9.60390374249228e-162,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0343016818782528,2.25823333078018e-17,7.5116230214737e-45,2.00125623100134e-89,2.40745871093198e-171,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0358136575774652,2.35575554291696e-17,7.85529810776077e-45,2.11348641294858e-89,2.59979587588505e-171,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.0202550944808e-14,5.14515721285003e-40,1.3585259066892e-82,1.18411522297047e-161,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.49841577331043e-12,3.41579958337307e-40,7.87435692127631e-87,2.9637988819541e-168,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.91313210290547e-14,4.31140861023742e-43,1.36092064815395e-91,1.70918422870891e-176,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5.29212485272812e-14,4.68625032418718e-43,1.4974695390406e-91,1.89183961044e-176,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.03984241888492e-12,4.26774086574956e-40,1.03599973127059e-86,3.95967566415587e-168,0,0,0,0,0,0,0,0,0,0,0
4.35751119540459e-16,1.83246677248331e-07,1,1,1,1,1,1,0.000290967854129695,1.66732932581826e-08,1.39507283796574e-11,1.36555682706056e-15,3.6166273727771e-17,3.75034479985425e-17,7.32470182075112e-17,1.720077305685e-16,4.60403570620349e-16,1.35411180168231e-15,4.19772883859052e-15,1.26497820659795e-14,3.24232264962224e-14,6.36391361029007e-14,9.90861558071687e-14,1.48285808657426e-13,2.460299320389e-13,4.49051787912259e-13,8.17412064065258e-13,1.4073354826159e-12,2.23742130736392e-12,3.34675447985832e-12,4.94747024834134e-12,7.46786187365808e-12,1.2247217638414e-11,2.67354595468088e-11,1.39100271105068e-10,4.28031048022398e-09,4.37999130669266e-06,0.0830015810756899,1,1,1,1,1,1,1,1,7.26979485314836e-13,3.2186346833922e-42,1.86436470516292e-88,3.72772139666979e-169,0,0,0,0,0,0,0,0,0,0,5.06254657188168e-17,3.70413310548178e-08,1,1,1,1,1,0.249606756389981,1.15953568315699e-05,7.18923190245679e-10,4.27744266775285e-13,5.09467737463277e-17,3.21599595147193e-18,4.06785592562857e-18,7.31919886845422e-18,1.55778924602527e-17,3.68970424610568e-17,9.28082842285345e-17,2.36610201576247e-16,5.74229787254151e-16,1.21891168375387e-15,2.14953276698586e-15,3.29065521848968e-15,5.03222286545241e-15,8.45811737259224e-15,1.5393398308111e-14,2.77538390350416e-14,4.76541778030516e-14,7.67490798401071e-14,1.18333921618645e-13,1.81726589316388e-13,2.80183507402979e-13,4.44230187406229e-13,8.01370635709003e-13,2.0929897616695e-12,8.74459909434257e-12,3.59901023734709e-11,8.47239736769637e-10,1.58117318543621e-07,0.000180158694725395,0.00767807315166714,0.00278100635021905,0.0264787805381332,1,1,1,9.26788257596068e-14,3.1920438991755e-44,1.01321513237971e-92,3.18025972923975e-177,0,0,0,0,0,0,0,0,0,0,5.00497276759378e-17,3.67113735180087e-08,1,1,1,1,1,0.248826509568837,1.15721891554882e-05,7.16836755848111e-10,4.26181075217431e-13,5.10932144518352e-17,3.22666075336413e-18,4.07011695796104e-18,7.30391503667919e-18,1.55067678761226e-17,3.66395486638434e-17,9.19395252670974e-17,2.33836347251127e-16,5.66150627549146e-16,1.19892093025919e-15,2.10930118715945e-15,3.22149378507086e-15,4.91495241921522e-15,8.24179521316858e-15,1.49649537062651e-14,2.69191120203101e-14,4.61146895803133e-14,7.40995191239415e-14,1.13987357687178e-13,1.74648926989058e-13,2.68634569529272e-13,4.24796245169217e-13,7.6335261391986e-13,1.97424991786952e-12,8.02881411918499e-12,3.203786437912e-11,7.93950165457296e-10,1.59518924795315e-07,0.000184036605275131,0.00788232722294916,0.00283523820200153,0.0273124531468628,1,1,1,1.03195795012618e-13,3.57663290579707e-44,1.14463749983501e-92,3.64353739915203e-177,0,0,0,0,0,0,0,0,0,0,4.24126436084479e-16,1.78934052007482e-07,1,1,1,1,1,1,0.000290228636172971,1.66194471802055e-08,1.38454761751324e-11,1.37407476641361e-15,3.64559106797119e-17,3.75523575215506e-17,7.28330936891805e-17,1.69909886383872e-16,4.51852550491482e-16,1.32045825500762e-15,4.0673523662025e-15,1.21792387006355e-14,3.10202039463466e-14,6.05027917337605e-14,9.36134277168794e-14,1.39222696498476e-13,2.29559296983617e-13,4.16400265687346e-13,7.53310902605679e-13,1.28902146935115e-12,2.03680333385244e-12,3.0280954163611e-12,4.44902752354387e-12,6.673571040685e-12,1.08704148543653e-11,2.35179800904161e-11,1.20124606249411e-10,3.50652566466375e-09,3.49182592753804e-06,0.0752728465490166,1,1,1,1,1,1,1,1,9.57179997441887e-13,4.37821770351652e-42,2.66921256634347e-88,5.53515181147845e-169,0,0,0,0,0,0,0,0,0,0
1.52038115631515e-61,8.59230405537208e-51,8.84952374003945e-34,2.3271421936041e-19,4.13783459789901e-06,1,1,1,1,2.33608245831754e-05,1.40355622373263e-15,3.20455084295802e-33,1.41654862479029e-56,4.70061253299135e-66,5.84622847264857e-66,8.43987603455759e-65,2.26230390474335e-63,8.87254069271862e-62,3.35181767839993e-60,6.93686806191295e-59,5.18219416786853e-58,1.27494267823451e-57,1.25397901388044e-57,8.13497377816551e-58,6.93933207822406e-58,1.24385171891639e-57,4.2081370842965e-57,1.7613435851343e-56,6.89712165611761e-56,2.33304517553642e-55,7.26048754721548e-55,2.52276077154007e-54,1.60111946397832e-53,5.63504276827329e-52,1.65332525319694e-48,9.14052441888262e-34,1.62438725206507e-13,0.61751961350143,1,1,1,1,1,0.921564865004206,1,1,1,7.05992116509826e-14,4.4310414019055e-43,1.5286707275067e-88,6.79435352195925e-170,0,0,0,0,0,0,0,0,0,7.4318651587278e-63,1.78662435048383e-54,5.01779224044109e-37,3.39487816979012e-22,2.1272389259779e-08,1,1,1,0.992765112598512,6.08180500204639e-08,7.74884552232423e-20,5.21723265540298e-41,1.22090544523737e-64,4.07920631474547e-69,1.93616057795981e-68,2.16960794355813e-67,4.06990617051301e-66,1.0010792332532e-64,2.37101346705569e-63,3.62048748048953e-62,2.35337880014244e-61,5.47168053841974e-61,5.27065045799195e-61,3.64035538065342e-61,3.42206584314948e-61,6.26060464979058e-61,2.02627248232601e-60,7.99613098769345e-60,2.97206185701547e-59,9.6007256903743e-59,2.82491238149882e-58,8.80461643976023e-58,4.22005968280742e-57,7.12085380376278e-56,1.56440871107874e-53,2.98644986145849e-46,1.35867883093707e-27,5.20675311322354e-12,5.79468922767924e-05,0.323686838314033,0.527530149963311,0.00034000961676887,1.97891391901548e-09,3.47002287597121e-08,0.938005890714317,1,1,2.41935736883169e-14,6.27259326072846e-45,8.40609255322174e-93,7.25400254388931e-178,0,0,0,0,0,0,0,0,0,7.1600873631178e-63,1.74989713768695e-54,4.9493975207098e-37,3.35440820335532e-22,2.10112770965776e-08,1,1,1,0.989703458990551,6.03548983824665e-08,7.56826103542871e-20,5.08929028803647e-41,1.22494673292114e-64,4.08846002060882e-69,1.93261628400549e-68,2.15899356655502e-67,4.03896613382161e-66,9.90883413573053e-65,2.34087383333979e-63,3.5654484000354e-62,2.31181519026287e-61,5.36175042418892e-61,5.15210627913165e-61,3.54984258943908e-61,3.32895720115569e-61,6.0757557269063e-61,1.96180290964045e-60,7.72359473625524e-60,2.86408288735409e-59,9.23034334367851e-59,2.7094113734312e-58,8.42183878813516e-58,4.02061157746611e-57,6.71606281511142e-56,1.41851748188453e-53,2.43114380345207e-46,1.137148306381e-27,4.96576283940028e-12,5.87457333486224e-05,0.330786244729419,0.543052564611671,0.000336404304693071,1.83886465986485e-09,3.48144656814916e-08,1,1,1,2.763488436363e-14,7.22981705319368e-45,9.79573623888139e-93,8.6611694219238e-178,0,0,0,0,0,0,0,0,0,1.39014155031909e-61,8.14458926603845e-51,8.56164202751576e-34,2.26233837436149e-19,4.02127129728588e-06,1,1,1,1,2.28157956659954e-05,1.33828412360842e-15,3.03794196150707e-33,1.4150881747785e-56,4.7296612908215e-66,5.8155912906211e-66,8.32968590569649e-65,2.21686983795437e-63,8.63461985673586e-62,3.23989821256486e-60,6.66045176362762e-59,4.94279044635439e-58,1.20807804343811e-57,1.18050361796262e-57,7.60908439828983e-58,6.44939786394838e-58,1.14873795855168e-57,3.86205098788784e-57,1.60646486816075e-56,6.25190468095172e-56,2.10177541668471e-55,6.49964891374024e-55,2.24280815759356e-54,1.41017396924027e-53,4.86925579183564e-52,1.34948115667353e-48,6.85752612761758e-34,1.39342467229759e-13,0.60314385134121,1,1,1,1,1,0.950148450280641,1,1,1,1.00128892341002e-13,6.52744114370124e-43,2.39453662535171e-88,1.13405406843913e-169,0,0,0,0,0,0,0,0,0
1.34355903761139e-243,2.00580135804736e-157,5.33755306904882e-106,1.85168227700174e-67,1.6213744264477e-37,3.08707989421029e-15,1,1,1,1,1,3.47809434126987e-11,2.4416183720261e-25,2.0488053461417e-46,1.42278766455318e-76,8.41655027473626e-119,3.77483023604821e-177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59494447509764e-136,1.66233682448656e-68,1.15820716814768e-27,1.99164285573571e-05,1,1,1,1,1,1,6.59970920597161e-09,1.03005809766047e-08,1,1,1,5.97988335155763e-14,4.04128581058837e-43,1.12050756509494e-88,1.85964317732682e-170,0,0,0,0,0,0,0,0,8.51658219962303e-273,1.17394953810588e-174,1.13782821312366e-117,4.49386833331788e-75,4.00243726792675e-43,3.0428993260607e-19,0.0314339320681266,1,1,1,0.176127863463809,7.2254459890162e-15,9.42746737700826e-32,1.22872452496399e-56,1.03055093145631e-91,3.00517641384138e-141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5311633768566e-151,1.87121813705754e-81,4.51175903678315e-40,1.16306739494747e-14,0.045050057486949,1,1,0.100033290400298,1.2044702914483e-06,1.80842528813878e-14,1.70674377004193e-22,1.05958528256588e-12,1,1,1,2.21621014785664e-14,5.58650992863974e-45,6.84603172660148e-93,3.83811737600329e-178,0,0,0,0,0,0,0,0,7.84864221429111e-273,1.12807319949382e-174,1.10820382147483e-117,4.41656931471274e-75,3.93798201121621e-43,2.99387573134439e-19,0.0310141417914634,1,1,1,0.176329904372962,7.25622304470235e-15,9.47645701431338e-32,1.23044443073524e-56,1.01921313496718e-91,2.97738753715431e-141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05548171922932e-151,1.34334861823899e-81,3.2039426410116e-40,8.85814910326138e-15,0.0384062224253805,1,1,0.102359122021152,1.15704534829473e-06,1.63418383947427e-14,1.52277548168454e-22,1.26666534293068e-12,1,1,1,2.58935338604258e-14,6.61867489088724e-45,8.23438607859989e-93,4.84927711622771e-178,0,0,0,0,0,0,0,0,1.16761234477419e-243,1.84935722071145e-157,5.03077874801742e-106,1.77611311096018e-67,1.56198580733794e-37,2.97636166158648e-15,1,1,1,1,1,3.50605611944041e-11,2.47828776239839e-25,2.08826330327369e-46,1.45436041667522e-76,8.50364661777279e-119,3.6487503396545e-177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43593191314578e-136,1.20299357027472e-68,7.78713567890826e-28,1.45933308084867e-05,1,1,1,1,1,1,5.9145710335355e-09,1.38606708287145e-08,1,1,1,9.00247479991777e-14,6.40309358181746e-43,1.92119477187331e-88,3.62820528429757e-170,0,0,0,0,0,0,0,0
0,0,0,5.18752727395387e-156,5.0763836669861e-89,2.93639587085628e-49,1.03494738689584e-23,9.32317688557086e-09,1,1,1,1,0.589733547372678,4.64928214803051e-13,6.69925895130842e-29,2.37630843047554e-49,3.4954549557544e-74,2.89800994757579e-106,3.47581609303335e-160,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61167339440445e-151,5.58532428527275e-78,2.95199283522769e-37,4.97391495042504e-11,1,1,1,1,1,1.23479713336185e-07,4.47561836736247e-17,8.76628557021497e-29,2.93372911640174e-32,1.56443945801106e-11,1,1,1,8.68813340887859e-14,5.15575129450429e-43,1.69918977390526e-88,2.28337145812173e-169,0,0,0,0,0,0,0,0,0,0,2.49968334749049e-172,2.19214601785788e-103,1.94023171339108e-58,9.34527339040975e-29,3.45039204710499e-11,1,1,1,1,0.000723948177518968,8.52391012449963e-18,4.81629449884371e-36,1.18548199612653e-60,5.1683646195386e-91,2.78351872929023e-134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30094737079163e-164,2.85386742233631e-87,2.10527087738086e-44,1.27407598670799e-16,0.533506280289868,1,1,0.000462466417163801,9.62476258693995e-13,3.43678467585413e-23,1.39111195157138e-35,5.49309719851799e-49,9.02907771405924e-38,1.42286440004041e-12,1,1,1,3.13408237832396e-14,7.26062866669525e-45,1.21125997266047e-92,4.24237773845052e-177,0,0,0,0,0,0,0,0,0,0,2.44958424540545e-172,2.14849595705686e-103,1.90420429825168e-58,9.21339773423262e-29,3.41168868534551e-11,1,1,1,1,0.000727276420733679,8.57871654420167e-18,4.85150750296211e-36,1.196011373116e-60,5.2169816222823e-91,2.84123946052568e-134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.56218011432869e-165,2.42084861100885e-87,1.80047280795928e-44,1.09619829234018e-16,0.463856255801611,1,1,0.00047233343428004,9.70523679967591e-13,3.10802665774013e-23,1.20061988581297e-35,4.6443425557247e-49,1.12777250519416e-37,1.70581633451921e-12,1,1,1,3.73840488665401e-14,8.86893070417943e-45,1.52266454160282e-92,5.85228301464923e-177,0,0,0,0,0,0,0,0,0,0,4.96846916766465e-156,4.85420258546611e-89,2.82262965410362e-49,1.00087899293521e-23,9.06872274288385e-09,1,1,1,1,0.597794936824104,4.74855019675592e-13,6.88082906085669e-29,2.4563501621684e-49,3.6514482303188e-74,3.05684425647787e-106,3.66516862145126e-160,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25089247169203e-151,4.72012168073036e-78,2.39159412000213e-37,3.93863254920156e-11,1,1,1,1,1,1.04318520509285e-07,3.77696659334163e-17,7.30755979140867e-29,4.14950493296715e-32,2.4389935831083e-11,1,1,1,1.37923514815611e-13,8.85178579699682e-43,3.29232691723709e-88,5.610051692739e-169,0,0,0,0,0,0,0
0,0,0,0,2.68172828831676e-180,8.53680432985006e-113,7.68457730896689e-70,6.00589799947878e-41,1.24110584331243e-19,0.00296517735387228,1,1,1,1,0.00720604728262451,2.3516326912538e-14,5.59593864994805e-28,3.4902279432261e-45,1.04221215339765e-71,1.16476660773594e-115,1.20013234653158e-263,0,0,0,0,0,0,0,0,0,0,1.63843782140004e-157,1.49057223578482e-82,1.37730871924689e-41,3.94792017705525e-14,1,1,1,1,0.00214408291038779,1.02094736250454e-14,3.24727824253169e-31,2.54505802217324e-50,4.03826849194078e-73,8.60204667842268e-71,1.17621049347156e-35,1.51004803334137e-11,1,1,1,1.36208455440473e-13,6.04673969004254e-43,2.61711042727892e-88,5.64275353071676e-168,0,0,0,0,0,0,0,0,0,0,3.09527903522279e-252,4.54601322553089e-139,7.04460409161584e-81,1.2382890350452e-45,3.07270833890259e-22,6.50466735262204e-05,1,1,1,1,5.07457584445181e-07,5.23488209891162e-21,6.2033253384723e-39,4.79818098740771e-64,1.66487308960471e-107,3.67366537347397e-247,0,0,0,0,0,0,0,0,0,0,0,1.01119992720397e-169,1.43654412304426e-90,4.47363508169652e-47,9.19635412930316e-18,0.740467865522235,1,1,8.56715009425866e-07,1.20544113824649e-17,6.84081723918026e-34,2.61423260955832e-54,2.28588691630336e-76,3.89265946082339e-104,1.71211611445128e-75,3.18195209721717e-37,3.65130082072185e-12,1,1,1,4.65596561426396e-14,8.02207459078485e-45,1.51069171586984e-92,1.58596346300522e-176,0,0,0,0,0,0,0,0,0,0,2.86334030026973e-252,4.4398286078077e-139,6.9366518848125e-81,1.22559795281323e-45,3.05470943778763e-22,6.48981920589911e-05,1,1,1,1,5.12777399185805e-07,5.30752824951999e-21,6.34283812881559e-39,4.95895042308209e-64,1.72020494434683e-107,4.01503982359694e-247,0,0,0,0,0,0,0,0,0,0,0,9.53141384936169e-170,1.31418232056792e-90,4.10900248005583e-47,8.57813617348036e-18,0.697636514159909,1,1,6.00759950054983e-07,3.677525765328e-18,3.78552995481516e-34,2.56281166974782e-54,1.90453050863467e-76,2.80439327103833e-104,2.04083459593288e-75,3.78545315736385e-37,4.28444280364564e-12,1,1,1,5.69479097843691e-14,1.02051808192253e-44,2.01224586496829e-92,2.26570364565388e-176,0,0,0,0,0,0,0,0,0,0,2.55900585555051e-180,8.24600661802627e-113,7.44326351426391e-70,5.85718875927684e-41,1.22403469292755e-19,0.00295298992703591,1,1,1,1,0.00740782917730236,2.43019954822674e-14,5.84248523780621e-28,3.66505945812958e-45,1.09415758085933e-71,1.21208761975277e-115,1.31110341229599e-263,0,0,0,0,0,0,0,0,0,0,1.18502964356726e-157,1.23936069225034e-82,1.19961628481015e-41,3.51506822708971e-14,1,1,1,1,0.000324800316420048,2.98758816709675e-15,2.54531943133433e-31,2.04590280950637e-50,3.06978156950045e-73,1.29639193754867e-70,1.85789663680709e-35,2.28984142103854e-11,1,1,1,2.30164455934766e-13,1.15205252115765e-42,5.95126680567409e-88,1.59232441464948e-167,0,0,0,0,0,0
0,0,0,0,0,0,1.97211049371087e-153,4.83218844156839e-96,6.21386006970563e-58,4.29421938710953e-31,5.69091146402923e-13,1,1,1,1,1,0.00662354185400085,9.63647587038098e-14,1.5236040370159e-30,4.57678816716315e-59,3.34525601603951e-112,4.32165284824759e-243,0,0,0,0,0,0,0,0,2.4481624086327e-153,2.5278056355677e-82,1.36311384908812e-42,3.64445823634002e-15,1,1,1,1,0.0756471841299959,0.589595841778975,4.4053345961286e-13,6.80901922139917e-41,8.36666604032888e-124,0,1.77043861268788e-137,7.48358582621453e-72,3.8681312982836e-35,4.53382011805486e-11,1,1,1,1.41367516439634e-13,5.08209295840605e-43,5.74681992534459e-88,2.05747101283281e-166,0,0,0,0,0,0,0,0,0,0,0,2.6600979463295e-165,4.28152412310474e-103,1.08775994884389e-62,3.66530660757986e-35,7.96302741412845e-17,0.000720700138867908,1,1,1,1,3.89531020082792e-10,9.03146338487756e-26,8.47361756188375e-51,1.04068917370907e-96,1.1154182708234e-224,0,0,0,0,0,0,0,0,0,1.32032888840158e-165,5.9644928177927e-90,1.69773932606713e-47,3.94699556682019e-18,0.899760644811405,1,1,1.14831882472886e-06,5.55624634323773e-16,1.94658864667009e-16,1.06015748064524e-31,2.04244600172024e-64,1.76449091898453e-286,0,2.0604915015824e-143,8.23319052483223e-75,1.62952142326857e-36,1.16541439043971e-11,1,1,1,3.99268683961775e-14,4.57234176488032e-45,1.1681850397269e-92,2.79633950112297e-176,0,0,0,0,0,0,0,0,0,0,0,2.64657752937216e-165,4.25783102578951e-103,1.08372227501917e-62,3.6579714587446e-35,7.98691568928975e-17,0.000726403005444595,1,1,1,1,3.98063552559918e-10,9.27786397156042e-26,8.75169330848145e-51,1.06922154103932e-96,1.26687198562852e-224,0,0,0,0,0,0,0,0,0,1.39799412193038e-165,5.74574396403297e-90,1.60255374701124e-47,3.74280044297637e-18,0.862948180456745,1,1,8.32385251067215e-07,9.17990454600063e-18,4.92212254659466e-20,4.12735566117455e-36,3.71202767198583e-69,5.54237558225129e-287,0,2.46652970050161e-143,9.6256381866021e-75,1.90101813885888e-36,1.35838387000118e-11,1,1,1,5.02192686430658e-14,5.99984964504788e-45,1.56424483390111e-92,4.07456866834612e-176,0,0,0,0,0,0,0,0,0,0,0,1.9424171710351e-153,4.82002925342254e-96,6.19550283929569e-58,4.30068185581608e-31,5.75681160902506e-13,1,1,1,1,1,0.006901787870582,1.00767108473964e-13,1.59162803441087e-30,4.76819897555159e-59,3.4471576678124e-112,4.67127597655269e-243,0,0,0,0,0,0,0,0,2.12292503770043e-153,2.12427490162717e-82,1.16863478489137e-42,3.24926512738184e-15,1,1,1,0.944505492646922,0.00037192234787258,8.99590916788214e-05,1.96869387477906e-17,8.3140366595677e-45,3.22609013919749e-123,0,2.91703128482877e-137,1.17799179989043e-71,5.8716302418183e-35,6.7774255459856e-11,1,1,1,2.54546423083524e-13,1.04102061431586e-42,1.3239639901691e-87,6.79700710218055e-166,0,0,0,0,0
0,0,0,0,0,0,0,5.09399461372897e-257,2.96492278792006e-141,8.41159277632768e-83,1.19714345893035e-46,8.68171508501522e-23,1.51593857204424e-06,1,1,1,1,1,1.31754103527381e-06,5.54759384003512e-26,1.39401164703637e-59,1.30787024278351e-118,6.76918039841891e-303,0,0,0,0,0,0,6.94597238759645e-147,3.93216378736566e-79,6.28228485277481e-41,1.68775832606139e-14,1,1,1,0.816748120284539,7.02383929766252e-14,1.34416648880554e-08,0.914915473816606,2.77208036172075e-09,2.32899408169551e-34,1.5881809201741e-119,0,0,1.02257040089913e-137,1.32837531833461e-71,1.51582064671263e-34,1.98277688345297e-10,1,1,0.972870535278704,1.052985146255e-13,7.51464255014948e-43,1.48887418247672e-86,1.34275565774646e-159,0,0,0,0,0,0,0,0,0,0,0,0,4.99795014560598e-152,1.79680768588778e-96,3.28972011773449e-57,1.03357825579916e-30,4.29368644131472e-13,0.0903454258063121,1,1,1,0.000117059885845341,4.07408126332509e-20,1.18726880379079e-47,6.51461955077705e-99,1.1773187697557e-242,0,0,0,0,0,0,0,2.21136448986964e-159,8.55316251568615e-87,1.33669817752485e-45,3.52860093466263e-17,1,1,1,4.69428812475675e-05,2.83880627423366e-25,6.55642741274999e-28,5.99333643250421e-17,4.98011692351003e-28,3.24313635896545e-59,1.45622923223719e-186,0,0,2.69366421101666e-143,1.22746815592816e-74,4.75529262539375e-36,4.18547197859026e-11,1,1,1,1.90104565313076e-14,2.961393694277e-45,4.99478930745837e-92,3.84547023404215e-172,0,0,0,0,0,0,0,0,0,0,0,0,4.94936960065825e-152,1.78882108926121e-96,3.31258014407072e-57,1.04864108772354e-30,4.38561427370515e-13,0.0924041233225958,1,1,1,0.000120052065568987,4.19827201382747e-20,1.22404947328365e-47,6.65663566109875e-99,1.29331458216083e-242,0,0,0,0,0,0,0,2.21759130788643e-159,8.29509783399362e-87,1.28060589668652e-45,3.35997621742673e-17,1,1,1,4.34161408392979e-05,1.23215084611283e-25,1.58452489411501e-31,3.38763720520486e-21,4.8519126591927e-33,3.71329591307479e-65,5.02083963236495e-204,0,0,3.11732678844789e-143,1.41437391613866e-74,5.48658645103383e-36,4.84056936989344e-11,1,1,1,2.35846992841937e-14,3.80172441007072e-45,7.01919594580751e-92,7.89968506950475e-172,0,0,0,0,0,0,0,0,0,0,0,4.85818863479694e-257,2.95515226696928e-141,8.58797882402842e-83,1.22944089575821e-46,8.98046068041653e-23,1.58541420834243e-06,1,1,1,1,1,1.38148480800372e-06,5.78081257175352e-26,1.43658479034317e-59,1.32740151143496e-118,7.27914097703963e-303,0,0,0,0,0,0,6.28083807914758e-147,3.45318449337373e-79,5.4992017349166e-41,1.48489501290265e-14,1,1,1,0.692180221814929,9.72988828893393e-15,1.00151979225142e-12,1.96165294622895e-07,1.41730141780488e-18,7.1084983001985e-48,2.70657102839994e-143,0,0,1.56524248191726e-137,2.01587429921139e-71,2.23841488887929e-34,2.90597911495785e-10,1,1,1,1.79644707147633e-13,1.36207243120836e-42,2.96458470140699e-86,3.72697485664038e-159,0,0,0,0
0,0,0,0,0,0,0,0,0,9.88281978799284e-156,7.24404176333795e-97,4.59889909096262e-60,3.73200251347048e-31,3.89489842467325e-11,0.711902439060432,1,1,1,1,8.31891331398393e-06,5.52860249911469e-28,1.7348479415357e-64,2.81420054739941e-128,0,0,0,0,0,1.25709046572888e-141,1.14473205052138e-75,2.72856514695127e-38,6.160182854989e-13,1,1,1,0.354278421006447,7.35592028040225e-19,8.5246868194319e-35,5.18774059307792e-15,0.806763483801838,0.000122413961814888,1.57379521165137e-25,5.57137887671339e-99,0,0,0,1.30514450308429e-137,3.5137234586575e-71,1.27525303001828e-33,1.51266580127399e-09,1,1,0.908654462865575,1.32134885829518e-13,7.06993097247095e-41,5.85892619995884e-80,8.68057931434438e-142,0,0,0,0,0,0,0,0,0,0,0,0,9.7907120914772e-273,1.53621536444857e-130,1.02198608201641e-79,2.92578531026061e-46,1.4948004404187e-23,9.21435805093007e-11,0.0677608187870386,1,1,0.000376675314877883,2.91449863252263e-21,1.56434695390365e-51,4.02861017239929e-107,5.63904603344821e-302,0,0,0,0,0,2.16806121801472e-154,1.8077760175727e-83,6.51011658776617e-43,1.79959003343351e-15,1,1,1,0.000292252998393707,2.1148322127923e-26,2.60672254594707e-54,7.19174933401665e-36,4.89512803938733e-17,1.23618479920548e-21,3.4224968481147e-48,5.95464394137412e-124,0,0,0,2.17191410686002e-143,1.42771371519128e-74,2.10760470400344e-35,2.0313488074991e-10,1,1,0.994183147653886,1.1123417843057e-14,4.10976785617558e-44,1.06596712776293e-87,4.00020289316358e-158,0,0,0,0,0,0,0,0,0,0,0,0,1.01816972325289e-272,1.57179206859525e-130,1.05534412263936e-79,3.02815558904731e-46,1.5418383879239e-23,9.38681442830226e-11,0.0692011242436292,1,1,0.000389528854036637,3.01863186339339e-21,1.62424823249249e-51,4.27104149782584e-107,6.24313900264459e-302,0,0,0,0,0,2.16603889980003e-154,1.77122259151878e-83,6.30934769948301e-43,1.73003059037932e-15,1,1,1,0.000268792398105574,1.79676868112652e-26,1.25523897540888e-55,4.70104336238454e-41,2.71826128464005e-21,1.05805954048194e-26,8.08289354378126e-54,3.76322034517337e-137,0,0,0,2.46301778203647e-143,1.62068681879627e-74,2.38967711526137e-35,2.30558642314561e-10,1,1,1,1.35854148666698e-14,5.73334650147773e-44,1.99111522557219e-87,1.34381719971132e-157,0,0,0,0,0,0,0,0,0,0,0,0,1.03097230972329e-155,7.61160160425849e-97,4.84929338598737e-60,3.95868906249797e-31,4.08856491587035e-11,0.735673196033945,1,1,1,1,8.70005783538889e-06,5.70186356012623e-28,1.77751542035835e-64,2.88463735232199e-128,0,0,0,0,0,1.19682536782153e-141,1.05680225418548e-75,2.48165995225399e-38,5.54098867050869e-13,1,1,1,0.299876577261973,5.47719503431631e-19,1.03366801420859e-36,2.27211024927469e-21,6.54268279546584e-11,8.69512627369968e-19,6.83749829576456e-41,6.02081608928521e-121,0,0,0,1.89655287014792e-137,5.1251544765878e-71,1.79942872046259e-33,2.11125202273229e-09,1,1,1,2.02306336681792e-13,1.23601791864452e-40,1.17996458513474e-79,1.57561121179179e-141,0,0,0
