1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8.93431710629897e-15,3.05132058480664e-42,8.41954632036702e-88,1.14468689311468e-172,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.029500002403748,2.78639348668811e-18,1.89908021487855e-47,5.01878102257055e-95,6.67147472932717e-183,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0315520092671171,2.97180516584928e-18,2.03624158791183e-47,5.48231928969677e-95,7.60211611147633e-183,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.09085576272964e-14,3.83357698323484e-42,1.12203666083608e-87,1.62112992119714e-172,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8.25277195946107e-13,1.56785368152318e-42,1.76480707566507e-92,7.95802002446579e-180,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.16725287296089e-14,1.28500816274065e-45,1.53675038730654e-97,1.26406291285833e-188,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.31454820742696e-14,1.4723540013478e-45,1.80020386591603e-97,1.49474356746938e-188,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.12579368616538e-12,2.24598393907898e-42,2.76715000851458e-92,1.2771385043549e-179,0,0,0,0,0,0,0,0,0,0,0
4.6971579532565e-17,1.00527882385912e-07,1,1,1,1,1,1,0.000162045961719167,4.64293246566363e-09,2.43695326912656e-12,1.40934091481088e-16,3.1503969448105e-18,3.28335583917914e-18,6.52589253710886e-18,1.55653453054183e-17,4.22865560880177e-17,1.26205119200902e-16,3.96975835583452e-16,1.2137893465002e-15,3.156557833973e-15,6.2858855478407e-15,9.92950418185815e-15,1.50755959434545e-14,2.53753122274265e-14,4.69848034504145e-14,8.67622275191449e-14,1.51535063906137e-13,2.44400990464025e-13,3.7091790452171e-13,5.56568370534405e-13,8.53783799731706e-13,1.42832294044646e-12,3.22236421083027e-12,1.82933691111764e-11,7.30104711623582e-10,1.46376497566456e-06,0.0749806382445697,1,1,1,1,1,1,1,1,1.8229841074883e-13,7.49128288501045e-45,2.01645679719843e-94,4.37275661909823e-181,0,0,0,0,0,0,0,0,0,0,4.30359825168934e-18,2.03581538663869e-08,1,1,1,1,1,0.203319861610693,4.59371942710386e-06,1.53394067658523e-10,5.63670803257859e-14,4.22421261254152e-18,2.41102227152833e-19,3.09107013919348e-19,5.63623718115184e-19,1.21522511555619e-18,2.9164213672262e-18,7.43296294185027e-18,1.92002538350434e-17,4.7210705782297e-17,1.01530280054695e-16,1.81395236315158e-16,2.81328467496508e-16,4.3584505910018e-16,7.42127731774716e-16,1.36824647520221e-15,2.49902876820035e-15,4.34675532811897e-15,7.09193722380631e-15,1.10785865104131e-14,1.72452687851932e-14,2.69878582298336e-14,4.36071183771955e-14,8.10771520513705e-14,2.25397157709598e-13,1.07502739770476e-12,5.41454523056287e-12,1.77455111838242e-10,5.1324582993681e-08,0.000100931946545135,0.00554552405273435,0.0015429977052379,0.0151837044585141,1,1,1,2.1303156838746e-14,5.82815587673526e-47,5.84810645889725e-99,1.03286658931606e-189,0,0,0,0,0,0,0,0,0,0,4.22939305950673e-18,2.0089195167536e-08,1,1,1,1,1,0.202264546001577,4.57981773135314e-06,1.52672756567368e-10,5.60270074170548e-14,4.23946842387374e-18,2.42001566130753e-19,3.08781447241928e-19,5.60440509583825e-19,1.2031047397011e-18,2.8750338484142e-18,7.29656360533613e-18,1.87688516644259e-17,4.5957263184314e-17,9.84238268344456e-17,1.75117461218497e-16,2.70473067039961e-16,4.17308342487916e-16,7.07662175565764e-16,1.29939675645624e-15,2.3636677507779e-15,4.0947310354661e-15,6.65390016899359e-15,1.03526049859729e-14,1.60501860035919e-14,2.50134042826737e-14,4.02291319013196e-14,7.42809935334848e-14,2.02866732236761e-13,9.22414432406791e-13,4.40466209654743e-12,1.57715531095111e-10,5.19252034725159e-08,0.000104587183147461,0.00578866936678119,0.00158631830500076,0.0158890611813234,1,1,1,2.53766317240826e-14,7.01912815585929e-47,7.13510028060887e-99,1.29038099803471e-189,0,0,0,0,0,0,0,0,0,0,4.50924996906939e-17,9.70051514218942e-08,1,1,1,1,1,1,0.000161779375187177,4.62581496748375e-09,2.40770472965379e-12,1.42021101165056e-16,3.17777624258676e-18,3.27311256392025e-18,6.42700540183547e-18,1.51528177700743e-17,4.0699398529607e-17,1.2010307328941e-16,3.73559282214946e-16,1.12948389673648e-15,2.90478220776712e-15,5.72072255240072e-15,8.93753815708448e-15,1.3421220232022e-14,2.23448384840504e-14,4.09253657952694e-14,7.47577052004164e-14,1.29166133421207e-13,2.06094690390411e-13,3.09443171003971e-13,4.59353556751771e-13,6.96949824734949e-13,1.15208066804414e-12,2.55806925771768e-12,1.40478931213218e-11,5.10977008079963e-10,9.78487313048396e-07,0.0627441052900022,1,1,1,1,1,1,1,1,2.83952641751438e-13,1.23632492362425e-44,3.61538859319487e-94,8.3433436234207e-181,0,0,0,0,0,0,0,0,0,0
3.79796838765422e-66,3.36961212857891e-54,7.3700497279539e-36,2.15637725356351e-20,3.32275105935028e-06,1,1,1,1,8.50174701478487e-06,8.21145369086737e-17,7.86042910663437e-36,6.45659154552971e-61,5.63248704078619e-71,6.71053564943293e-71,1.00472011076118e-69,2.78336576558656e-68,1.12646153849178e-66,4.38884393192911e-65,9.36487948198536e-64,7.21150332817336e-63,1.8284956118836e-62,1.85313914027379e-62,1.23855391713919e-62,1.08829668979523e-62,2.0091192107576e-62,6.99984067195408e-62,3.01720268821167e-61,1.21709480704452e-60,4.24606743082569e-60,1.36777870200585e-59,4.97194817972915e-59,3.40472666770861e-58,1.42185883678131e-56,6.85857856606227e-53,8.1040625574325e-37,1.15278139392224e-14,0.65731584724309,1,1,1,1,1,0.910206099596812,1,1,1,1.14874235974855e-14,5.92183690318303e-46,9.39294753262722e-95,3.4701770058581e-182,0,0,0,0,0,0,0,0,0,1.51236697318556e-67,5.45420766400635e-58,3.43636978036598e-39,2.43996499320395e-23,1.33223456446283e-08,1,1,1,0.959571634972474,1.22777689193093e-08,1.52965738579433e-21,1.92890930975268e-44,1.42074118698093e-69,3.01457257444865e-74,1.46279066539112e-73,1.68848441285226e-72,3.26428101565324e-71,8.27147249694823e-70,2.01729083699732e-68,3.170974586965e-67,2.12137704157523e-66,5.07542114260453e-66,5.03004738648646e-66,3.57389958462226e-66,3.45553058630682e-66,6.50149505919828e-66,2.16382685233081e-65,8.78070178220029e-65,3.3569356175293e-64,1.11652639234957e-63,3.39370885768469e-63,1.10360437795148e-62,5.68400835483396e-62,1.11942321228664e-60,3.55553875120195e-58,2.71809770977417e-50,5.78486522211928e-30,5.95625573515744e-13,2.96211278560625e-05,0.313903408372741,0.444780779391881,0.000130870941167389,2.55612349109737e-10,5.59369888939888e-09,0.890260145837196,1,1,3.96430910490163e-15,6.72191385605462e-48,2.76065605356607e-99,1.04997302197181e-190,0,0,0,0,0,0,0,0,0,1.42452739272962e-67,5.2846654852799e-58,3.36550046405922e-39,2.39578951029404e-23,1.30707122781749e-08,1,1,1,0.952707287448979,1.21475055625224e-08,1.47662048964946e-21,1.85960204699138e-44,1.42855635778651e-69,3.01899662254798e-74,1.45471415654435e-73,1.6703172913913e-72,3.21383913471186e-71,8.10652735839471e-70,1.96821045420188e-68,3.0801394843502e-67,2.05158987167837e-66,4.88719104727792e-66,4.82272948944958e-66,3.4120508024727e-66,3.28517583467217e-66,6.15525308241091e-66,2.04014701966758e-65,8.2449975532448e-65,3.13933976951586e-64,1.03990866882859e-63,3.14759360502162e-63,1.0187384410636e-62,5.21015417033936e-62,1.00743863825915e-60,2.9776442252945e-58,1.86734875255568e-50,4.19630318667564e-30,5.49187720361611e-13,3.04473274352257e-05,0.326749226390648,0.466393254026775,0.000127507764903985,2.22605712864869e-10,5.58098059156731e-09,1,1,1,4.92720861410958e-15,8.48461559911179e-48,3.55166733125244e-99,1.40758437265544e-190,0,0,0,0,0,0,0,0,0,3.28641849480483e-66,3.10220122566455e-54,7.00489283984618e-36,2.06477265487496e-20,3.17891293446829e-06,1,1,1,1,8.23236770463381e-06,7.66013596794651e-17,7.27119733450805e-36,6.47032064836758e-61,5.66130274041835e-71,6.6087426997049e-71,9.76097203911574e-70,2.67052455267785e-68,1.06779871939187e-66,4.11105573920472e-65,8.66953819348261e-64,6.59878427678089e-63,1.65397138376438e-62,1.65725192625832e-62,1.09519515921783e-62,9.51631655716969e-63,1.73748177180803e-62,5.98745671235995e-62,2.55294928623116e-61,1.01878040298171e-60,3.51614344461287e-60,1.12025940265991e-59,4.02320551874683e-59,2.70992246495041e-58,1.09361435200184e-56,4.75799849585041e-53,4.89227508602192e-37,8.87679493228788e-15,0.635987903116687,1,1,1,1,1,0.936506516953426,1,1,1,2.03184112809313e-14,1.11726719017446e-45,1.96594172422517e-94,8.08078186816909e-182,0,0,0,0,0,0,0,0,0
6.53166059843388e-257,4.11325044668232e-166,7.22173735690702e-112,2.76355946195584e-71,1.36668503523465e-39,5.63540041773616e-16,1,1,1,1,1,4.9681895880808e-12,2.68302592115832e-27,4.01711907329618e-50,4.66892858714932e-83,5.83702138550124e-130,1.30947361294503e-197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81172598636729e-148,1.71311218395314e-74,5.22904650668774e-30,8.25367683171833e-06,1,1,1,1,1,1,1.45156028565218e-09,1.57619266069849e-09,1,1,1,7.09637955108565e-15,3.41148594452767e-46,3.81818966737977e-95,3.62895470263719e-183,0,0,0,0,0,0,0,0,7.27023185806526e-287,6.28100554786519e-184,6.61384658506834e-124,3.57025447793582e-79,1.60958762277099e-45,2.69958245704151e-20,0.0325178879913769,1,1,1,0.139585790733652,5.03396445773811e-16,3.43582069523477e-34,4.95003389898548e-61,4.50706601836859e-99,4.86403328768825e-153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50937466194381e-165,1.53987392351663e-88,1.66212805514524e-43,7.26775337447311e-16,0.03523208723452,1,1,0.0636244403517079,3.10550386722032e-07,9.3284902791471e-16,2.07913747006341e-24,6.89329106688169e-14,1,1,1,2.67214125440217e-15,3.78620515357011e-48,1.26493976202583e-99,2.20347752988935e-191,0,0,0,0,0,0,0,0,6.42596132051096e-287,5.90809502281742e-184,6.3509949435284e-124,3.47632778475698e-79,1.56950278140489e-45,2.63205342864056e-20,0.0318452056484351,1,1,1,0.140172134422746,5.07887546483188e-16,3.47146131425982e-34,4.97309708615904e-61,4.42898733374892e-99,4.78681082656101e-153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64135543492522e-165,7.94837984139286e-89,9.04451853477343e-44,4.59062661810708e-16,0.0271234900014035,1,1,0.0660175720373247,2.88638671359242e-07,7.81477162374051e-16,1.73231342677144e-24,9.26065535938367e-14,1,1,1,3.45364026555355e-15,5.01161392709117e-48,1.71906748690148e-99,3.25567737021517e-191,0,0,0,0,0,0,0,0,5.24362096651724e-257,3.61666024900159e-166,6.58026179194612e-112,2.59003233434867e-71,1.28958216765208e-39,5.32477063843278e-16,1,1,1,1,1,5.06227352771351e-12,2.76235942121934e-27,4.16889513895159e-50,4.87140385399204e-83,5.91821492948909e-130,1.40261447713823e-197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85658651316618e-148,1.08068681086423e-74,2.83040785801955e-30,5.10288148293548e-06,1,1,1,1,1,0.996105007243938,1.20341782866836e-09,2.52628451162937e-09,1,1,1,1.39264368844363e-14,7.29958857965766e-46,9.33665102262292e-95,1.10254752125935e-182,0,0,0,0,0,0,0,0
0,0,0,1.16034531404969e-166,1.07185636024551e-94,3.08069326040789e-52,4.72673681135747e-25,3.8955908854465e-09,1,1,1,1,0.547897845923385,4.31660739321657e-14,2.0882760444724e-31,7.38905366013961e-54,2.17226819011327e-81,2.85417369573158e-117,1.00543361354124e-180,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44327968006447e-165,1.35305924021878e-84,2.49106922700037e-40,7.34621698993008e-12,1,1,1,1,1,6.47030990000466e-08,2.82548319884564e-18,4.52528919670392e-31,4.43057458464585e-35,1.50082286400388e-12,1,1,1,7.60397259675511e-15,2.68225878598246e-46,2.98757419088373e-95,1.50779439694266e-182,0,0,0,0,0,0,0,0,0,0,1.42044364458649e-183,3.57626560960161e-110,3.1818150330133e-62,1.50243840489946e-30,8.68132289686108e-12,1,1,1,1,0.000440820093874186,4.56085086327932e-19,8.65956658416389e-39,1.9799768563559e-65,1.22077983359265e-98,3.61746808867294e-146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.55741756955732e-179,1.47730715917487e-94,5.13555220158172e-48,6.80712536193578e-18,0.543522764684926,1,1,0.000249613455433002,9.51228614636621e-14,6.17345716860831e-25,1.75650692371491e-38,4.03364799036118e-53,4.01792189890775e-41,1.25324894237592e-13,1,1,1,2.79539280787128e-15,3.06548810907649e-48,1.19383799069447e-99,8.52402797313205e-191,0,0,0,0,0,0,0,0,0,0,1.37667890358809e-183,3.46548823767979e-110,3.08957017334541e-62,1.46936953482754e-30,8.533051506458e-12,1,1,1,1,0.00044433252670522,4.61647187787438e-19,8.77766435789723e-39,2.01281538454668e-65,1.24416814831018e-98,3.76343658998146e-146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58820090110318e-179,1.09813988906138e-94,3.91955931903463e-48,5.35083004265894e-18,0.440458490835475,1,1,0.000260058802342435,9.50094782957968e-14,5.15526169136392e-25,1.36900382215411e-38,3.11782023854067e-53,5.84568793986477e-41,1.69527391018101e-13,1,1,1,3.74683861386176e-15,4.28242267449465e-48,1.75399659634304e-99,1.42778902612265e-190,0,0,0,0,0,0,0,0,0,0,1.08513059125014e-166,1.00025837008406e-94,2.89830865043736e-52,4.48964591798442e-25,3.7370098932933e-09,1,1,1,1,0.56124942483175,4.48490573193598e-14,2.19020492930873e-31,7.82397178028126e-54,2.34375169977727e-81,3.14742616769729e-117,1.31543177730627e-180,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43106804023999e-165,1.13409668809875e-84,1.91288551679561e-40,5.41911260986801e-12,1,1,1,1,1,4.80890482565778e-08,2.11178494066377e-18,3.37098541019891e-31,7.83018853453572e-35,3.12055588923671e-12,1,1,1,1.63789767409303e-14,6.60635872439722e-46,9.03667203821277e-95,6.34266150581597e-182,0,0,0,0,0,0,0
0,0,0,0,3.13869285237731e-191,1.3612664034522e-119,3.81871199166375e-74,1.50412345442588e-43,7.42199632948054e-21,0.00266180414648997,1,1,1,1,0.00347959694671987,9.52533778265344e-16,1.39867235191592e-30,2.22989254352983e-49,2.74478525860063e-78,4.97794055721885e-126,8.20349557427062e-303,0,0,0,0,0,0,0,0,0,0,4.9144792637607e-172,7.82830591590844e-90,4.15229461679891e-45,2.86936124136206e-15,1,1,1,1,0.00184117554672606,7.73843463130216e-16,1.6520662647522e-33,4.20038888559613e-54,5.44948235633987e-79,4.89009303050809e-77,1.03300669535421e-38,1.82040972219042e-12,1,1,1,8.6819192110198e-15,1.87980553386468e-46,2.28034259843687e-95,1.01628378764645e-181,0,0,0,0,0,0,0,0,0,0,5.08399817400221e-271,1.42317514070339e-148,2.85793516432947e-86,1.20173113490267e-48,1.15545400102991e-23,4.58389061009319e-05,1,1,1,1,1.86321211851931e-07,1.32540727659677e-22,5.61575531377467e-42,2.04275268319235e-69,5.98796151738582e-117,3.16316073339983e-277,0,0,0,0,0,0,0,0,0,0,0,7.44891122907642e-185,2.66884977836452e-98,6.38570567284855e-51,4.01205806962396e-19,0.739813960522152,1,1,3.64115166101711e-07,5.280162346669e-19,8.59406494653504e-37,1.17503715923716e-58,1.34848970141987e-82,7.50898298545543e-113,3.43793090157688e-82,2.18317183266296e-40,4.42225279405143e-13,1,1,1,3.0599340842066e-15,2.08070485794059e-48,7.88049566722936e-100,1.03058750089247e-190,0,0,0,0,0,0,0,0,0,0,4.27430532139129e-271,1.3678888680274e-148,2.78838250823926e-86,1.18289952651948e-48,1.14614519923079e-23,4.57441823925573e-05,1,1,1,1,1.89746981615901e-07,1.35809120981228e-22,5.84653699825643e-42,2.16778804388954e-69,6.34702538299102e-117,4.04979499799828e-277,0,0,0,0,0,0,0,0,0,0,0,7.19864295954174e-185,2.34814830260832e-98,5.64646893329554e-51,3.65938013084634e-19,0.692410450698736,1,1,2.11301805344657e-07,8.37170682248793e-20,3.42318881757506e-37,1.09448801424595e-58,9.97374468421652e-83,4.44723520782733e-113,4.61337955131663e-82,2.91249603855706e-40,5.76288153763155e-13,1,1,1,4.28826697026701e-15,3.10380734846369e-48,1.24472964378329e-99,1.75108316112648e-190,0,0,0,0,0,0,0,0,0,0,2.92005696968623e-191,1.28967591740112e-119,3.63401679639065e-74,1.44817332054816e-43,7.28369022442594e-21,0.00265457678345263,1,1,1,1,0.00364966122884352,1.00869251258633e-15,1.51149829420902e-30,2.43515153536772e-49,2.99383142390994e-78,5.33972227553128e-126,1.15296809265257e-302,0,0,0,0,0,0,0,0,0,0,3.62182040740949e-172,6.50886943394553e-90,3.65430098528947e-45,2.60493953518772e-15,1,1,1,1,0.000100283021045671,1.17309802969086e-16,1.09851697937712e-33,2.90675078681939e-54,3.50282512501133e-79,9.66775500618051e-77,2.19959910335786e-38,3.62387862684037e-12,1,1,1,2.09003850559625e-14,5.51592635347367e-46,8.80504342091197e-95,5.67242504755427e-181,0,0,0,0,0,0
0,0,0,0,0,0,2.59427854536598e-164,7.07856859035612e-103,5.029305975293e-62,3.08383174386658e-33,8.24796742872902e-14,1,1,1,1,1,0.00313646234698856,5.26807983658244e-15,2.9982834097089e-33,2.90319329406516e-64,1.4136246892932e-122,1.12322453944034e-278,0,0,0,0,0,0,0,0,1.42576788549767e-167,7.82033793978109e-90,2.0673375666459e-46,1.69233751894469e-16,1,1,1,1,0.118008248198304,0.592346800292137,1.9156217142589e-14,4.33568150024943e-45,2.47977147505023e-134,0,1.00051114099907e-149,4.75602994341356e-78,5.18591451586363e-38,7.17947213270604e-12,1,1,1,6.74243279795376e-15,9.87051945194461e-47,2.57855900159416e-95,1.08869803085399e-180,0,0,0,0,0,0,0,0,0,0,0,5.47719750420029e-177,2.34814574058846e-110,4.55888528515374e-67,1.41202243415985e-37,6.14630057934493e-18,0.000465119102115078,1,1,1,1,9.31319353895379e-11,1.04464292006986e-27,5.34478472849864e-55,3.60426212229664e-105,1.59242845670535e-252,0,0,0,0,0,0,0,0,0,1.97227332656889e-180,8.34514999600625e-98,1.54197886161724e-51,1.35763544337933e-19,0.891897095439367,1,1,4.14774165448598e-07,5.00703099397871e-17,7.45118050956211e-18,7.76759582863574e-35,7.53174581261658e-71,0,0,3.28418693561423e-156,2.76995183262704e-81,1.73773320721315e-39,1.87087905875781e-12,1,1,1,1.97862587212782e-15,7.54981268903385e-49,3.37306357821738e-100,7.25600510143705e-191,0,0,0,0,0,0,0,0,0,0,0,5.43334629052702e-177,2.32911844187249e-110,4.53700615798744e-67,1.41030735371316e-37,6.19318189996853e-18,0.000472374874502057,1,1,1,1,9.67576518301431e-11,1.09518793222368e-27,5.65206432715026e-55,3.77287080158621e-105,2.24151001809051e-252,0,0,0,0,0,0,0,0,0,2.30059503742788e-180,8.18194666725199e-98,1.4437626637009e-51,1.27758112392158e-19,0.859726420723853,1,1,2.61658517914201e-07,8.15778833530049e-20,7.09320739269543e-24,2.54300268319748e-42,5.61266889080534e-79,0,0,4.43048633398012e-156,3.58887520832211e-81,2.2424304635859e-39,2.40981406621786e-12,1,1,1,2.87216880082333e-15,1.15929566263561e-48,5.20587634449214e-100,1.12862147794125e-190,0,0,0,0,0,0,0,0,0,0,0,2.53592098175011e-164,7.06744501519244e-103,5.021219658731e-62,3.1060068082242e-33,8.45348085652128e-14,1,1,1,1,1,0.00337098113631935,5.69589523277835e-15,3.23313274968952e-33,3.11330558679738e-64,1.47876246116822e-122,1.49771027137473e-278,0,0,0,0,0,0,0,0,1.32056197317495e-167,6.58292864196656e-90,1.75372563228023e-46,1.52248403400337e-16,1,1,1,0.879535202438925,2.64761886220285e-05,2.2494042646265e-07,7.73769113540897e-22,1.30654017406143e-51,1.63032268841506e-133,0,2.28866803696717e-149,1.00815942292861e-77,1.03462040143423e-37,1.3953016164135e-11,1,1,1,1.76791765823042e-14,3.17293626013899e-46,1.03459890107008e-94,7.50526755564247e-180,0,0,0,0,0
0,0,0,0,0,0,0,1.92106434028039e-280,3.68453794978767e-152,5.56025529861702e-89,4.22755611972473e-50,1.81995107626586e-24,5.63788375819399e-07,1,1,1,1,1,3.46167626545591e-07,3.02260384824217e-28,7.38080425657684e-65,2.26324926050337e-129,0,0,0,0,0,0,0,6.38800529302305e-160,3.98265476540343e-86,1.3458926607725e-44,7.84384901852164e-16,1,1,1,0.816018182283618,1.01621130049592e-14,6.91216217633538e-09,0.893753320736958,3.16697487126184e-10,1.17679830772204e-37,9.95057666170305e-132,0,0,1.22078727926156e-149,1.40303762239304e-77,3.03371769169258e-37,4.11551162047206e-11,1,1,0.936530527858673,4.08384630022092e-15,1.05055687874188e-46,4.86490625112926e-94,1.23239169215013e-173,0,0,0,0,0,0,0,0,0,0,0,0,1.58123494789486e-163,9.51964049474193e-104,1.67173397106513e-61,5.19578257009657e-33,4.99613522305798e-14,0.0846225709847396,1,1,1,8.88370498812797e-05,1.44319203322401e-21,1.40560714473192e-51,1.17652861369549e-107,4.14716455597928e-278,0,0,0,0,0,0,0,5.10659452145114e-173,4.10400209511464e-94,1.93968065299207e-49,1.35030173309016e-18,1,1,1,2.00586916088818e-05,3.27714863552959e-27,8.37912002639507e-30,2.05771362458089e-18,9.87111731947029e-31,6.04086638892199e-65,1.11152671295084e-214,0,0,8.9570860426236e-156,6.8163454670216e-81,7.55358189230732e-39,8.79168299646306e-12,1,1,1,7.42508675141234e-16,3.31127961124102e-49,8.57587633928986e-100,5.67796320023511e-187,0,0,0,0,0,0,0,0,0,0,0,0,1.56189253879107e-163,9.50807538896898e-104,1.6999780599844e-61,5.34773318636568e-33,5.20412750122725e-14,0.0882257618287661,1,1,1,9.28155964354458e-05,1.51999049073994e-21,1.47627026917575e-51,1.20914750058371e-107,5.66687034010628e-278,0,0,0,0,0,0,0,5.23606485579582e-173,3.98842025729483e-94,1.8498990085317e-49,1.27149951167409e-18,1,1,1,1.79854841691334e-05,8.15395438588118e-28,3.97471674492666e-36,2.7762227224495e-26,5.28163159235512e-40,8.19265533125534e-76,8.86333534031887e-258,0,0,1.14101206347285e-155,8.61368775268135e-81,9.5496586275425e-39,1.11422795020701e-11,1,1,1,1.05182199638166e-15,5.04536212513167e-49,1.63727204301949e-99,2.8507305021322e-186,0,0,0,0,0,0,0,0,0,0,0,1.78029462854845e-280,3.69045106896067e-152,5.81351122772564e-89,4.46038735655851e-50,1.94189260678633e-24,6.13010993955676e-07,1,1,1,1,1,3.75601723333397e-07,3.23113290107543e-28,7.67826494850862e-65,2.27568399527155e-129,0,0,0,0,0,0,0,5.69767776118706e-160,3.40067141668262e-86,1.14608787404406e-44,6.70243381938113e-16,1,1,1,0.644723944155759,4.07689316158649e-16,3.86659020031248e-16,7.50383495249967e-14,9.2354513839295e-30,2.408864462219e-75,1.11915719084535e-227,0,0,2.47175581820742e-149,2.79642999001474e-77,5.75382697119318e-37,7.67927391645858e-11,1,1,1,9.722244894147e-15,2.80455864730399e-46,1.44397100843065e-93,4.77295554097298e-173,0,0,0,0
0,0,0,0,0,0,0,0,0,1.74005052504743e-167,2.99491660792518e-104,1.00415212749867e-64,1.43627841044725e-33,5.87680043539209e-12,0.720891026634899,1,1,1,1,2.32543090377126e-06,1.98412412624687e-30,5.05652423316038e-70,2.96190855658819e-139,0,0,0,0,0,8.40227440837949e-154,4.37426571124506e-82,1.4508210978987e-41,4.44798226646701e-14,1,1,1,0.399370352252384,3.57990498587249e-20,5.09018621534085e-37,8.07678065545335e-16,0.832619813935969,4.81847399551033e-05,9.93322099357264e-28,1.99273325781811e-108,0,0,0,3.07812436833345e-149,5.95628536846941e-77,3.74279708569288e-36,4.13664711561543e-10,1,1,0.864700341503929,4.8549634001485e-15,1.20568875075164e-44,5.47425161223803e-87,3.31858757586741e-154,0,0,0,0,0,0,0,0,0,0,0,0,9.66478266858868e-301,8.93344451774774e-141,5.61096267640074e-86,6.66364941868835e-50,2.28142570880946e-25,1.39029201286742e-11,0.0547102406830997,1,1,0.000289942893376392,6.92772143116254e-23,7.87413021529483e-56,2.37258950622088e-116,0,0,0,0,0,0,3.64875324281364e-167,3.29072890714683e-90,2.43938671682574e-46,1.14522200146564e-16,1,1,1,0.000185752326272871,2.17669398030242e-28,2.26161376796323e-58,2.52048394428584e-38,1.75821078613886e-18,1.39570703888964e-23,1.669267716106e-52,3.59247146794113e-136,0,0,0,1.40336191365278e-155,1.25559118146673e-80,4.85211807530076e-38,5.54680634805387e-11,1,1,1,3.71152591246508e-16,4.12077665182773e-48,2.18645403868411e-95,6.19645605187593e-172,0,0,0,0,0,0,0,0,0,0,0,0,1.07960301348878e-300,9.35653543369163e-141,5.97965995597155e-86,7.12347084265064e-50,2.41484895887527e-25,1.42813218853787e-11,0.0565798263440679,1,1,0.000307453532786869,7.3351704946654e-23,8.32570488925212e-56,2.63450148723669e-116,0,0,0,0,0,0,3.67699060387903e-167,3.21390448627957e-90,2.34536968867225e-46,1.08687624658278e-16,1,1,1,0.000160726605560582,1.59257141133356e-28,1.23324174522477e-60,8.51526415297752e-48,2.45534001890455e-26,6.16148650145616e-33,6.40007985329924e-63,1.1011987439266e-166,0,0,0,1.72235394007281e-155,1.54092440957916e-80,5.93039852071004e-38,6.76482098281574e-11,1,1,1,5.27103286290204e-16,7.82325365593128e-48,8.42872730903252e-95,1.05772216196925e-170,0,0,0,0,0,0,0,0,0,0,0,0,1.90012289295739e-167,3.29347954066423e-104,1.10952922360931e-64,1.60233122027751e-33,6.39659485176477e-12,0.756206079083951,1,1,1,1,2.49227806300251e-06,2.0557518911372e-30,5.15061760420968e-70,3.03298874096056e-139,0,0,0,0,0,7.95500299820701e-154,3.94271905990705e-82,1.28003695505938e-41,3.85485357260016e-14,1,1,1,0.299352367921102,2.04201430782966e-20,2.74519890423912e-40,4.97280230066557e-28,5.48305262426766e-23,8.70482722354299e-47,2.81516811055757e-75,3.70505234231342e-222,0,0,0,5.67664105267949e-149,1.09848930648866e-76,6.4951420220919e-36,6.99188443404727e-10,1,1,1,9.49389656441211e-15,2.78967623410025e-44,1.45965603448551e-86,6.75287298606547e-154,0,0,0
