1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.45762364180671e-20,1.66807688611992e-62,6.24622774068506e-136,2.07664318759109e-275,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.00612485042332372,7.23215490451915e-27,7.18216333342777e-72,1.19859200001889e-147,1.24029365726621e-291,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.00745830108442447,8.12061422283139e-27,8.12661986197012e-72,1.52278138737579e-147,2.21044889390395e-291,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.19969049405427e-20,3.14698874542155e-62,1.5637385603275e-135,8.73157637725347e-275,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.15640143850908e-17,1.84022847618901e-64,1.17286092149725e-145,9.11278223711574e-289,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.71395870071149e-20,2.26874116117148e-69,1.53457776338475e-153,7.3544362603493e-303,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.51683895711936e-20,3.77996198729606e-69,3.03493166212001e-153,1.54999623398005e-302,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8.47381997123131e-17,6.7154706803776e-64,7.54767841975275e-145,6.59250776466464e-288,0,0,0,0,0,0,0,0,0,0,0
4.23983729165726e-26,4.63065736121773e-10,1,1,1,1,1,1,8.63275273700305e-07,2.83633058885089e-14,1.49117353295967e-19,6.75381621691564e-26,3.36257158731175e-28,3.75043816412445e-28,8.82991981763862e-28,2.44959954389024e-27,7.68796505605551e-27,2.64503472606227e-26,9.58378430334833e-26,3.37410170221293e-25,1.01001815437352e-24,2.31446117213025e-24,4.20580916196149e-24,7.34357985504143e-24,1.42112405856241e-23,3.02446705876965e-23,6.41797615707887e-23,1.28801908954293e-22,2.38773741566028e-22,4.17080893418583e-22,7.23324166415329e-22,1.29815928667129e-21,2.63598289270321e-21,8.21646858228434e-21,1.11391202607351e-19,5.9254870840343e-17,6.90161112597636e-11,0.0294303615739841,1,1,1,1,1,1,1,1,4.58709584152903e-19,1.16636270522679e-69,1.26926379435244e-150,1.54361108735799e-293,0,0,0,0,0,0,0,0,0,0,4.16121481542886e-28,1.0127624323083e-10,1,1,1,1,1,0.0347224219634435,5.2957353884139e-10,5.51584961890583e-17,2.13514259470085e-22,2.54762649055772e-28,6.16321943073313e-30,9.03267455003026e-30,1.8677417276101e-29,4.54770081981994e-29,1.23442010598529e-28,3.5585549046621e-28,1.03930538414152e-27,2.88829201297563e-27,7.01842997558153e-27,1.41650280445328e-26,2.48122721260793e-26,4.34075001586065e-26,8.34473176311932e-26,1.73670179154716e-25,3.5801317135155e-25,7.02816677606001e-25,1.29452926596491e-24,2.28595114217435e-24,4.04042860512835e-24,7.27976005945669e-24,1.41044322174852e-23,3.52417410958938e-23,1.83905414326592e-22,3.49841912580073e-21,1.36638712490387e-19,7.99862709767582e-17,1.19944034212735e-12,2.60445077513176e-07,5.04322828047876e-05,7.12729826551286e-07,5.12265194219509e-05,1,1,1,2.04844195130646e-20,8.43370517017671e-73,8.97150370248771e-158,1.9132561028221e-307,0,0,0,0,0,0,0,0,0,0,4.09672281027916e-28,1.0236653318434e-10,1,1,1,1,1,0.0359138908452261,5.5262816854191e-10,5.62042636138344e-17,2.10983419690175e-22,2.52942046229061e-28,6.01141489909721e-30,8.5575160239038e-30,1.71956355347918e-29,4.0717366235277e-29,1.07511940047646e-28,3.01539531463039e-28,8.56935995219705e-28,2.31758374337463e-27,5.48121848865097e-27,1.0768390503043e-26,1.83632413755995e-26,3.12788008874447e-26,5.85535314189324e-26,1.18679039674441e-25,2.38291311949212e-25,4.55683737026618e-25,8.1770420232228e-25,1.40689408804509e-24,2.42307768917882e-24,4.25377867671096e-24,8.02325287140194e-24,1.9398632904031e-23,9.38576770445846e-23,1.40574597682241e-21,4.54731269712051e-20,6.13477302470679e-17,1.58620532895952e-12,2.91795380772019e-07,4.59942413760239e-05,5.30945059124725e-07,4.89304840352558e-05,1,1,1,4.1387065829851e-20,1.83325022058856e-72,2.08453145648817e-157,5.11121402982183e-307,0,0,0,0,0,0,0,0,0,0,4.2083292075539e-26,4.7401519551017e-10,1,1,1,1,1,1,9.548888706359e-07,3.00057342846387e-14,1.45201247127902e-19,6.6028637052792e-26,3.13641667253066e-28,3.24178427597298e-28,7.07556364473942e-28,1.82220053478799e-27,5.31201352049733e-27,1.6982352937572e-26,5.71972117273712e-26,1.87246959709762e-25,5.21375185143685e-25,1.11168217082292e-24,1.88033084196471e-24,3.05696420129226e-24,5.51005177698932e-24,1.09258828545551e-23,2.16088761573363e-23,4.04319680066492e-23,6.99035599145393e-23,1.1391549194971e-22,1.84361372488245e-22,3.08812647579526e-22,5.84741756446095e-22,1.69128500545467e-21,2.03638466472706e-20,7.21560963196296e-18,9.33655987819009e-12,0.0180504028305072,1,1,1,1,1,1,1,1,2.43942567198475e-18,9.08745585672271e-69,1.44998946758473e-149,2.56182451908774e-292,0,0,0,0,0,0,0,0,0,0
1.13398348283849e-109,6.35337984929127e-86,3.45037399300384e-55,6.8323936884951e-30,7.26395474769802e-07,1,1,1,1,1.24558694051901e-09,2.94025195620142e-28,2.41680651709254e-60,1.09138764455611e-101,2.99805351786716e-117,2.35054760432348e-117,4.97134008060215e-116,1.88005772358386e-114,1.02339630781785e-112,5.33293690119261e-111,1.51745556570595e-109,1.55495330153134e-108,5.23696227790273e-108,7.03817580524474e-108,6.22784182480291e-108,7.23399957547897e-108,1.7629952235456e-107,8.10078959277206e-107,4.6056942648684e-106,2.45847999620858e-105,1.14859889671966e-104,5.13906632416002e-104,2.88443162377884e-103,4.14157018255296e-102,9.34478989378801e-100,6.41631512519696e-94,4.07366637136801e-65,1.53277199960474e-25,0.65827489225216,1,1,1,1,1,1,1,1,1,4.00623763392989e-22,3.97675961751915e-73,1.95908707267193e-153,2.57605305178852e-298,0,0,0,0,0,0,0,0,0,5.90518483828536e-112,1.08773402514717e-90,2.68778768846368e-59,7.27192403778252e-34,2.88469068406317e-10,1,1,1,0.93544745522865,4.1081084662068e-15,5.94595706526446e-38,2.2638413868589e-77,4.96770379217071e-116,1.61704750212029e-122,9.64413890869578e-122,1.47030949260083e-120,3.76032024044712e-119,1.25463143129471e-117,4.01160189705269e-116,8.24396007416506e-115,7.19629124263001e-114,2.24295474526872e-113,2.89166952134742e-113,2.66899305381821e-113,3.34794265730686e-113,8.1624727898717e-113,3.51730644940243e-112,1.84815056884735e-111,9.17439533576325e-111,4.00426948439266e-110,1.65165931027971e-109,8.0673379042712e-109,8.41395487919363e-108,7.68824196733168e-106,9.68088704563063e-102,6.57292310860886e-88,4.54273218640091e-52,5.68895244738435e-22,4.52106784100189e-08,0.188279339159117,0.0349828634923785,5.0822820804597e-09,8.4137524872645e-19,2.06512239301914e-16,0.845323238960894,1,1,1.32145085934416e-22,5.17541201461367e-76,1.51020924864096e-160,5.58961884991098e-312,0,0,0,0,0,0,0,0,0,4.46519082423576e-112,1.0480988785306e-90,2.6371605773119e-59,7.14457930594471e-34,2.820531614678e-10,1,1,1,0.984674199068992,4.5206996677419e-15,6.22411394375548e-38,2.43991312885643e-77,5.51189142273437e-116,1.54330297435797e-122,8.82008349029031e-122,1.30330357109792e-120,3.23499848409707e-119,1.04813662750699e-117,3.25558173548436e-116,6.50119932195205e-115,5.51627267407714e-114,1.67173343571584e-113,2.09620077972611e-113,1.88232972616103e-113,2.29781404613491e-113,5.4534362385289e-113,2.28819105776074e-112,1.17104952999971e-111,5.66367064588128e-111,2.40918159643326e-110,9.68924019548284e-110,4.61688010754275e-109,4.6910679729752e-108,4.07121630875219e-106,3.97431563891642e-102,2.27370016290629e-88,4.18141413000086e-52,6.65803235651871e-22,4.8624876466792e-08,0.188607232235888,0.0305222802590791,2.58927140166679e-09,2.81354485436672e-19,1.96891126083645e-16,1,1,1,3.342594899735e-22,1.43676889202938e-75,4.7484169563983e-160,2.26008718655543e-311,0,0,0,0,0,0,0,0,0,5.82650996185421e-110,5.69772813791744e-86,3.31975939687173e-55,6.58176558753774e-30,6.89962709215162e-07,1,1,1,1,1.44641731766212e-09,3.17206130835463e-28,2.68419955921754e-60,1.58547960998598e-101,2.86453425156204e-117,1.85463415313309e-117,3.60797865692798e-116,1.2607765211034e-114,6.34897413924902e-113,3.06346562033879e-111,8.07814189134372e-110,7.67737771753317e-109,2.40004868407805e-108,2.99630213281424e-108,2.46480694192728e-108,2.66363072824516e-108,6.04398485267532e-108,2.58762253948389e-107,1.37182481470369e-106,6.83360808907754e-106,2.98231705857341e-105,1.24829960284628e-104,6.57383488763595e-104,8.91068845641698e-103,1.91399148875484e-100,1.14585313767416e-94,3.28833315422306e-65,2.55443930647084e-25,1,1,1,1,1,1,1,1,1,1,4.45126401986514e-21,6.36153623241334e-72,5.52674891306774e-152,1.35799143046095e-296,0,0,0,0,0,0,0,0,0
0,2.86870711950893e-247,1.23788499126703e-166,6.54964716846273e-107,8.5031513735605e-59,1.0504382883591e-22,1,1,1,1,1,1.58188693776731e-19,2.45754799612074e-45,1.17576734680772e-84,9.51355902170048e-144,9.40637671830232e-235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82253692529893e-262,6.26207857189096e-131,5.05673124936755e-52,1.78488192827069e-09,1,1,1,1,1,1,2.01889874653192e-15,8.58531482015144e-17,1,1,1,1.01335498624307e-23,2.20335320198752e-75,1.98836535095341e-156,1.35372511759953e-303,0,0,0,0,0,0,0,0,0,1.72909276271109e-270,4.40440565586886e-182,2.38168931407026e-117,1.08508421347222e-67,7.25101537859388e-30,0.0818593018916108,1,1,1,0.02857030163199,1.08810580784571e-26,7.97682373835042e-57,5.8171251426436e-102,8.99085784422019e-168,2.46591191630591e-263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26872669391966e-296,4.42033190990192e-156,8.74200796069774e-76,3.66664129003335e-27,0.00224207782810251,1,1,0.00181645875500116,2.14421930000174e-12,1.45335221478477e-27,2.87987845598224e-42,7.66338060311949e-25,1,1,1,4.14331391180645e-24,3.00600592687443e-78,2.14948984773205e-163,9.63611357151602e-317,0,0,0,0,0,0,0,0,0,1.45745089144092e-270,3.98038360113869e-182,2.26769778018393e-117,1.0368805343785e-67,6.9117642696694e-30,0.0793947095389332,1,1,1,0.0338548460486809,1.28226211705699e-26,9.38249088193063e-57,6.88497139445688e-102,8.58923427475579e-168,2.14653910486765e-263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92514078062041e-290,2.51015464700991e-155,4.93932972309687e-76,2.12742842627503e-27,0.00143604846304015,1,1,0.00136587403948715,7.99899296593499e-13,3.76364572386336e-28,1.22921659514296e-42,2.90100204425296e-24,1,1,1,1.31987393730849e-23,1.1065751295151e-77,9.46026648185816e-163,7.15672679691299e-316,0,0,0,0,0,0,0,0,0,2.02034562445522e-247,9.81857307728025e-167,5.78947163372572e-107,7.66863605040608e-59,9.54320777936955e-23,1,1,1,1,1,2.36627624700345e-19,3.65156567668312e-45,1.97092313288477e-84,1.71186507043954e-143,7.61765644790227e-235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32235262054048e-263,5.30031322318703e-131,9.15487487218728e-52,3.38674787825918e-09,1,1,1,1,1,1,6.46799358266444e-16,4.05832950968984e-16,1,1,1,2.11355639703461e-22,7.46046259390554e-74,1.42987688326094e-154,3.55384961671664e-301,0,0,0,0,0,0,0,0
0,0,0,1.96758223796179e-266,7.29171531663373e-148,3.84631347124149e-80,1.39316933577376e-37,1.36818319937225e-12,1,1,1,1,0.532812041571817,1.49557075879533e-23,9.66929461510194e-55,6.80248109557283e-96,9.95621481339117e-149,1.31004756781555e-220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36160012415063e-288,7.9637272427943e-147,1.70195308877574e-69,5.70185973270317e-20,1,1,1,1,1,2.02096900098448e-09,8.60185771834456e-29,3.58849652660623e-52,3.61798356999112e-61,6.41411654371502e-22,1,1,1,4.98026649809571e-25,1.27025729543839e-77,1.81444166843158e-159,2.40849130065087e-307,0,0,0,0,0,0,0,0,0,0,6.46270316155872e-289,1.50173710665022e-173,1.83897518485967e-97,3.46973857317194e-47,2.94394668816103e-17,1,1,1,1,7.00026488827502e-06,9.40900134711821e-31,2.8293131709236e-64,6.84348346465808e-110,8.83002280440266e-170,2.85968122866848e-257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21932231926963e-313,1.00148832612483e-164,1.13496591748827e-82,3.80478564661671e-30,0.419444954776936,1,1,2.1337041587107e-06,3.82256338200786e-22,1.94144206046476e-40,3.35569370318243e-65,8.26618302226372e-92,1.98517597861907e-72,1.85370657728654e-23,1,1,1,2.17565146774758e-25,2.16642619961819e-80,3.80356721535898e-166,1.71539592236081e-320,0,0,0,0,0,0,0,0,0,0,6.08546301789382e-289,1.37891217065495e-173,1.70037538091526e-97,3.30928547671724e-47,2.8959864306685e-17,1,1,1,1,7.25899562267789e-06,1.08671074644198e-30,3.30952979124628e-64,8.03859667234826e-110,1.07746309732694e-169,3.71359547033559e-257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47320757649979e-309,3.39318297288151e-162,9.52273620546072e-82,9.15723089296932e-30,0.761980428003556,1,1,1.25520501995617e-06,1.55549203478966e-22,3.7548115100268e-41,5.50723189959387e-66,2.68658633650311e-92,1.21862857860522e-71,7.58568462557012e-23,1,1,1,8.7123393711166e-25,1.13011878521726e-79,2.79488068915092e-165,1.63748177001164e-319,0,0,0,0,0,0,0,0,0,0,1.7311777770205e-266,6.33589519108703e-148,3.43789486135338e-80,1.29538591817679e-37,1.33696424596841e-12,1,1,1,1,0.620440194596727,2.15440545180276e-23,1.51184680800445e-54,1.007334596147e-95,1.547589020979e-148,2.23579743294014e-220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.32948003535779e-289,1.14839316832956e-146,3.98764955053647e-69,2.63443677606206e-19,1,1,1,1,1,1.90143648116538e-10,1.05118741208549e-29,7.2510776189757e-53,3.29095860102233e-60,1.58614630859332e-20,1,1,1,1.86233288309686e-23,1.0475137057965e-75,4.96247136700789e-157,1.07959646228765e-304,0,0,0,0,0,0,0
0,0,0,0,4.3642399218632e-294,1.32595929389461e-183,1.15772703621063e-114,4.80215606536045e-68,2.02852563181356e-32,0.000953245244977497,1,1,1,1,5.69603758295277e-06,1.5322371567605e-28,9.8590152552227e-55,1.24350891683871e-88,4.08384425576665e-140,8.03827023673631e-224,0,0,0,0,0,0,0,0,0,0,0,1.86133964023092e-306,2.21516242593351e-157,3.82669434926232e-78,2.97468713201469e-26,1,1,1,1,0.000500901929741936,1.74827583336914e-25,7.29289633262659e-54,1.07009324339634e-88,1.28409786625818e-133,1.94500093744096e-135,3.51977397090658e-67,6.42602941681619e-21,1,1,1,2.28381412108597e-26,5.55874344650804e-80,1.9628773017233e-162,1.19597841381965e-312,0,0,0,0,0,0,0,0,0,0,0,3.20652014466174e-237,8.06492943775801e-137,5.80903838587569e-77,4.26081563229754e-37,1.79075341899975e-06,1,1,1,1,2.56731248214542e-11,2.91828196202447e-37,3.53361801067571e-70,1.38975832513838e-119,9.23023291876815e-206,0,0,0,0,0,0,0,0,0,0,0,0,4.44659081257122e-323,3.10646268424563e-170,3.3105408035357e-87,3.386099886896e-32,0.36731974365917,1,1,3.98459009196203e-11,5.96930486509396e-32,3.56122616250242e-63,2.40060066709859e-98,2.8130559363763e-140,1.40578670890571e-194,6.2828732060903e-145,6.33128478591268e-70,1.50209190788992e-21,1,1,1,1.18123789129026e-26,1.40375525984895e-82,8.88008879662031e-169,0,0,0,0,0,0,0,0,0,0,0,0,2.59684294277867e-237,7.50993147316841e-137,5.66283403311005e-77,4.34281080938534e-37,1.90206404038873e-06,1,1,1,1,2.98436398022923e-11,3.41660715669992e-37,4.36637353952584e-70,1.79636198662478e-119,1.17914591547881e-205,0,0,0,0,0,0,0,0,0,0,0,0,2.07507571253324e-322,7.68955280806424e-169,5.40516050636548e-86,2.36041517858294e-31,1,1,1,4.00816721151057e-12,2.2623367204386e-35,6.78726896206117e-65,5.70846905209501e-99,2.87938485082029e-141,1.33527457971686e-195,2.4695170342716e-144,2.35175365026504e-69,4.96984838158543e-21,1,1,1,6.3279180942844e-26,9.87977704702785e-82,5.71140505236686e-168,4.94065645841247e-324,0,0,0,0,0,0,0,0,0,0,3.78698320626003e-294,1.19546391547309e-183,1.06679089381916e-114,4.67012199932225e-68,2.16495504639879e-32,0.00111112058941762,1,1,1,1,8.21204141289101e-06,2.18874932848963e-28,1.49779437142895e-54,1.84930454929865e-88,5.81693247852433e-140,1.14763939956152e-223,0,0,0,0,0,0,0,0,0,0,0,3.73414213194406e-304,2.24320397930019e-156,2.98691434812132e-77,2.78350419289886e-25,1,1,1,1,1.72822617255823e-09,5.30066685027468e-29,4.23470000371294e-55,7.29316256762217e-90,1.08733547606183e-134,4.05601255941985e-134,1.02143845985296e-65,1.40796011055726e-19,1,1,1,1.76431616646768e-24,1.17053333770312e-77,1.15131150966724e-159,1.08723977608385e-308,0,0,0,0,0,0
0,0,0,0,0,0,5.78227986934576e-267,1.43475849819615e-167,7.72730939486592e-101,1.3596372239838e-53,9.08184884675016e-22,1,1,1,1,1,4.33728825482661e-06,6.18150236459628e-27,3.52077275743692e-59,6.27871043635987e-114,1.41191362711439e-221,0,0,0,0,0,0,0,0,0,1.74696070357623e-302,4.7067873078175e-161,1.86740456488333e-82,2.95272230488756e-29,1,1,1,1,0.757182511803034,0.0581626483997785,6.40799377681216e-29,3.57339212512903e-87,3.09439599499161e-229,0,2.13140440693699e-264,5.70969648984926e-136,1.02018578653978e-64,3.62037127226409e-19,1,1,1,1.59989183126135e-27,6.19489822056455e-82,5.51329964753649e-165,7.64387616599779e-316,0,0,0,0,0,0,0,0,0,0,0,3.2043032112926e-287,4.92324287127919e-179,1.56051363711435e-108,2.02005124903553e-60,1.99811122311408e-28,6.68102187221292e-06,1,1,1,1,2.35398946046296e-16,6.84447912079234e-46,6.97079002811211e-95,1.69285439569635e-185,0,0,0,0,0,0,0,0,0,0,3.10080539986425e-319,3.05921635055293e-171,3.24452281288443e-89,2.71594614351997e-33,0.628947061505913,1,1,2.49086041198148e-11,7.7832335538234e-28,1.78496229918393e-32,1.11284769082845e-66,9.55958878654878e-134,0,0,4.12602270577503e-276,7.70305205577204e-142,3.75732725895108e-67,1.02738576340442e-19,1,1,1,6.55275976724497e-28,1.00416376218936e-84,1.53087162594374e-171,0,0,0,0,0,0,0,0,0,0,0,0,3.11295695564352e-287,4.83067159935012e-179,1.5801743011233e-108,2.16827430441497e-60,2.29524477460829e-28,7.7676358894424e-06,1,1,1,1,2.83722526414104e-16,8.45229338377997e-46,9.50752479859816e-95,2.31324722612588e-185,0,0,0,0,0,0,0,0,0,0,3.73845442743729e-317,4.65267056105637e-170,2.97629311381635e-88,1.80369280786681e-32,1,1,1,7.06337485105501e-12,1.28757275739243e-39,2.68991034133432e-61,4.64566231982418e-102,1.05684159894942e-171,0,0,1.6106022741909e-275,2.47097789091218e-141,1.1736892487268e-66,3.17583791786315e-19,1,1,1,3.32206191343792e-27,5.51827338960282e-84,7.4696770313787e-171,0,0,0,0,0,0,0,0,0,0,0,0,5.67805192815333e-267,1.52326026869536e-167,8.46844060556426e-101,1.67800434536226e-53,1.26065233794136e-21,1,1,1,1,1,6.2543265471617e-06,9.05243481140085e-27,5.55106230029413e-59,1.06236957357678e-113,2.32817320406734e-221,0,0,0,0,0,0,0,0,0,1.9098386429497e-298,2.20869325274243e-158,8.50091720893078e-81,6.01857868689232e-28,1,1,1,0.519693031073718,8.60443494630516e-17,3.0218808450965e-32,1.06542333643799e-62,1.20834548997194e-114,1.81326371456078e-229,0,8.4044463129503e-263,1.64622154217107e-134,2.23348699933446e-63,7.03568012027837e-18,1,1,1,1.17229478521099e-25,9.85039177867128e-80,4.28219620795329e-162,1.38753379360158e-311,0,0,0,0,0
0,0,0,0,0,0,0,0,2.38399354876739e-255,1.67698212165493e-147,7.70047737996316e-83,2.22450688043269e-40,4.95249919539389e-11,1,1,1,1,1,2.79024484871927e-13,1.23642577152887e-50,4.14130746446869e-116,9.05710817257721e-233,0,0,0,0,0,0,0,8.47629691986362e-283,2.68754744422502e-152,1.64865595001958e-79,9.28630555577676e-29,1,1,1,1,5.4160142304548e-22,1.40576723051795e-11,1,2.82249001861944e-20,1.67645583869938e-73,1.22796845405788e-272,0,0,3.26646992585196e-261,2.31846790312877e-133,3.06796511734231e-62,3.14759759517737e-17,1,1,0.898725792614633,2.19854443395051e-28,4.78418270787698e-83,3.81178862892734e-164,1.36000833937974e-302,0,0,0,0,0,0,0,0,0,0,0,0,3.72805237385559e-272,1.44826126073306e-172,3.66441845222996e-102,8.27912493306089e-55,6.04762914634799e-23,0.0371280484625408,1,1,1,5.08733855402046e-06,8.68107643023393e-36,1.32379007077896e-89,1.25916428221298e-191,0,0,0,0,0,0,0,0,3.00839688614032e-301,5.76303492530504e-163,1.64900515903331e-85,5.92821949949491e-32,1,1,1,8.67048482014024e-09,8.87566081880299e-45,3.74011698674301e-47,2.25540660799153e-31,1.10211047058754e-57,2.85003427134829e-125,0,0,0,1.3559828921871e-272,2.51476209246267e-139,8.13771531247566e-65,6.95391220109868e-18,1,1,1,2.63131652693796e-29,7.28245459609893e-87,7.10587158899857e-174,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0995210291793e-272,1.89667245496265e-172,4.9733163150894e-102,1.13297429313837e-54,8.92509736701299e-23,0.0538986310923653,1,1,1,6.40080252705359e-06,1.24133419698423e-35,1.98834027375898e-89,1.61510173946073e-191,0,0,0,0,0,0,0,0,1.0067446247869e-300,1.76958550003746e-162,5.74901549328127e-85,2.03417207955671e-31,1,1,1,5.42326804298636e-09,1.41324862761273e-48,6.70218573682507e-80,1.51830233760427e-72,8.11310298586022e-105,2.56054963603432e-183,0,0,0,3.97808436336097e-272,7.03513881967543e-139,2.2001372320316e-64,1.854371356715e-17,1,1,1,1.2404672050246e-28,1.05836290095114e-85,5.43477925620104e-171,2.9574769560057e-320,0,0,0,0,0,0,0,0,0,0,0,0,3.21320064434633e-255,3.27213825552353e-147,1.46384356191634e-82,4.09275663176055e-40,1.00021379870846e-10,1,1,1,1,1,5.00364475364731e-13,2.16699012282957e-50,6.0062442974885e-116,9.01238273556859e-233,0,0,0,0,0,0,0,5.47090840412677e-282,2.54240270659629e-151,2.42752535915516e-78,1.15591768218235e-27,1,1,1,0.218679442744734,7.58319207386423e-30,9.60713851829747e-50,9.23723948398196e-76,1.20043630101554e-134,0,0,0,0,7.46989419120661e-260,4.90300707047036e-132,4.74154981294677e-61,4.23171788629518e-16,1,1,1,7.80010811829544e-27,4.69232321979176e-81,4.41824953125652e-162,8.54044989290211e-303,0,0,0,0
0,0,0,0,0,0,0,0,0,1.53359114983582e-278,5.85520611753472e-174,9.46579436818935e-109,1.95386163523728e-56,8.2261904358601e-20,0.78972614925182,1,1,1,1,1.24192363831786e-12,7.73224172875202e-55,1.49026794707105e-123,7.07032949080138e-244,0,0,0,0,0,1.85681619199602e-268,1.42996411932754e-142,1.56562049606405e-72,5.03774146402038e-25,1,1,1,0.853403834129579,7.62427150672935e-32,7.45134204663202e-58,6.84411215769965e-24,0.792664324741997,1.71189234168658e-10,3.33612062639864e-51,1.83088920913241e-210,0,0,0,6.14616697978899e-258,1.06382186905416e-130,1.65981762734818e-59,5.34283341153358e-15,1,1,0.885402412622429,2.07291824193639e-28,1.37539470857125e-79,1.09505764504849e-151,3.51391734608233e-269,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68579011130076e-237,3.23415080238892e-145,1.47478816167013e-84,8.63956915936464e-43,1.5616869884001e-19,0.00857866555906481,1,1,5.94513619260029e-06,2.73894795852915e-39,7.74984233642362e-98,4.26878074658536e-205,0,0,0,0,0,0,2.31918363776574e-287,1.29263528639144e-153,1.37681324826782e-78,5.87529651194488e-28,1,1,1,1.48636400708015e-06,8.95494498531604e-47,1.89201260188231e-96,2.89422890821232e-62,4.53837677227663e-32,5.1827325649573e-44,2.98911067679306e-96,8.56361932157673e-277,0,0,0,1.3346643429572e-269,4.14597180272513e-137,1.88848531657105e-62,5.77798123205269e-16,1,1,0.936590634869502,2.30762437738934e-30,1.74725560513266e-86,3.77382928939861e-170,1.41300599595469e-310,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72111107123229e-237,6.46755723004977e-145,2.88129088670285e-84,1.43711975335036e-42,1.70986175961898e-19,0.00988187393904758,1,1,9.43425108594757e-06,4.36390917504038e-39,1.16229262326768e-97,1.16141005387271e-204,0,0,0,0,0,0,3.27558533965696e-287,1.68016411996623e-153,1.99674583441862e-78,8.90980091364836e-28,1,1,1,5.01886959227628e-07,1.16578172213665e-48,2.30012135754248e-109,5.39757744286556e-111,7.27242379699999e-73,1.78808753550006e-93,2.32824268113004e-152,0,0,0,0,3.04653882677932e-269,9.18603575600682e-137,3.93770105309396e-62,1.10754449295257e-15,1,1,1,3.54253822593002e-29,1.13526621263959e-83,5.27336915241502e-163,6.11035977498847e-293,0,0,0,0,0,0,0,0,0,0,0,0,5.11590032792952e-278,1.49672354762495e-173,2.27110956833072e-108,4.8557877433854e-56,1.54070826542958e-19,0.913844616073358,1,1,1,1,2.03143445378831e-12,8.33347350102792e-55,1.11328537598699e-123,5.08344931035549e-244,0,0,0,0,0,3.16684331236428e-268,2.26576594296823e-142,3.23534533389207e-72,1.19824391000649e-24,1,1,1,0.0567071680937335,1.68254980291796e-35,8.75794882525189e-77,5.7850236976775e-94,3.88297563299675e-140,0,0,0,0,0,0,7.79592655634883e-257,1.20481980313688e-129,1.27351558758599e-58,3.10909548754051e-14,1,1,1,4.6371778596704e-27,4.50177360614801e-78,8.41954254006768e-151,2.16832307903234e-270,0,0,0
