1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.50513812866141e-16,7.2003504410075e-48,3.79334003106352e-101,4.1367775380294e-201,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0192063110347566,1.17293751882544e-20,3.24259383553118e-54,1.32113094100079e-109,5.392688829844e-213,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0217343129537177,1.30266691436371e-20,3.62994210554869e-54,1.54303892338426e-109,7.043338012487e-213,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.53478351917655e-16,1.06852535512656e-47,6.35996400351623e-101,8.22150509967394e-201,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.64994669250797e-14,1.26967587553681e-48,3.35945173376401e-107,6.0210996734296e-210,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7237040044783e-16,3.32567960170878e-52,4.91137919270571e-113,3.31890493663114e-220,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.37812343200289e-16,4.30633676637364e-52,6.72367168981065e-113,4.6349469736189e-220,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8.07078297675741e-14,2.47348047692562e-48,8.07892479655151e-107,1.51327847128792e-209,0,0,0,0,0,0,0,0,0,0,0
1.43454834678013e-19,2.19078148118995e-08,1,1,1,1,1,1,3.64696028408469e-05,1.64787248261125e-10,2.46966781412434e-14,3.61035015083431e-19,5.22389534326283e-21,5.54102718846086e-21,1.15571583251323e-20,2.87733652045298e-20,8.14330765810799e-20,2.53030844583181e-19,8.28446227264213e-19,2.63631232155461e-18,7.13477945011171e-18,1.47845859373299e-17,2.43001941753829e-17,3.83848960501268e-17,6.72149750415852e-17,1.29463678267919e-16,2.48673778823651e-16,4.51762785982995e-16,7.57936242450559e-16,1.19700834591329e-15,1.87120564157582e-15,3.00047396857894e-15,5.30065135869581e-15,1.30876042135567e-14,9.43712892657019e-14,7.622225915143e-12,8.97602744070198e-08,0.0585903017859644,1,1,1,1,1,1,1,1,4.9210181223225e-15,1.01774887148015e-51,5.91131442865943e-110,3.82498427435645e-212,0,0,0,0,0,0,0,0,0,0,7.01825606811891e-21,4.48759545953043e-09,1,1,1,1,1,0.118952992616987,3.84063316110355e-07,2.56128868615819e-12,2.65709419143908e-16,6.07704166810171e-21,2.69865533360814e-22,3.59537841682437e-22,6.80084103693806e-22,1.51912276991378e-21,3.77846505697846e-21,9.98047642006201e-21,2.67156631800321e-20,6.80645970698723e-20,1.51656977177915e-19,2.80704914643435e-19,4.50992719717449e-19,7.23761195610018e-19,1.27651370893291e-18,2.43765593046553e-18,4.61128218843692e-18,8.30711961970756e-18,1.40383013601945e-17,2.27220436385749e-17,3.66914010096904e-17,5.97868996933836e-17,1.01690149417334e-16,2.05244482544637e-16,6.77238377272178e-16,4.66138027895908e-15,4.0809939220512e-14,3.10007458486623e-12,2.71813089145023e-09,2.09965600419051e-05,0.00195966686638586,0.000247494977158698,0.00322231027224113,1,1,1,4.49685477732615e-16,4.16464992808415e-54,3.2932473723395e-115,3.16757370048059e-222,0,0,0,0,0,0,0,0,0,0,6.82679553469066e-21,4.4028953262643e-09,1,1,1,1,1,0.117987815643971,3.82587705619331e-07,2.53943909238337e-12,2.62606714215404e-16,6.09679948416e-21,2.70096884133837e-22,3.55987318351368e-22,6.66338719828727e-22,1.4735364860516e-21,3.62901011315033e-21,9.49211168847762e-21,2.51616890504114e-20,6.34860045246477e-20,1.40094750862058e-19,2.56821794857002e-19,4.08689355792759e-19,6.49651564887132e-19,1.13498847336064e-18,2.14703136368543e-18,4.02352449413803e-18,7.18079492176958e-18,1.20223493411902e-17,1.9278901449029e-17,3.08417753463493e-17,4.97742495160286e-17,8.37519991882707e-17,1.66318467471635e-16,5.26071480067882e-16,3.24613592543078e-15,2.53940778197418e-14,2.36608325378509e-12,2.77493740731949e-09,2.2627777585514e-05,0.00212268298602228,0.000255117984179194,0.00346828018231187,1,1,1,6.30264638176155e-16,5.98691868975497e-54,4.85916484777487e-115,4.9263975992118e-222,0,0,0,0,0,0,0,0,0,0,1.34794740295887e-19,2.08007652946955e-08,1,1,1,1,1,1,3.68358701033039e-05,1.64943345171369e-10,2.41750783105115e-14,3.63367337827526e-19,5.22512474609478e-21,5.39250949878815e-21,1.09405027807581e-20,2.6519096829443e-20,7.30965539306937e-20,2.21246916573848e-19,7.05726656932296e-19,2.1882297785597e-18,5.77104385781694e-18,1.16550484983414e-17,1.86723425564766e-17,2.875321335571e-17,4.90887065590229e-17,9.21945571112566e-17,1.72695421191747e-16,3.05988405515497e-16,5.00744605671937e-16,7.71434113459442e-16,1.17628623782136e-15,1.8388311714206e-15,3.15980057157101e-15,7.51805379623493e-15,5.01391903574372e-14,3.28712268289732e-12,3.55970013390536e-08,0.0388327076571058,1,1,1,1,1,1,1,1,1.12921390972205e-14,2.68546696215907e-51,1.84149770417094e-109,1.37307949842589e-211,0,0,0,0,0,0,0,0,0,0
3.32934880172155e-78,5.39233138009157e-63,3.1459128014931e-41,4.76153278926423e-23,2.02394641094654e-06,1,1,1,1,6.90723149722249e-07,5.51496518296996e-20,1.32683154208129e-42,3.19835412424694e-72,8.2733526048213e-84,8.88087769398808e-84,1.47038368280496e-82,4.45798221741036e-81,1.96584482019913e-79,8.33141346541923e-78,1.93205348561025e-76,1.61590142296796e-75,4.44753464287828e-75,4.89047261942188e-75,3.54458447090579e-75,3.37602041200521e-75,6.75287787064423e-75,2.54836327226946e-74,1.1897612995888e-73,5.20251465156235e-73,1.97368920634557e-72,6.98174366843369e-72,2.86805174736844e-71,2.41285165322738e-70,1.60316338886135e-68,2.98670807528959e-64,1.19358624131473e-44,1.26724994676404e-17,0.736054682002771,1,1,1,1,1,0.956015939707962,1,1,1,9.8466921934567e-17,1.87091359081805e-53,6.03686652258972e-111,3.25191587118853e-214,0,0,0,0,0,0,0,0,0,7.575237956151e-80,4.62695363672538e-67,8.86452729233428e-45,2.78140652983329e-26,4.2320624783001e-09,1,1,1,0.939881184860878,1.94763385056701e-10,4.96323799749334e-26,1.81563055438678e-53,1.90732971693325e-82,1.25509373193137e-87,6.49417105962251e-87,8.13777682452977e-86,1.7079145725426e-84,4.69115973708278e-83,1.23855219297399e-81,2.10580007965396e-80,1.52286985395569e-79,3.93663892397833e-79,4.21347193872076e-79,3.23176344482959e-79,3.37181715488689e-79,6.84310033095001e-79,2.45600861974225e-78,1.07470509857819e-77,4.43352209429054e-77,1.59555177779898e-76,5.29405741147844e-76,1.93051062193351e-75,1.20729034619564e-74,3.60945660727081e-73,3.10938902746267e-70,9.91625083910716e-61,4.42814864683566e-36,2.02791077223963e-15,4.99045171947478e-06,0.282872284108048,0.264516657106139,9.16362453930061e-06,1.15708067779211e-12,4.94978072055601e-11,0.834385037128584,1,1,3.41049027031262e-17,1.18287860994247e-55,3.46501706547915e-116,3.73037220180276e-224,0,0,0,0,0,0,0,0,0,6.7274425704755e-80,4.39685810976717e-67,8.57311190141204e-45,2.70007573650713e-26,4.09983919537459e-09,1,1,1,0.93025314797963,1.92765676528223e-10,4.71042533670007e-26,1.72787855724782e-53,1.93826364193907e-82,1.24778939084007e-87,6.35678724406687e-87,7.87259467134458e-86,1.63440309490549e-84,4.4421490559672e-83,1.16069544360833e-81,1.95328827732628e-80,1.39832093421244e-79,3.57859502060988e-79,3.79242578618538e-79,2.88040065510454e-79,2.97618055648242e-79,5.98239067150801e-79,2.126775435409e-78,9.2191509828613e-78,3.76782106173136e-77,1.34334724520178e-76,4.41453125461258e-76,1.59241838483842e-75,9.79835648208035e-75,2.80475358916484e-73,2.03282498734281e-70,4.10692542490079e-61,2.18232969829878e-36,1.74534782621333e-15,5.41377372999197e-06,0.311749431991488,0.289321452060277,8.36114059841249e-06,8.37445226114843e-13,4.93857099492737e-11,1,1,1,5.2354213006341e-17,1.88031612675641e-55,5.76341884827983e-116,6.81125753112258e-224,0,0,0,0,0,0,0,0,0,2.49733159669365e-78,4.70635552697531e-63,2.89950121231562e-41,4.43711364546834e-23,1.88018598847357e-06,1,1,1,1,6.70187194167258e-07,5.00979933155561e-20,1.19322554114216e-42,3.31663207025289e-72,8.22216172580697e-84,8.38348788855403e-84,1.34618176916619e-82,3.96628490764666e-81,1.70082433637286e-79,7.01239105049879e-78,1.5825021162359e-76,1.28839422172755e-75,3.45294190880803e-75,3.69812608487276e-75,2.6114400953589e-75,2.423955186755e-75,4.72641627381234e-75,1.73917661974332e-74,7.9193720414083e-74,3.37818042665492e-73,1.25029040073878e-72,4.31267459844212e-72,1.72324634467452e-71,1.39599735627901e-70,8.56935052346794e-69,1.2545880657613e-64,4.05120822867624e-45,7.67269520364181e-18,0.728778644043295,1,1,1,1,1,0.957086614644618,1,1,1,3.01400984063923e-16,6.60918876553705e-53,2.67719619508252e-110,1.82926696039065e-213,0,0,0,0,0,0,0,0,0
2.88341381168748e-291,1.31795166765854e-188,4.64624739300476e-127,3.52018417091045e-81,6.17081350023978e-45,7.43285405264204e-18,1,1,1,1,1,3.7457065795929e-14,2.61603686306022e-32,1.11154740712672e-59,7.78353688606707e-100,6.9715832319034e-159,3.06636742662991e-258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.61336345045132e-180,4.87891642507858e-90,4.87200749169921e-36,9.15861201438371e-07,1,1,1,1,1,1,3.06955890880661e-11,1.34745347833279e-11,1,1,1,2.59613711136578e-17,3.13742559580997e-54,5.0329973312911e-112,2.55685500638909e-216,0,0,0,0,0,0,0,0,3.95252516672997e-323,6.33785955098687e-208,4.79105755855678e-140,8.85120228969209e-90,1.06400331576337e-51,5.52058131395416e-23,0.0391268861343415,1,1,1,0.0820993856256126,5.48204188946089e-19,1.91558181307852e-40,2.46472193592048e-72,4.81065372372047e-118,1.65413035231768e-183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59764504131415e-200,6.15821875716169e-107,2.205082269192e-52,5.7677249988806e-19,0.0179500522348677,1,1,0.0207850800944056,9.52491642134769e-09,4.27035883270206e-19,2.22778838266082e-29,5.92685107552569e-17,1,1,1,1.01308791111556e-17,1.96969426426941e-56,3.43580525672277e-117,6.649535636476e-226,0,0,0,0,0,0,0,0,2.96439387504748e-323,5.69079697993259e-208,4.46353981298241e-140,8.45876558152615e-90,1.01915237274665e-51,5.28587077383116e-23,0.0377772357691718,1,1,1,0.0839043856734902,5.64288613150257e-19,1.97896103469691e-40,2.52601854170703e-72,4.66551989972057e-118,1.59253243260553e-183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17912469355965e-200,1.1861024607406e-107,5.6765797638185e-53,2.26295867358465e-19,0.0108529063487999,1,1,0.021765203690614,7.74046243157987e-09,2.84708740454238e-19,1.58714326960624e-29,1.08037278169835e-16,1,1,1,1.70094056342639e-17,3.49200643956866e-56,6.49252781570168e-117,1.52348862495589e-225,0,0,0,0,0,0,0,0,1.98934201539582e-291,1.04654304939884e-188,3.94057433090974e-127,3.14858223673616e-81,5.58923801658916e-45,6.75552276894064e-18,1,1,1,1,1,4.01277463256446e-14,2.85615638475523e-32,1.2444188141862e-59,8.83535636670665e-100,6.97758986192534e-159,7.4707307117885e-258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.12241841149347e-180,2.53712851280269e-90,1.75543910115618e-36,4.17901618877466e-07,1,1,1,1,1,1,2.05570396378114e-11,3.12951047466279e-11,1,1,1,1.01186959344242e-16,1.47964101810155e-53,3.19040058198168e-111,2.64131137905672e-215,0,0,0,0,0,0,0,0
0,0,0,2.75615909567977e-194,2.09483937286425e-109,5.93364389862072e-60,1.61401994433784e-28,4.19827679080345e-10,1,1,1,1,0.529753508569353,1.02590594868348e-16,7.35468096827216e-38,1.75988555029263e-65,5.15117948408814e-100,7.50103233963555e-146,6.96686785869982e-242,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09186394491249e-199,7.94804574851255e-102,2.44374388116548e-48,5.06049132756064e-14,1,1,1,1,1,1.58829010799858e-08,2.52147049142497e-21,5.52537272815031e-37,2.25237107817735e-42,3.39856093597362e-15,1,1,1,1.22532260228464e-17,6.70728375994261e-55,6.65365696880822e-113,7.53679243049842e-217,0,0,0,0,0,0,0,0,0,0,9.59756803500605e-213,9.33399467128907e-128,5.13328047605643e-72,3.49365616887702e-35,2.53437859177225e-13,1,1,1,1,0.000141502325991923,2.66730454859196e-22,7.7196354291564e-46,9.91274821422863e-78,2.52196093176448e-118,6.32810209706892e-177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53975908553146e-215,1.38652771968993e-113,1.96093088026709e-57,3.36193112924993e-21,0.576961836537188,1,1,5.19069642738099e-05,2.92175329382008e-16,2.17341096737701e-29,5.57402320476911e-46,7.20051908630864e-64,7.82924315769694e-50,2.18973704204428e-16,1,1,1,4.76712399820719e-18,4.55044270752863e-57,6.18310187879635e-118,1.88436044192834e-226,0,0,0,0,0,0,0,0,0,0,9.10420520156493e-213,8.82901790457174e-128,4.87153093802231e-72,3.3604316642408e-35,2.46590665015493e-13,1,1,1,1,0.000144007285134197,2.75939586348073e-22,8.0080105865729e-46,1.03443423393727e-77,2.65770965004684e-118,6.95488305695186e-177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.90657430128174e-216,9.60152580924091e-114,1.21004609519793e-57,2.22592018344488e-21,0.422206530192931,1,1,5.47144421692349e-05,2.64960830661885e-16,1.37029001989043e-29,3.15058317443954e-46,4.52232279020455e-64,1.72539833004444e-49,4.08823144236451e-16,1,1,1,8.72198229068683e-18,9.18470113008898e-57,1.41155251322539e-117,5.09663787377394e-226,0,0,0,0,0,0,0,0,0,0,2.45961255790648e-194,1.86433685863369e-109,5.35507112006136e-60,1.48317953232718e-28,3.94425067474441e-10,1,1,1,1,0.560667783720351,1.13198589944086e-16,8.28185923065363e-38,2.00245919278725e-65,6.08295646672158e-100,9.29862596574274e-146,3.45277038935332e-241,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44844630511469e-199,7.66600324449378e-102,1.96477521192365e-48,3.89083987578688e-14,1,1,1,1,1,7.7881036178818e-09,1.29716655395149e-21,3.03907529464737e-37,6.7233753468919e-42,1.47775939688521e-14,1,1,1,5.94652856049049e-17,4.41574171367453e-54,6.96030615209331e-112,1.17020169896107e-215,0,0,0,0,0,0,0
0,0,0,0,1.1899094598023e-219,2.79713837690102e-137,2.39615372801163e-85,2.51487162542444e-50,4.69353528509082e-24,0.00193488877738307,1,1,1,1,0.000573776105616311,2.63392972010114e-19,2.73629084622422e-37,2.92632395527023e-60,2.0955812139876e-95,4.50637318832095e-153,0,0,0,0,0,0,0,0,0,0,0,1.38425555742044e-209,1.13036359209919e-108,2.90167364896686e-54,2.94616957005083e-18,1,1,1,1,0.00120615667194805,1.19245584453266e-18,2.43315927558046e-39,7.65026085945459e-64,3.37243828965968e-94,2.928079404667e-93,1.17980532298655e-46,7.37851694353961e-15,1,1,1,5.94723110722988e-18,1.21819067000575e-55,8.82932043440474e-114,1.42426931884612e-217,0,0,0,0,0,0,0,0,0,0,2.27418416780726e-319,2.95487242628626e-173,2.71292428473301e-100,1.71390287874962e-56,2.19365858435796e-27,1.78495820538921e-05,1,1,1,1,1.5486456857014e-08,1.11061196780375e-26,8.22280396440101e-50,2.51549385792491e-83,1.58440842935515e-141,0,0,0,0,0,0,0,0,0,0,0,0,7.16942112046707e-224,2.51132986871847e-118,6.33859780579827e-61,1.11686469758258e-22,0.712832794622587,1,1,3.42749390810678e-08,1.44273923027831e-22,3.12985709518442e-44,7.67626253405271e-70,1.03289989998105e-98,1.74123128164651e-135,1.32394725055535e-99,1.28882554664371e-48,1.79908172168893e-15,1,1,1,2.34423149937198e-18,8.98099370221082e-58,9.1355806788628e-119,1.60347316256031e-227,0,0,0,0,0,0,0,0,0,0,1.29000540129149e-319,2.7127302007636e-173,2.5912049587041e-100,1.67010879319752e-56,2.175246717185e-27,1.79247263175077e-05,1,1,1,1,1.61726852712213e-08,1.17373598762887e-26,8.9809261181516e-50,2.84712527081126e-83,1.78104399860065e-141,0,0,0,0,0,0,0,0,0,0,0,0,8.50397781830389e-224,2.46695781972486e-118,5.9899643082589e-61,1.08065856336161e-22,0.734361279236335,1,1,1.25159228224581e-08,4.27103273984394e-24,5.22755496410018e-45,5.72909675098716e-70,5.13698785426857e-99,6.27463179995065e-136,2.43228053139515e-99,2.32087268942298e-48,3.07913619792987e-15,1,1,1,4.77564450734081e-18,2.05854119935887e-57,2.14714871824012e-118,3.54960618315949e-227,0,0,0,0,0,0,0,0,0,0,1.051721384348e-219,2.5448088478378e-137,2.20080526210004e-85,2.37118065909715e-50,4.61150919582789e-24,0.00196368404157315,1,1,1,1,0.000640915060264325,2.99178966699744e-19,3.24110837789671e-37,3.5154711768398e-60,2.49567742782511e-95,5.1950033829706e-153,0,0,0,0,0,0,0,0,0,0,0,1.70513607425149e-209,1.15098496349973e-108,3.18584771583962e-54,3.48785309020332e-18,1,1,1,1,4.82505695958152e-06,3.30249470093909e-20,9.63156192319683e-40,3.2697406545904e-64,1.34362585553398e-94,1.1655267777049e-92,5.43487817050139e-46,2.96856879059982e-14,1,1,1,3.77550763267277e-17,1.16654369709935e-54,1.36949879107234e-112,5.3164617530915e-216,0,0,0,0,0,0
0,0,0,0,0,0,1.12478778155174e-192,9.93485511232558e-121,9.80683139559583e-73,7.12546016484151e-39,4.82898757048144e-16,1,1,1,1,1,0.000477453512302452,2.57431561160714e-18,2.09295183819501e-40,5.78399510265828e-78,7.08825693889713e-150,0,0,0,0,0,0,0,0,0,1.0415088929452e-204,2.05864014176774e-109,2.38434269880258e-56,5.53093392749719e-20,1,1,1,1,0.311022942142268,0.465242116810682,3.68837420782257e-18,3.79362817325954e-56,2.22204974155281e-161,0,1.49757904713218e-181,3.74630890475354e-94,1.78970151161653e-45,5.98479684737091e-14,1,1,1,2.37094864948605e-18,2.19552410700201e-56,1.94930895707536e-114,8.42433137542582e-218,0,0,0,0,0,0,0,0,0,0,0,1.89187981705011e-207,2.57739964721518e-129,1.62240866798495e-78,6.63741971645609e-44,7.15300459953749e-21,0.000136711154048742,1,1,1,1,2.45954274780427e-12,9.38589553811939e-33,5.07576295414566e-66,2.36268789570915e-127,0,0,0,0,0,0,0,0,0,0,5.39550483549564e-219,3.22848608057506e-118,4.98009228232343e-62,2.12469362480794e-23,0.84653069971875,1,1,2.89265568741825e-08,8.23828711342761e-20,1.1099643126702e-21,3.38548149091778e-43,1.14080747765877e-87,0,0,1.80202050859127e-189,4.14463475749476e-98,3.29468258298308e-47,1.61193013690498e-14,1,1,1,7.86751506633134e-19,1.15941620586451e-58,9.72166080693008e-120,1.43768687795974e-228,0,0,0,0,0,0,0,0,0,0,0,1.86449755346321e-207,2.5462893619914e-129,1.6163977420446e-78,6.6876803300664e-44,7.35746878862248e-21,0.000142620466072252,1,1,1,1,2.66582522563154e-12,1.03344413757779e-32,5.7026263893371e-66,2.60649780153074e-127,0,0,0,0,0,0,0,0,0,0,1.09954080014159e-218,4.00709445297508e-118,5.31980406163234e-62,2.21914464938732e-23,0.92745166107333,1,1,1.39258368847063e-08,3.4597595912442e-25,5.91716857386308e-34,1.56281354049104e-58,1.8549220234274e-104,0,0,3.32137395371542e-189,7.00729701919824e-98,5.5089738062913e-47,2.68044938217463e-14,1,1,1,1.62341465028368e-18,2.51875974259111e-58,1.93268039105127e-119,2.18848329401355e-228,0,0,0,0,0,0,0,0,0,0,0,1.08668197078991e-192,1.00332699351184e-120,9.9319329420087e-73,7.39822562731782e-39,5.21516507396972e-16,1,1,1,1,1,0.000555562794667694,3.01968462471232e-18,2.45237901896134e-40,6.74478641388212e-78,7.84321526418412e-150,0,0,0,0,0,0,0,0,0,2.25388884782579e-204,2.76547338399466e-109,2.64613534283761e-56,6.4055968732198e-20,1,1,1,0.799881667783536,2.4513882381391e-08,3.55702223392214e-14,3.16239881148171e-33,3.40966153320954e-69,3.37863754718521e-160,0,7.98947090436658e-181,1.71300585259636e-93,7.20776122836207e-45,2.27666852127959e-13,1,1,1,1.59854522566792e-17,2.11119627473914e-55,3.22053998041207e-113,4.38156766466325e-216,0,0,0,0,0
0,0,0,0,0,0,0,0,1.11875324151769e-180,3.28615445174357e-105,3.33493762609625e-59,6.51486572610695e-29,3.8565222225599e-08,1,1,1,1,1,7.59988361959326e-09,2.22764391648087e-34,6.20634977096087e-79,8.30866269661784e-158,0,0,0,0,0,0,0,6.82024147849375e-194,2.2397731130374e-104,3.44597106229373e-54,2.44787830364838e-19,1,1,1,0.848212936579925,7.68369831811173e-17,1.35806384327605e-09,0.92005261623665,9.39041575349939e-13,1.4358157897335e-46,2.49163876271182e-165,0,0,1.29239670211004e-180,4.22616110734814e-93,3.04921537392848e-44,7.14488351400556e-13,1,1,0.909256738606659,9.36600706750993e-19,1.06445867850645e-56,1.9726339616772e-113,1.17145139463988e-209,0,0,0,0,0,0,0,0,0,0,0,0,1.42737090961777e-193,8.08542472322421e-123,8.5718367133775e-73,4.50196606410545e-39,1.62468599376578e-16,0.0640457734023523,1,1,1,3.94984097086632e-05,1.77232272396282e-25,4.89066074547795e-62,8.98021431499759e-131,0,0,0,0,0,0,0,0,1.58395060005525e-208,3.5227956908507e-113,1.92808203337714e-59,2.67776147736865e-22,1,1,1,2.28284223597141e-06,3.49099101743303e-32,1.23228959914666e-34,4.09030685947471e-22,7.42812390308604e-38,2.83901250535818e-80,2.64972290549158e-298,0,0,3.40250934917731e-188,3.84239616208369e-97,4.1287678566384e-46,1.55725121222864e-13,1,1,1,1.68078263032957e-19,1.81657527091947e-59,5.35466658874806e-120,1.20511862424094e-225,0,0,0,0,0,0,0,0,0,0,0,0,1.41803572923668e-193,8.32406203800076e-123,9.11262857063179e-73,4.88576828960005e-39,1.81232867072712e-16,0.0712705105034967,1,1,1,4.3255146110178e-05,1.98659274369034e-25,5.44376574267629e-62,9.40260687942418e-131,0,0,0,0,0,0,0,0,1.86381146820674e-208,3.75673630449908e-113,2.00463466125593e-59,2.69530339061385e-22,1,1,1,1.91044096353949e-06,1.7578443925241e-33,4.1031045821768e-48,2.46870156938022e-39,5.21803285214855e-58,5.72688423665001e-104,0,0,0,5.53901477282172e-188,6.13142118484205e-97,6.53226495178279e-46,2.45849333205661e-13,1,1,1,3.21054575990566e-19,4.3961226505643e-59,2.94764672978201e-119,1.70371064676061e-223,0,0,0,0,0,0,0,0,0,0,0,0,1.16348870641479e-180,3.80097258400266e-105,3.90550788361882e-59,7.74688161948696e-29,4.77179687688838e-08,1,1,1,1,1,9.10018230742929e-09,2.5798377059988e-34,6.66083220744331e-79,7.98597106420295e-158,0,0,0,0,0,0,0,6.99400112540537e-194,2.18927636651841e-104,3.4409057986319e-54,2.39688244766224e-19,1,1,1,0.550530626516898,1.00146161405377e-19,3.99813333885608e-25,1.08478691685585e-30,7.99100812766725e-59,8.26614555401847e-161,0,0,0,5.35171079490749e-180,1.68450048083632e-92,1.07288887206742e-43,2.38668729391647e-12,1,1,1,4.7292132845168e-18,7.39716338512249e-56,1.63873387879156e-112,5.54230258353732e-209,0,0,0,0
0,0,0,0,0,0,0,0,0,2.74998598305358e-198,1.31617624926964e-123,5.78082405802422e-77,6.45649761037984e-40,4.01517685046792e-14,0.745962903412155,1,1,1,1,4.93285031756607e-08,4.39598706079868e-37,1.05278419551193e-84,4.80160672551098e-168,0,0,0,0,0,1.59205299162201e-185,8.03922566837063e-99,4.02154993884614e-50,4.39701937778215e-17,1,1,1,0.512962802496552,1.56397564308193e-23,9.70505669430457e-43,6.24081114961332e-18,0.832727712579814,3.05002177096424e-06,1.16561987068029e-33,6.39007773871359e-134,0,0,0,1.98627015552799e-179,6.40389073871129e-92,1.04972417163227e-42,1.53596939108012e-11,1,1,0.839445532933884,9.7964015038527e-19,2.33590678213862e-54,4.70834415171575e-105,3.37303497595267e-186,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48511071415472e-167,2.125532041779e-102,1.70213042014066e-59,3.56068095696866e-30,9.08721682806134e-14,0.031590690375026,1,1,0.000105469357446834,2.34647481752244e-27,2.46471389127453e-67,1.02210408288453e-140,0,0,0,0,0,0,1.95812649823835e-200,9.00450640721362e-108,2.79758873391864e-55,8.39195092200145e-20,1,1,1,5.27681359833742e-05,1.54375183636197e-33,7.14037800623444e-69,9.92877914307389e-45,2.79729024548943e-22,7.89438637944316e-29,5.78463273880556e-64,9.25488125965858e-170,0,0,0,3.09104480709622e-187,2.40123508108901e-96,7.04443728435973e-45,1.9798213806055e-12,1,1,1,5.32137223721186e-20,1.50253475103868e-58,1.34380288758264e-115,8.88419666944149e-209,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70403278955686e-167,2.54633431583886e-102,2.03559587830356e-59,4.10187620390048e-30,9.52694002378204e-14,0.0338000161595371,1,1,0.0001209008298282,2.66233659457455e-27,2.7364155455266e-67,1.32039372973949e-140,0,0,0,0,0,0,2.0703768147933e-200,8.97616419766884e-108,2.74257258611205e-55,8.06087793686872e-20,1,1,1,3.80792375837803e-05,6.31952829973142e-34,9.11207657409468e-74,2.78067705864956e-65,2.02119201157107e-39,2.33072747502235e-49,7.02722509995261e-87,1.22394780496561e-253,0,0,0,4.56901338975934e-187,3.52088770484752e-96,1.01342124834579e-44,2.78258158745627e-12,1,1,1,1.21091611155184e-19,8.71287786180522e-58,8.82238181033265e-114,1.59229223442385e-204,0,0,0,0,0,0,0,0,0,0,0,0,3.6271653132713e-198,1.70542352622406e-123,7.48607700191134e-77,8.44514359793501e-40,4.86805898105356e-14,0.808555710452286,1,1,1,1,5.66412394148519e-08,4.50806317445689e-37,1.00189076222718e-84,4.63869215152681e-168,0,0,0,0,0,1.58698130863181e-185,7.33267369997582e-99,3.60812550464879e-50,3.84991797925659e-17,1,1,1,0.258966647406078,3.05199257920156e-24,9.00721544136356e-50,1.4224620062059e-45,9.98098161257734e-55,6.04282746742628e-149,9.27844363787102e-226,0,0,0,0,6.5099148298268e-179,2.03534008626277e-91,2.86351381663686e-42,3.81622934094718e-11,1,1,1,3.51929714934084e-18,1.09258451529961e-53,2.01761845531372e-104,4.74726796963568e-186,0,0,0
