1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.82497648247449e-22,2.64453260753229e-69,3.38823721528953e-152,3.06322367284271e-310,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.00414787293784041,9.98832379035982e-30,4.22509551772208e-80,1.86933142064091e-165,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.00497783688054461,1.08039423146636e-29,4.64727201786444e-80,2.41766453206386e-165,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6.57518545167659e-22,5.24039906672399e-69,9.7672932698379e-152,1.74529467617833e-309,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23227853655649e-18,8.10841032245655e-72,1.20311225239707e-163,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.14574670823004e-22,2.32428053159369e-77,1.65653612217413e-172,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3146977918987e-22,4.26532510415615e-77,3.83258285312559e-172,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.85145391482449e-18,3.7906955435591e-71,1.16351080473555e-162,0,0,0,0,0,0,0,0,0,0,0,0
3.91652969215516e-29,8.2483367227717e-11,1,1,1,1,1,1,1.58898764589209e-07,5.0830869832582e-16,5.5609036695298e-22,5.23533813682095e-29,1.61962179475659e-31,1.84660841033938e-31,4.58497161447974e-31,1.3340844639413e-30,4.38238883967279e-30,1.57711575197582e-29,5.97592772694105e-29,2.19993677925751e-28,6.88529078179975e-28,1.64946683389603e-27,3.1333154232311e-27,5.71852686711075e-27,1.15662367739141e-26,2.57251050077713e-26,5.70461194766367e-26,1.19635795228646e-25,2.31782491283408e-25,4.23306911443738e-25,7.68547875653568e-25,1.44933591008917e-24,3.12624009494078e-24,1.07518343944854e-23,1.89795291551626e-22,2.34191562643953e-19,2.20335123380108e-12,0.0196202354529458,1,1,1,1,1,1,1,1,6.9806892685871e-21,5.03064138379397e-78,1.03292061992402e-169,0,0,0,0,0,0,0,0,0,0,0,1.83615405512386e-31,1.89333784787382e-11,1,1,1,1,1,0.0207932949530949,2.42049403701158e-11,3.6453419166491e-19,3.09896926179869e-25,9.79428470392382e-32,1.80699907242441e-33,2.75773891399382e-33,5.92137732374173e-33,1.49587096379538e-32,4.21563110720074e-32,1.26185484573295e-31,3.82623333207048e-31,1.10386637657766e-30,2.78437542951277e-30,5.83297538698392e-30,1.0604737743686e-29,1.92546702065293e-29,3.84149045045898e-29,8.29675936755398e-29,1.77485310238604e-28,3.61562998155998e-28,6.91156045207825e-28,1.26719305254467e-27,2.32891296489072e-27,4.38287601385761e-27,8.98719778651371e-27,2.46375352110427e-26,1.56773751271844e-25,4.74753647744404e-24,3.7503470306209e-22,5.43135144695626e-19,3.34604834179088e-14,3.36032761631636e-08,7.916889849227e-06,4.29832904702874e-08,8.51889537343472e-06,1,1,1,2.17969799866622e-22,1.57022449059476e-81,9.15388128872176e-178,0,0,0,0,0,0,0,0,0,0,0,1.85284933402529e-31,1.98333552469603e-11,1,1,1,1,1,0.0227804339765523,2.68001039783609e-11,3.8791026554232e-19,3.08543605087821e-25,9.58767473670582e-32,1.71827410524977e-33,2.52409393599313e-33,5.2191941907706e-33,1.27065706798424e-32,3.45212380835951e-32,9.96345876385841e-32,2.91355130181778e-31,8.10752425501516e-31,1.97282807629257e-30,3.98758689215926e-30,6.99595794206988e-30,1.22596777591211e-29,2.36105833752502e-29,4.92320096009252e-29,1.01695494654638e-28,2.00074715564089e-28,3.69423668192725e-28,6.54354642392778e-28,1.16214040182339e-27,2.11437858994367e-27,4.19405528945063e-27,1.11129621953103e-26,6.61890465807289e-26,1.53135764253698e-24,1.01741389387601e-22,5.50096756343244e-19,5.70361296739851e-14,3.58050318127394e-08,5.52898127597551e-06,2.28938396271551e-08,6.8094346263104e-06,1,1,1,5.0925967900521e-22,4.05022182596854e-81,2.57459994714231e-177,0,0,0,0,0,0,0,0,0,0,0,4.21068143476269e-29,9.25997898235535e-11,1,1,1,1,1,1,1.85977599641884e-07,5.57461784916982e-16,5.38669311228892e-22,4.9139568659339e-29,1.41120094539917e-31,1.4553801065208e-31,3.26966410724714e-31,8.6206148937643e-31,2.56768872280354e-30,8.38272250501276e-30,2.8827809789097e-29,9.63586906169221e-29,2.73946156920886e-28,5.96397325602713e-28,1.02998668259238e-27,1.70975000924574e-27,3.14663564486973e-27,6.37091868694252e-27,1.28660853021752e-26,2.45835270430069e-26,4.3413281075661e-26,7.2307253718452e-26,1.19810193861776e-25,2.06476338759577e-25,4.08178775448634e-25,1.29857820813645e-24,2.11350284875849e-23,1.72326110344459e-20,2.35885190430013e-13,0.0174583130319569,1,1,1,1,1,1,1,1,5.20692172945812e-20,6.0971618511996e-77,2.00699421262899e-168,0,0,0,0,0,0,0,0,0,0,0
1.97095549300872e-124,1.12678972670289e-96,1.02717721799732e-61,4.57930931303257e-33,4.98614993195347e-07,1,1,1,1,6.46589136295544e-11,3.53414670248108e-32,9.83850323880434e-69,1.57231503771512e-115,6.57474376981705e-133,4.43021423250852e-133,1.04018600847895e-131,4.32558322471204e-130,2.57824018618975e-128,1.46883851881444e-126,4.56556139741906e-125,5.10753205728774e-124,1.87702986561097e-123,2.75136325234091e-123,2.65416916428387e-123,3.35962117953397e-123,8.91914948210906e-123,4.46331219467229e-122,2.76399882307269e-121,1.60885986696601e-120,8.2291310883469e-120,4.07885869916041e-119,2.62299029743326e-118,4.74677167896231e-117,1.80495754691504e-114,5.79672997346142e-108,4.24206045712208e-75,1.69519075178278e-29,0.576194585639136,1,1,1,1,1,1,1,1,1,1.33171908439556e-24,2.37111482566072e-82,1.95263643763155e-173,0,0,0,0,0,0,0,0,0,0,5.12212777781074e-127,9.25864307264729e-102,4.4554252254179e-66,2.24340975538283e-37,9.47901649524049e-11,1,1,1,0.9168720253507,2.5761569050254e-17,1.2797755430488e-43,1.07225863667852e-88,8.8776265835809e-132,7.35076253262275e-139,4.62334647286003e-138,7.64701298260458e-137,2.12624916281615e-135,7.7054755985089e-134,2.67295396569916e-132,5.95474923887539e-131,5.6319647699486e-130,1.90112122777905e-129,2.6534325215691e-129,2.65043751504179e-129,3.59673644405421e-129,9.48377963543748e-129,4.4189284368197e-128,2.5109986438588e-127,1.34938699086379e-126,6.3990792337415e-126,2.90048231928226e-125,1.6105289085671e-124,2.10753988007069e-123,3.15926499389359e-121,1.2968979250699e-116,6.75828483201942e-101,8.31230175369447e-60,4.70875199580692e-25,6.50959536093841e-09,0.184603806435075,0.0127800179723943,1.61658275235389e-10,1.37757623037049e-21,7.00944783903748e-19,0.883839910422379,1,1,4.18760928983657e-25,1.42770813926181e-85,1.91809134111754e-181,0,0,0,0,0,0,0,0,0,0,3.58210108602191e-127,9.26757859572041e-102,4.50540941597965e-66,2.26442321304463e-37,9.51900812380858e-11,1,1,1,1,3.20629513841859e-17,1.53973721003233e-43,1.33732964416995e-88,1.05631046565591e-131,6.78504213042851e-139,4.03138753574974e-138,6.40022183581612e-137,1.71057466863185e-135,5.96256072724426e-134,1.9903322903687e-132,4.26848981510845e-131,3.887924732457e-130,1.26439454079924e-129,1.70083081139603e-129,1.63800055315513e-129,2.14392510742709e-129,5.45439661618606e-129,2.45305307428257e-128,1.34595005389457e-127,6.98729385995193e-127,3.20316442668506e-126,1.40559967687095e-125,7.58281114870004e-125,9.7212080674714e-124,1.43627731461966e-121,5.08059827034539e-117,5.75307471728832e-101,3.66742121253293e-59,9.92506212279481e-25,6.42961959924647e-09,0.147954397676772,0.00801084598965968,5.08022851915735e-11,2.71378451005309e-22,5.85321605782809e-19,1,1,1,1.29503367117695e-24,4.98162171003802e-85,7.86395461767671e-181,0,0,0,0,0,0,0,0,0,0,8.4756976910005e-125,1.1099578419694e-96,1.07152368859788e-61,4.7238163406281e-33,5.03899766027259e-07,1,1,1,1,8.85390061936622e-11,4.72577313886247e-32,1.40965765259991e-68,3.04049950710772e-115,6.09751780548963e-133,3.08410432954921e-133,6.4816925602997e-132,2.42773147774266e-130,1.3051730055984e-128,6.71431258006665e-127,1.88654675893169e-125,1.90977460528736e-124,6.35747254068648e-124,8.4497129658924e-124,7.39836551903847e-124,8.50820091758136e-124,2.05416190462882e-123,9.35746300799267e-123,5.28049835573056e-122,2.80426554672193e-121,1.31106777116083e-120,5.96373202616364e-120,3.55831880271852e-119,6.17586436264074e-118,2.49585036784513e-115,9.95955485146808e-109,2.25402520886669e-74,1.37377858507489e-28,1,1,1,1,1,1,1,1,1,1,2.4826910068416e-23,7.00567424912602e-81,1.1778900570979e-171,0,0,0,0,0,0,0,0,0,0
0,8.11044880198327e-275,3.35557510516435e-185,5.76168302402038e-119,2.75058294285542e-65,5.45776002728823e-25,1,1,1,1,1,4.79005936906079e-22,1.70090673312207e-51,1.80402716262393e-96,1.67625171870693e-164,1.39525331274096e-270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27817073601218e-301,2.77718383955077e-150,7.40635889300739e-60,5.46256344243426e-11,1,1,1,1,1,1,2.97956676642587e-17,3.45983614977703e-19,1,1,1,1.05297132233294e-26,2.35734161177649e-85,2.08426484165371e-177,0,0,0,0,0,0,0,0,0,0,7.31554567884024e-300,8.50064053308373e-202,2.96132244556767e-130,3.85689737971137e-75,4.89586654789706e-33,0.124248057798055,1,1,1,0.018736655828238,2.53511190000395e-30,1.38955374404873e-64,5.44999356269316e-116,2.74084786407077e-191,4.95526993219968e-301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.47062639541078e-181,2.05838611998375e-87,2.68729455426647e-31,0.00071249405607205,1,1,0.000761872116256817,5.81383380308902e-14,2.1441402003969e-31,3.30772786309455e-48,1.59997008926454e-28,1,1,1,4.25982806662564e-27,1.51177198931449e-88,3.08725609594286e-185,0,0,0,0,0,0,0,0,0,0,6.16441022171365e-300,7.76437877566874e-202,2.88112487191194e-130,3.76520174617998e-75,4.75945530366037e-33,0.123427865931243,1,1,1,0.0254005953576095,3.35061620298551e-30,1.80987758706868e-64,7.27941933707284e-116,2.64465907587104e-191,4.06436928552292e-301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79684592322067e-177,1.68660974632014e-86,5.62746578775042e-31,0.000770779514358338,1,1,0.000411639940372103,1.26878856845305e-14,3.09918144359977e-32,9.8759514465605e-49,7.96841790433997e-28,1,1,1,1.76095016879717e-26,7.54187564668612e-88,1.94957460738791e-184,0,0,0,0,0,0,0,0,0,0,5.80622064496927e-275,2.74088074771183e-185,5.35959284471189e-119,2.60223712781941e-65,5.18995440797586e-25,1,1,1,1,1,9.46667149392831e-22,3.18232494529657e-51,4.08303029820251e-96,4.28851486342206e-164,9.52096110794906e-271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08284131579886e-303,2.12843940557569e-150,7.57919784806693e-59,5.15959927176834e-10,1,1,1,1,1,1,6.07483911873655e-18,2.11653734845177e-18,1,1,1,4.34089145454348e-25,1.80492173062347e-83,4.18487777840353e-175,0,0,0,0,0,0,0,0,0
0,0,0,2.18071928245904e-300,5.29624074309696e-166,1.10208390099137e-89,7.21355587424768e-42,9.70586213716034e-14,1,1,1,1,0.524760701088845,8.49038458800872e-27,9.88167534173095e-63,2.99991459875034e-110,1.1153747709806e-171,8.85194439624607e-256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16493574130876e-168,1.5920486843072e-79,7.09696272025989e-23,1,1,1,1,1,1.25980717398353e-09,3.98405317421752e-32,3.70182634051699e-59,6.21348997964577e-70,5.39458882314354e-25,1,1,1,1.65436434683575e-28,2.15544298517754e-88,1.45092016570739e-181,0,0,0,0,0,0,0,0,0,0,0,0,5.48747186596685e-195,2.47918762700595e-109,9.24091113379723e-53,4.66371947968836e-19,1,1,1,1,1.62149767581578e-06,9.18177284998e-35,5.41612651477041e-73,4.5947756898362e-125,5.07408160106546e-194,4.60215562588298e-295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48017010720404e-189,4.71561062886865e-95,1.16602259804749e-34,0.237436564196549,1,1,7.67737095782398e-07,1.11329304318183e-24,1.92741449891143e-45,4.40183426055601e-74,8.48585976907905e-105,5.29595542542791e-83,1.04891154018141e-26,1,1,1,7.32027433221339e-29,1.82701002671206e-91,4.83646938050025e-189,0,0,0,0,0,0,0,0,0,0,0,0,5.05548829618912e-195,2.30734973819884e-109,8.95734868233863e-53,4.69299715731657e-19,1,1,1,1,1.69004148890687e-06,1.15208958691447e-34,6.97097055413545e-73,5.90603497807978e-125,6.89182987361174e-194,6.58815224090921e-295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83091096547225e-184,9.9094624291405e-93,1.4388330851535e-33,1,1,1,2.47560761594037e-07,2.41990810924169e-25,1.76498648245027e-46,3.43797681970605e-75,1.79475751504965e-105,4.83863809924994e-82,5.81490859667048e-26,1,1,1,4.06347316829695e-28,1.43065537013762e-90,5.96358548244465e-188,0,0,0,0,0,0,0,0,0,0,0,1.99683833035524e-300,4.71523503499915e-166,1.02122006591249e-89,7.04084254058545e-42,9.98953442283254e-14,1,1,1,1,0.641825163777551,1.47476966225739e-26,1.97459736205919e-62,5.33894880774899e-110,2.05467442312534e-171,1.81416793450555e-255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27213163844078e-167,1.01975711693675e-78,1.04302001682772e-21,1,1,1,1,1,4.2341588368209e-11,2.05404886249642e-33,4.22420702373612e-60,8.62644738565288e-69,2.61849138203499e-23,1,1,1,1.44695319311109e-26,5.21174035315429e-86,1.65211255523097e-178,0,0,0,0,0,0,0,0
0,0,0,0,0,1.96380191623343e-205,1.90378734864908e-128,2.43237820943124e-76,2.6326422353482e-36,0.000783043990308419,1,1,1,1,6.30044949901695e-07,6.91504079166796e-33,6.46561177623946e-63,5.91018718193942e-102,3.93359461653164e-161,4.26595408351677e-257,0,0,0,0,0,0,0,0,0,0,0,0,4.96166536932218e-180,2.39075888876255e-89,4.60834012240989e-30,1,1,1,1,0.000462731461441804,1.55117707607163e-28,1.73683135282763e-60,3.31050889860557e-100,5.21288848655656e-152,3.55840755622851e-155,1.02386312891125e-76,1.19474880818223e-23,1,1,1,2.30910978458071e-30,1.39014172046273e-91,1.22927081519875e-185,0,0,0,0,0,0,0,0,0,0,0,0,1.00948776460538e-266,7.91070916141194e-154,1.68411523936208e-86,1.34185219640766e-41,7.13661628468897e-07,1,1,1,1,1.22903852489793e-12,3.10046251927424e-42,9.87600923643728e-80,1.30954417337448e-136,5.79915415328135e-236,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33506318102406e-194,1.32281279802668e-99,9.39162691349808e-37,0.246059167751607,1,1,2.04679705803157e-12,2.88670385127207e-36,6.41160806598201e-72,1.60057619272667e-111,1.16938108995128e-159,3.09321030529317e-222,3.64424017652516e-166,7.64182793796001e-80,2.65326240784664e-24,1,1,1,1.26756377376742e-30,1.91101669368684e-94,1.08743189376658e-192,0,0,0,0,0,0,0,0,0,0,0,0,7.96737817022302e-267,7.45423515639158e-154,1.66145557404672e-86,1.39715845781379e-41,7.93876279775908e-07,1,1,1,1,1.54610324623167e-12,3.88024031766982e-42,1.30513730929043e-79,1.802823231356e-136,7.97298191628002e-236,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82278619270905e-192,2.7548784282908e-97,4.76794603617523e-35,1,1,1,8.79556396925952e-14,1.13586481534309e-40,3.98147984427284e-74,1.66796805934249e-112,4.60338058115417e-161,1.39961605293567e-223,1.92140276287396e-165,3.77354871395798e-79,1.13977854401762e-23,1,1,1,1.03010689418483e-29,2.23180510195166e-93,1.15408101725858e-191,0,0,0,0,0,0,0,0,0,0,0,0,1.87023469758326e-205,1.85894057854234e-128,2.49413045082239e-76,3.00102871261867e-36,0.00101795439025035,1,1,1,1,1.0901046976578e-06,1.14710069914472e-32,1.13467631011708e-62,9.86602678187662e-102,6.17959317336208e-161,7.07538725840596e-257,0,0,0,0,0,0,0,0,0,0,0,0,4.98162177814409e-178,1.55478448950287e-87,3.25611233763389e-28,1,1,1,1,3.69110808222233e-11,4.53956732240503e-33,3.07231229824364e-62,7.42066363383565e-102,1.80850854150148e-153,1.38603305710348e-153,6.10994311142005e-75,5.12633129635439e-22,1,1,1,5.18498055577243e-28,1.14114155116536e-88,3.83847006105747e-182,0,0,0,0,0,0,0
0,0,0,0,0,0,7.25883618174761e-302,1.47726573713456e-189,5.26616549524735e-114,1.92955829833346e-60,2.27978379076865e-24,1,1,1,1,1,5.02872713466364e-07,5.71714913689716e-31,5.43247415284383e-68,7.94638862230801e-131,2.77224505748531e-255,0,0,0,0,0,0,0,0,0,0,1.47466354809691e-185,9.27704234357844e-95,1.1175014387329e-33,1,1,1,1,0.807746332720172,0.0161463139479445,2.25859529179869e-34,1.24816771585498e-103,1.83050955807592e-260,0,3.19806930076147e-303,1.73669184938347e-155,1.30438260531407e-73,1.77389202513537e-21,1,1,1,6.5846427252735e-32,3.76650356115187e-94,4.54278404110881e-189,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29335051291668e-202,1.36601602924241e-122,4.12161966941179e-68,6.93669146996707e-32,1.92410746690856e-06,1,1,1,1,3.25384210990138e-18,4.8327389277809e-52,1.9561596595325e-108,8.05932130115202e-213,0,0,0,0,0,0,0,0,0,0,0,4.74191107570138e-196,6.98179788981146e-102,6.65195216115436e-38,0.584263074024211,1,1,1.36607149242961e-12,8.63004340032037e-32,1.01667380116449e-37,1.64637334998516e-78,6.75855517527998e-158,0,0,9.74409853533367e-317,2.82588643752819e-162,2.17703069747568e-76,4.99587000875659e-22,1,1,1,2.5602541635432e-32,2.59933464725845e-97,1.545214632137e-196,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23213108615148e-202,1.39405274755118e-122,4.6356261618316e-68,8.62450129424753e-32,2.39335097116899e-06,1,1,1,1,4.15888122090976e-18,6.36123959970577e-52,3.02782466891367e-108,1.27997772535018e-212,0,0,0,0,0,0,0,0,0,0,0,4.85889780028136e-194,3.53367582377381e-100,2.16394690949641e-36,1,1,1,2.81215882061498e-13,2.04913244102108e-46,2.0480759739827e-74,6.11879955843679e-123,1.17538562079244e-203,0,0,5.14236854082694e-316,1.16951465595809e-161,8.73163921633392e-76,1.98406324144555e-21,1,1,1,1.99579912502682e-31,2.51534479299176e-96,2.09088640857251e-195,0,0,0,0,0,0,0,0,0,0,0,0,7.32381609339734e-302,1.58789518323941e-189,6.01541625167267e-114,2.68459419317541e-60,3.75497516899744e-24,1,1,1,1,1,8.24969107488072e-07,9.63485230885336e-31,1.05165306669319e-67,1.75705267434646e-130,6.232328882234e-255,0,0,0,0,0,0,0,0,0,0,7.46837049920403e-181,9.48177989055133e-92,3.03621911546414e-31,1,1,1,0.434737121871241,6.31419153468403e-21,7.16976038138558e-41,1.41589150635086e-76,5.36622740624369e-136,5.14169994686498e-262,0,2.75282085118913e-301,1.03584961797531e-153,5.61434540389249e-72,6.6651922061575e-20,1,1,1,1.38484551200102e-29,2.19410360518947e-91,2.13828216982847e-185,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.16702840805287e-290,3.01408127930031e-167,8.14291179642477e-94,1.18920483613342e-45,2.73090902713904e-12,1,1,1,1,1,2.43863695858401e-15,2.98449102646067e-58,1.4372564001594e-133,5.2648491284017e-268,0,0,0,0,0,0,0,0,5.41145406005225e-175,1.48595581303165e-91,2.70873073602371e-33,0.97938319950531,1,1,1,3.96699091378167e-24,1.62434625724379e-12,1,5.06493983285112e-24,2.41213576630496e-87,0,0,0,6.46097338055272e-299,4.16615618959199e-152,1.62424032101221e-70,4.12436688906601e-19,1,1,0.908542574104225,5.21548646110638e-33,1.3066516240232e-95,4.07815810520671e-188,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14266751461886e-309,8.00555964993192e-196,7.75301058680048e-116,4.23167677736072e-62,6.84228247246376e-26,0.0324836214934386,1,1,1,2.09052749034473e-06,1.34902189866647e-40,1.57553151257546e-102,3.22505072410213e-220,0,0,0,0,0,0,0,0,0,2.07446009467053e-186,9.21713397382783e-98,1.72010529534265e-36,1,1,1,9.30089993060793e-10,2.16517977186459e-50,5.65383846851144e-53,1.53824253068626e-35,3.16988044878053e-67,8.27757623921041e-148,0,0,0,4.19055429375679e-312,5.41330334011258e-159,1.9382254111153e-73,8.86395687091116e-20,1,1,1,4.11672585019824e-34,3.82677278299352e-100,6.34065778828044e-200,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17394067102621e-309,1.27029789940023e-195,1.25346076041194e-115,6.72727515666934e-62,1.20126653846703e-25,0.0557471382047602,1,1,1,2.86991131112646e-06,2.27252923516639e-40,2.94275063974823e-102,4.94763212855858e-220,0,0,0,0,0,0,0,0,0,1.52108131972885e-185,8.70024729166284e-97,1.62661295686168e-35,1,1,1,4.18027742467806e-10,9.91405197393443e-56,6.3797675878999e-95,1.05540027878221e-87,1.90234489133753e-126,4.36009670411107e-222,0,0,0,1.55876245853882e-311,1.89910781678743e-158,6.50654274619535e-73,2.92675591788951e-19,1,1,1,3.53617065588764e-33,2.06496199299893e-98,1.56014967439824e-195,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53861338095201e-290,8.47610634359959e-167,2.13678916202108e-93,2.85829471744933e-45,7.34419616441589e-12,1,1,1,1,1,5.77604381554539e-15,7.07612389588258e-58,2.68443562416838e-133,6.04403003861905e-268,0,0,0,0,0,0,0,2.96439387504748e-323,3.62194489541827e-173,2.14818230772782e-89,2.92445380008837e-31,1,1,1,0.115972834247892,5.52181761312906e-35,8.33023516610477e-62,3.69496124015298e-97,4.59172706472094e-170,0,0,0,0,2.91038027560608e-297,1.72173515506642e-150,4.56262620669233e-69,9.78199591700617e-18,1,1,1,4.93363452143928e-31,4.71903131312115e-93,1.25401172588425e-185,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4.52071716123998e-316,1.86078890858837e-197,1.52196465350066e-123,4.22127151997689e-64,1.95846811247745e-22,0.81709069212198,1,1,1,1,9.15434822890961e-15,3.66168336572974e-63,8.43440203678109e-142,1.61529355791766e-279,0,0,0,0,0,1.88479918245473e-307,3.74227324407745e-163,4.20778908181518e-83,8.39137160824487e-29,1,1,1,0.972770453470277,1.47997910106732e-35,7.96401082396652e-65,9.27154474447278e-27,0.780487579244647,7.40082206477603e-13,3.66162159974666e-60,6.92107899823034e-250,0,0,0,1.28345694532335e-294,1.01922031381317e-148,3.41113421196183e-67,1.93856834086393e-16,1,1,0.972848371381484,5.75896893962808e-33,1.85426805582304e-91,1.21881144513776e-173,3.01169550606049e-308,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55221366767793e-270,3.15619777393033e-165,2.86005939788478e-96,1.08561453089508e-48,2.92211670935991e-22,0.00466550410307387,1,1,1.74456137142733e-06,7.47921815373446e-45,3.73311058784468e-112,2.34184626705689e-235,0,0,0,0,0,0,0,3.79169488528726e-175,1.56519957593827e-89,8.81283310991165e-32,1,1,1,2.62381287192181e-07,7.3992799317636e-53,2.93999860084621e-109,1.19238099140813e-70,1.27634012195274e-36,1.26255695704078e-51,3.18013342960777e-112,0,0,0,0,4.14277544350165e-308,4.47309550368969e-156,1.63339464182481e-70,1.86324715939438e-17,1,1,0.829061054907413,2.08045458167655e-35,5.33115633261745e-100,1.06116854608985e-196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5255778162614e-269,8.81379752172745e-165,7.71486641337377e-96,2.28784787887897e-48,3.2407885602319e-22,0.00554669487590552,1,1,3.43146954834759e-06,1.51625513112212e-44,7.22015397843019e-112,1.13928394845939e-234,0,0,0,0,0,0,0,6.17705730242692e-175,3.19977787742872e-89,2.01048443468273e-31,1,1,1,5.98505235177636e-08,8.04906397605659e-56,1.02841536244579e-126,2.19868353665088e-132,2.57043966568634e-88,1.83660881787701e-114,6.01331537221611e-184,0,0,0,0,1.12679177871847e-307,1.17060938535218e-155,3.9525414521455e-70,4.05129652580323e-17,1,1,1,1.03423254150037e-33,5.96364619762008e-96,3.09558465562003e-186,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81794972476919e-315,7.21660019938162e-197,5.26432589767605e-123,1.54700013471922e-63,4.75711782486121e-22,0.962163524276585,1,1,1,1,1.94489321521868e-14,4.35377022485356e-63,5.96076637214649e-142,1.08003351341668e-279,0,0,0,0,0,4.99617170219298e-307,9.86541999706651e-163,1.86823821116649e-82,5.01986472978643e-28,1,1,1,0.0194926485751134,1.91916504183512e-41,6.5807272758574e-91,1.39358323426095e-118,1.20663153252397e-181,0,0,0,0,0,0,2.79555524298259e-293,1.924989995093e-147,3.9713983886492e-66,1.58807391560958e-15,1,1,1,2.93595012549585e-31,1.25788459948953e-89,9.80793060765392e-173,3.02455067034522e-310,0,0,0
