1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7.50361107555248e-16,3.86214187450561e-46,4.81299839577103e-97,2.32988596676885e-192,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0219177796048446,6.31219207006758e-20,3.90967332048668e-52,4.02427260557062e-105,9.78947087450338e-204,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.024393322639563,6.93383361853794e-20,4.32769693584287e-52,4.61402678785027e-105,1.22694252380072e-203,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.01571276243018e-15,5.46615780276871e-46,7.55370889709478e-97,4.18239120298266e-192,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.11875725611544e-13,9.45802792979885e-47,1.13745250294433e-102,1.12491345289497e-200,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8.61053074941528e-16,3.52539283995199e-50,2.88121181321112e-108,1.74478338925292e-210,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.03843214405934e-15,4.40228043601258e-50,3.76172604518288e-108,2.31524003470605e-210,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.81085783686264e-13,1.68273378961235e-46,2.40321207058508e-102,2.46633921566749e-200,0,0,0,0,0,0,0,0,0,0,0
8.43475889792777e-19,3.45859700663207e-08,1,1,1,1,1,1,5.69850881847779e-05,4.56148837251838e-10,1.00933056356238e-13,2.24930490940607e-18,3.71420229482439e-20,3.91661277283643e-20,8.04746930091836e-20,1.97696346778397e-19,5.52422772339751e-19,1.69507996211968e-18,5.48095942743356e-18,1.72258495419883e-17,4.60435283652086e-17,9.42352437256145e-17,1.52982473580016e-16,2.38688472325612e-16,4.1284534184417e-16,7.85470803002356e-16,1.49032684956364e-15,2.67445282404457e-15,4.43220097232806e-15,6.91348204351351e-15,1.06703470474781e-14,1.68750658798394e-14,2.93081821616471e-14,7.03414401369332e-14,4.70329346022338e-13,3.04548137863731e-11,2.07361199811448e-07,0.0622197178251025,1,1,1,1,1,1,1,1,1.4875993688688e-14,1.31970522273666e-49,3.56845434127426e-105,1.39055418692158e-202,0,0,0,0,0,0,0,0,0,0,5.00377285140533e-20,7.05244459300014e-09,1,1,1,1,1,0.138528095152046,8.21139268170124e-07,8.97583204280808e-12,1.3760071261429e-15,4.52068872712774e-20,2.16562415633282e-21,2.85079840147248e-21,5.33145187755468e-21,1.17792198161024e-20,2.89754920263919e-20,7.56938073352424e-20,2.00394380795536e-19,5.04970691929815e-19,1.11286818191727e-18,2.03740206016412e-18,3.23779733328185e-18,5.1396845190713e-18,8.96675057748417e-18,1.6937817699635e-17,3.16948042054893e-17,5.64807532918336e-17,9.44145380096833e-17,1.5114688045633e-16,2.41313096432881e-16,3.88311795521519e-16,6.50007002506102e-16,1.27865405377186e-15,3.99717753703282e-15,2.4500555962444e-14,1.80384759962575e-13,1.06032234493402e-11,6.64263654095507e-09,3.39532366269683e-05,0.00274401164077154,0.000447186217668035,0.00519945273013169,1,1,1,1.46889865095831e-15,6.58682915946173e-52,3.30565351191787e-110,3.23055739637466e-212,0,0,0,0,0,0,0,0,0,0,4.87755581874701e-20,6.92345972790178e-09,1,1,1,1,1,0.137430135767181,8.17671492981998e-07,8.90601557452103e-12,1.36193699481236e-15,4.53643595883067e-20,2.17015108335692e-21,2.83163605682006e-21,5.25037395687623e-21,1.15054698255373e-20,2.80751831156167e-20,7.27587516993375e-20,1.91100984121217e-19,4.77763281434995e-19,1.04466137414678e-18,1.89762138599933e-18,2.99225920142522e-18,4.71322728613091e-18,8.1595264767638e-18,1.52950440833326e-17,2.84027241497608e-17,5.02302821061971e-17,8.3331599889245e-17,1.32398018738742e-16,2.09777020848206e-16,3.34931720794721e-16,5.55748281240322e-16,1.07888787096064e-15,3.2588669639171e-15,1.8263940366638e-14,1.22291989357021e-13,8.4768445829604e-12,6.75175662339854e-09,3.61361648370695e-05,0.00294280476904606,0.000462260845341878,0.00555978871516883,1,1,1,1.96027851873457e-15,8.97359289750221e-52,4.60286630624344e-110,4.69789947705914e-212,0,0,0,0,0,0,0,0,0,0,7.95444009544145e-19,3.29004579766746e-08,1,1,1,1,1,1,5.72439940764706e-05,4.55337951252408e-10,9.90093785694215e-14,2.26525181570402e-18,3.72804348030906e-20,3.84455914787855e-20,7.72280862611054e-20,1.8563047344686e-19,5.07675340075479e-19,1.5248823583375e-18,4.82707761810686e-18,1.48537032767201e-17,3.88769773830064e-17,7.79201813167606e-17,1.23889250697567e-16,1.89330770687049e-16,3.20787342361214e-16,5.9791847730144e-16,1.11151953325269e-15,1.95449463013972e-15,3.17409054829347e-15,4.85198935871162e-15,7.33838263659569e-15,1.13677962966194e-14,1.93028485277529e-14,4.49489488491234e-14,2.82014621511117e-13,1.53756841924617e-11,9.71039747003087e-08,0.0443002172973495,1,1,1,1,1,1,1,1,3.04091859213996e-14,3.02099861031046e-49,9.39734858590658e-105,4.11373771722381e-202,0,0,0,0,0,0,0,0,0,0
1.70333861694065e-74,2.696191765627e-60,1.39112204223074e-39,3.07774469982705e-22,2.31896213377924e-06,1,1,1,1,1.46543754591047e-06,5.13177067923034e-19,1.58622234630441e-40,9.46091377772662e-69,7.27939487884251e-80,8.08155682979993e-80,1.29703316444404e-78,3.82397860043976e-77,1.64200802485647e-75,6.77984692321127e-74,1.53220217085939e-72,1.24908985336432e-71,3.35161104533347e-71,3.5934277365332e-71,2.53987712649378e-71,2.35941443781208e-71,4.60358945148319e-71,1.69480474352641e-70,7.71917368479108e-70,3.29204676288076e-69,1.21686439383064e-68,4.18119713606065e-68,1.65341106520789e-67,1.30428439823443e-66,7.48962305230382e-65,9.11635257028787e-61,2.90589479582178e-42,1.00704130109821e-16,0.709597654039126,1,1,1,1,1,0.940272684908577,1,1,1,4.24719751181587e-16,3.80612954761194e-51,5.8201197790343e-106,2.35515540453365e-204,0,0,0,0,0,0,0,0,0,4.60987531507192e-76,2.80759385379891e-64,4.57309039742584e-43,2.20256065752247e-25,5.9217377350198e-09,1,1,1,0.935826991786971,6.88102268601902e-10,1.1959899103433e-24,1.10052673326244e-50,1.72696988030568e-78,1.63118237652032e-83,8.27504679226186e-83,1.01090853151748e-81,2.06846683183053e-80,5.54172073959624e-79,1.42770258639284e-77,2.36926747602119e-76,1.67268132030606e-75,4.22177587654155e-75,4.41254379399675e-75,3.30540947047205e-75,3.36853741475827e-75,6.678392466584e-75,2.34168428300852e-74,1.00108528160627e-73,4.03386145028004e-73,1.41676652025627e-72,4.57492651326735e-72,1.60991530373217e-71,9.47555471958846e-71,2.4853983627626e-69,1.56498601668117e-66,1.54824013793767e-57,3.25394939084173e-34,1.15824353489304e-14,8.62093104897796e-06,0.291712230032462,0.312955159232353,2.11340180549823e-05,6.14044077231247e-12,2.12499057047184e-10,0.840892730964028,1,1,1.47111041193005e-16,2.88336974025136e-53,5.52277097713313e-111,7.39074810173077e-214,0,0,0,0,0,0,0,0,0,4.1691922085859e-76,2.67935400497196e-64,4.43449404065531e-43,2.14345752410964e-25,5.75337673334429e-09,1,1,1,0.925764021873271,6.79789165453708e-10,1.13815717554407e-24,1.04815195496515e-50,1.74703722422774e-78,1.62612320998026e-83,8.14472345481114e-83,9.85422735193579e-82,1.99850604262784e-80,5.3084842476124e-79,1.35610380615168e-77,2.23173657000151e-76,1.56262872714548e-75,3.91192230512273e-75,4.05578044543196e-75,3.01396579713007e-75,3.04732474232925e-75,5.9944529762302e-75,2.08564804938812e-74,8.84811795592657e-74,3.53827578394132e-73,1.23326286545997e-72,3.95120584897983e-72,1.37815370722994e-71,8.00446292815822e-71,2.02642698422648e-69,1.10914715538579e-66,7.52390773517098e-58,1.79860248038389e-34,1.01425991311847e-14,9.18283961796087e-06,0.315769731433902,0.338480557281093,1.97758364004087e-05,4.71914325692605e-12,2.11249587016531e-10,1,1,1,2.11760384632406e-16,4.27116231630851e-53,8.48860339818712e-111,1.22657066892008e-213,0,0,0,0,0,0,0,0,0,1.33503610876728e-74,2.38154237024422e-60,1.29021945129189e-39,2.88463461612534e-22,2.16868724567163e-06,1,1,1,1,1.41492952231215e-06,4.67587300676591e-19,1.43024838486513e-40,9.65759033146082e-69,7.26186879848494e-80,7.74167468051023e-80,1.21169806438489e-78,3.4899416017017e-77,1.46485534150557e-75,5.91426844926619e-74,1.30729481366096e-72,1.04263737264909e-71,2.7376495517313e-71,2.87288546306571e-71,1.98795316493569e-71,1.80833555185107e-71,3.45579736793609e-71,1.24635366383665e-70,5.56224385661369e-70,2.32473949421278e-69,8.42162050230103e-69,2.83477385083193e-68,1.09588804786073e-67,8.38093541275007e-67,4.50937968858498e-65,4.50440523382715e-61,1.16772021322104e-42,6.49564696854384e-17,0.692524073841499,1,1,1,1,1,0.947805196558442,1,1,1,1.10030777665467e-15,1.10987654014719e-50,2.04924040655856e-105,1.00900896462865e-203,0,0,0,0,0,0,0,0,0
1.0305895907842e-280,1.07338714986921e-181,2.14897972345886e-122,3.82483294696825e-78,2.6752297811822e-43,2.77446231110985e-17,1,1,1,1,1,1.63235272729987e-13,8.84052074086226e-31,9.40583265723063e-57,1.09582690856944e-94,5.39843256282454e-150,1.66367902867307e-238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66612156471288e-170,2.90868900118446e-85,3.36565983735535e-34,1.75551630207076e-06,1,1,1,1,1,1,9.97816128371142e-11,5.7071416474427e-11,1,1,1,1.45624487293e-16,9.33520404442889e-52,7.90425808526652e-107,4.11460622613588e-206,0,0,0,0,0,0,0,0,5.26446291185886e-312,1.4920808699285e-200,4.33366090770639e-135,1.58996010744356e-86,8.31370203182303e-50,3.64370373701498e-22,0.0363672094451441,1,1,1,0.094448886411418,4.38181661974549e-18,1.57306918884462e-38,7.20725718234809e-69,3.20701213063112e-112,3.76895188089452e-174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90781716047593e-189,2.69676169368734e-101,1.13348867147497e-49,5.0293236291978e-18,0.0218990538531235,1,1,0.0288610496463794,2.73123913610102e-08,4.49181067280376e-18,7.52906508114041e-28,5.10814640134706e-16,1,1,1,5.62366616005335e-17,6.9841827866279e-54,8.76758027193489e-112,2.81568941340423e-215,0,0,0,0,0,0,0,0,4.3747459589622e-312,1.3569225282465e-200,4.07010695662127e-135,1.5265417224565e-86,7.99848653433654e-50,3.50464195643285e-22,0.0352321937251835,1,1,1,0.0958242818644521,4.47549161488633e-18,1.61155557252515e-38,7.32712927076497e-69,3.12154802300357e-112,3.65630244132382e-174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9562675114144e-190,6.92717437679371e-102,3.65804242477007e-50,2.26940828680237e-18,0.0141989843758419,1,1,0.0302804655037003,2.3328240360691e-08,3.23724803917297e-18,5.61571766918169e-28,8.47989826885256e-16,1,1,1,8.71339132493593e-17,1.13163242500422e-53,1.49628032290645e-111,5.62835384565705e-215,0,0,0,0,0,0,0,0,7.38132033060424e-281,8.7605438611426e-182,1.8574614521204e-122,3.46114484454005e-78,2.44755757179421e-43,2.54547183415275e-17,1,1,1,1,1,1.71496162523442e-13,9.44624455726853e-31,1.0239469033241e-56,1.20571747947615e-94,5.44416860657134e-150,2.86857906494707e-238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35142514412825e-170,1.559411726011e-85,1.334592794146e-34,8.58904413913646e-07,1,1,1,1,1,1,7.14083122138858e-11,1.18945413833233e-10,1,1,1,4.59824180071854e-16,3.45147965841471e-51,3.73291820199586e-106,2.90587898645494e-205,0,0,0,0,0,0,0,0
0,0,0,8.54917039597356e-186,6.9446785464367e-105,1.38981398903941e-57,1.86485020862096e-27,8.25320018342917e-10,1,1,1,1,0.52427915287278,6.42616892302085e-16,6.90162435177934e-36,6.36594896503779e-62,2.63237808826487e-94,4.44585722798453e-137,6.17284716290801e-222,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16218739483405e-188,1.59199333707106e-96,7.08513517372071e-46,2.32304143604115e-13,1,1,1,1,1,2.3272603616309e-08,2.11038722267116e-20,3.59715207958876e-35,3.84618122685055e-40,2.16938900631032e-14,1,1,1,8.84622555742227e-17,2.97975263041523e-52,1.80673869619454e-107,2.72237551361986e-206,0,0,0,0,0,0,0,0,0,0,8.89155546751009e-204,2.35324466390401e-122,5.19895739528802e-69,9.18488670028139e-34,7.4370038698498e-13,1,1,1,1,0.000197375820185071,2.57482461655004e-21,1.1032023165173e-43,5.76865651266018e-74,2.71544562500269e-112,1.71981616052831e-167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21738497167091e-204,1.0026222321087e-107,1.52885023917485e-54,3.43884311440129e-20,0.559473119008521,1,1,8.27001148114527e-05,1.65876008130792e-15,4.89289738799857e-28,1.10250119749359e-43,1.45566548410179e-60,3.66080013293894e-47,1.51978742256209e-15,1,1,1,3.38181364178519e-17,2.37197115377373e-54,2.62609628919668e-112,1.7774084960291e-215,0,0,0,0,0,0,0,0,0,0,8.47958897356325e-204,2.24050663754643e-122,4.9644878648416e-69,8.87275202152536e-34,7.25180093519037e-13,1,1,1,1,0.000200267302987577,2.64270852557676e-21,1.13485578432007e-43,5.96504441772301e-74,2.82895956423217e-112,1.85838164364768e-167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60719205326575e-204,6.58923593915779e-108,9.80331065693687e-55,2.36342978978424e-20,0.416739776871099,1,1,8.74771628135122e-05,1.56542845981301e-15,3.39703378979989e-28,6.9417595896315e-44,9.72538715005051e-61,7.10016603718355e-47,2.5704350332766e-15,1,1,1,5.62113403168166e-17,4.27207339025026e-54,5.22760430595406e-112,4.14602307578428e-215,0,0,0,0,0,0,0,0,0,0,7.71840355312504e-186,6.25405716699369e-105,1.26718352766389e-57,1.7269153986521e-27,7.78308436115351e-10,1,1,1,1,0.54897372421337,6.94232233504079e-16,7.57988629607699e-36,7.07233889802859e-62,3.02086282595736e-94,5.32138320468662e-137,1.80996478379912e-221,0,0,0,0,0,0,0,0,0,0,0,0,0,9.33090117480312e-189,1.46011763791465e-96,5.48119827229082e-46,1.70584778160738e-13,1,1,1,1,1,1.31230969914808e-08,1.23095254300131e-20,2.17656723232992e-35,9.82190346315594e-40,7.5386342852842e-14,1,1,1,3.34168219705064e-16,1.44706151927568e-51,1.28584507718254e-106,2.8283460330006e-205,0,0,0,0,0,0,0
0,0,0,0,6.59681960615584e-211,7.72223814487697e-132,6.67766560384753e-82,3.05128940697002e-48,4.52566524309123e-23,0.00212539730333987,1,1,1,1,0.000975146488087015,3.16700115918782e-18,3.04419655574617e-35,6.28793606474522e-57,3.76701699498573e-90,9.41481233488278e-145,0,0,0,0,0,0,0,0,0,0,0,4.58896874057839e-198,6.83914540723457e-103,1.89371604951361e-51,2.45947826253236e-17,1,1,1,1,0.00137373796214539,8.39879689568665e-18,1.43554518586253e-37,7.25304083273819e-61,1.57580333965216e-89,2.80587253112578e-88,3.20615638692022e-44,3.95353043026727e-14,1,1,1,5.58724914328885e-17,8.19332600567039e-53,4.09222774583503e-108,1.55202545986551e-206,0,0,0,0,0,0,0,0,0,0,1.2900127796052e-304,1.1332546227459e-165,5.54896763325907e-96,4.43230113398008e-54,3.06166395749372e-26,2.37317080092398e-05,1,1,1,1,3.24550829746951e-08,1.92439197753624e-25,2.02212845923895e-47,4.58475498187263e-79,5.6536234322371e-134,0,0,0,0,0,0,0,0,0,0,0,0,6.38485781494675e-212,3.5151687055955e-112,7.5195724314192e-58,1.38351412212844e-21,0.721132636473793,1,1,7.22940341442585e-08,1.81384973280673e-21,5.83918928417854e-42,2.01556048570638e-66,8.99503885931821e-94,1.60972077740705e-128,2.94875259358835e-94,4.29867885499609e-46,9.63616665840893e-15,1,1,1,2.12623092613017e-17,6.8363296833672e-55,6.12560529723222e-113,3.41094455735843e-216,0,0,0,0,0,0,0,0,0,0,8.41286579876235e-305,1.05575456112547e-165,5.33172802532324e-96,4.3292625122665e-54,3.03357011867396e-26,2.37626762994703e-05,1,1,1,1,3.36006468748986e-08,2.01365512381467e-25,2.17736572047066e-47,5.09695555599364e-79,6.25353920511021e-134,0,0,0,0,0,0,0,0,0,0,0,0,7.04829689338599e-212,3.19565207772042e-112,6.72968313556209e-58,1.2861344172969e-21,0.708274261150721,1,1,3.02575403407855e-08,8.92030826904257e-23,1.27319021005711e-42,1.62884733354464e-66,5.11032778693534e-94,6.7097796066303e-129,4.9189602506209e-94,7.06216234089519e-46,1.51706712184002e-14,1,1,1,3.857280249477e-17,1.37160979102085e-54,1.27424073663908e-112,6.96942461521163e-216,0,0,0,0,0,0,0,0,0,0,5.90786553085482e-211,7.1000728016756e-132,6.18814006219811e-82,2.88916787125143e-48,4.43447595178071e-23,0.00214040743725579,1,1,1,1,0.00106613596054869,3.51736409862079e-18,3.50820550275906e-35,7.35496677053434e-57,4.38096046571985e-90,1.06273049445227e-144,0,0,0,0,0,0,0,0,0,0,0,4.59361703744197e-198,6.45089225848219e-103,1.91168481441747e-51,2.61923725271493e-17,1,1,1,1,1.21240660326191e-05,3.91303514037108e-19,6.74654043553171e-38,3.6378298192681e-61,7.2963937906859e-90,9.0111502756955e-88,1.16718523392233e-43,1.28241511341585e-13,1,1,1,2.62635188421573e-16,5.43663798950403e-52,4.12962719811567e-107,3.20355215524934e-205,0,0,0,0,0,0
0,0,0,0,0,0,6.081793860614e-184,3.15326473929446e-115,1.96336076246457e-69,3.88427370673127e-37,2.34303332064806e-15,1,1,1,1,1,0.000828362895946342,2.64901842049156e-17,3.37841019007275e-38,9.85443619328644e-74,1.93820957679834e-141,0,0,0,0,0,0,0,0,0,2.84626107683961e-193,2.18979863994555e-103,2.7065320508445e-53,6.54449955401848e-19,1,1,1,1,0.238374844411497,0.523094835931598,5.44981335829747e-17,9.84539781689723e-53,4.05845797961741e-153,0,8.97978874561038e-172,3.30201033818624e-89,3.47380311271427e-43,2.57338791957454e-13,1,1,1,2.72586471187553e-17,2.03944744650959e-53,1.48554627281771e-108,2.28661497906985e-206,0,0,0,0,0,0,0,0,0,0,0,4.52994880786242e-198,1.790106259146e-123,5.47443978018944e-75,5.89439564518613e-42,5.69545301860036e-20,0.00019868614575993,1,1,1,1,7.29657961245081e-12,3.28606240550306e-31,1.26044523819386e-62,1.63809361485253e-120,1.28257668973124e-304,0,0,0,0,0,0,0,0,0,3.85065104194667e-207,5.99031933500833e-112,8.21112235076625e-59,3.11923053128748e-22,0.862892412212188,1,1,6.61573168093303e-08,6.09521898433129e-19,1.767184562139e-20,1.35944118324503e-40,1.68447237601328e-82,0,0,2.99386361946764e-179,6.0949291914691e-93,7.69102806176047e-45,6.86093776473318e-14,1,1,1,8.71746643254654e-18,1.21034186778144e-55,1.00130072814039e-113,5.78640647888394e-217,0,0,0,0,0,0,0,0,0,0,0,4.47260995515906e-198,1.77001828297203e-123,5.4491113686568e-75,5.91670833921811e-42,5.81333454610168e-20,0.00020536097846816,1,1,1,1,7.81083283621367e-12,3.56817583176853e-31,1.38972785537326e-62,1.77478485035303e-120,3.69862411738864e-304,0,0,0,0,0,0,0,0,0,6.28856427948097e-207,6.69669825602592e-112,8.19270478888659e-59,3.08670318695035e-22,0.892209192793467,1,1,3.44186824682128e-08,1.58586134215315e-23,7.78881981123418e-31,1.57774459984549e-53,1.24787985573675e-96,0,0,5.01750478217972e-179,9.49905664647652e-93,1.18781548096662e-44,1.05477701959866e-13,1,1,1,1.61380220776092e-17,2.36331121210174e-55,1.84058349185156e-113,8.67235712570327e-217,0,0,0,0,0,0,0,0,0,0,0,5.88894552294824e-184,3.16898343391659e-115,1.97634992872706e-69,3.98526649095398e-37,2.48283391862862e-15,1,1,1,1,1,0.000941472305901563,3.03471656524782e-17,3.8554632776859e-38,1.11605856868573e-73,2.09140679808514e-141,0,0,0,0,0,0,0,0,0,4.23295748165023e-193,2.35593971572522e-103,2.64169599790574e-53,6.79998164627574e-19,1,1,1,0.823857414329536,2.14416937034421e-07,4.41947374722984e-12,9.78427902840777e-30,8.37561984196907e-64,5.24457970812278e-152,0,3.70324023891252e-171,1.19365294694049e-88,1.1280462922084e-42,7.96401712750332e-13,1,1,1,1.37323236469612e-16,1.39935256358285e-52,1.58142503137355e-107,5.99839361285406e-205,0,0,0,0,0
0,0,0,0,0,0,0,2.47032822920623e-323,6.83066874024384e-172,3.27289655318039e-100,2.12291683057763e-56,1.52363284930287e-27,8.78440751342092e-08,1,1,1,1,1,2.52970197346376e-08,1.82521073738164e-32,1.47262520819695e-74,5.39254182107654e-149,0,0,0,0,0,0,0,1.95816832332504e-183,9.30489265915818e-99,3.09288616741711e-51,2.94063104003897e-18,1,1,1,0.833570922364215,3.37429020999292e-16,2.21904192496567e-09,0.90604538590175,5.89824345908029e-12,9.35822607082072e-44,1.10093930214084e-154,0,0,4.276451727431e-171,2.47398037765151e-88,4.26894995172998e-42,2.45442177681719e-12,1,1,0.908454043647092,1.22166791825104e-17,1.25180858441732e-53,1.79240239929913e-107,1.19267778891081e-198,0,0,0,0,0,0,0,0,0,0,0,0,2.5553844219472e-184,6.03448931851248e-117,2.56889565602397e-69,3.31505364613186e-37,9.49991055193161e-16,0.0698601701819704,1,1,1,5.03569154803392e-05,2.89835594506565e-24,8.58837847753311e-59,1.30037059721757e-123,0,0,0,0,0,0,0,0,1.33856907151781e-197,2.578785796856e-107,2.28171069981368e-56,3.64804164940757e-21,1,1,1,4.45869919029946e-06,1.16140347673528e-30,3.67746625998397e-33,5.49344578505384e-21,1.22979144680067e-35,1.84372185933589e-75,8.19430677446022e-271,0,0,3.13544494532194e-178,3.76735807290922e-92,6.97130261327737e-44,5.31596292730672e-13,1,1,1,2.21909873154594e-18,2.62674082983315e-56,9.11231523706479e-114,1.01003928945356e-213,0,0,0,0,0,0,0,0,0,0,0,0,2.52915060252292e-184,6.13315007181309e-117,2.68596846316045e-69,3.53154256406043e-37,1.03508704053632e-15,0.0760214716970422,1,1,1,5.43769221402303e-05,3.1816656024937e-24,9.34998593442213e-59,1.34709757923921e-123,0,0,0,0,0,0,0,0,1.49000757407749e-197,2.63347952548629e-107,2.27145288069664e-56,3.53595751308782e-21,1,1,1,3.80842195439824e-06,9.84856006892255e-32,2.02908827677787e-44,2.45713760582884e-35,1.80655159101219e-52,3.40676605816385e-95,0,0,0,4.73513201529169e-178,5.59631850387112e-92,1.02951502513624e-43,7.84372509447481e-13,1,1,1,3.85903774372162e-18,5.4465512853166e-56,3.43585359505268e-113,4.37608179182424e-212,0,0,0,0,0,0,0,0,0,0,0,2.47032822920623e-323,6.99394218958744e-172,3.64712923837509e-100,2.39515049749157e-56,1.74556186493679e-27,1.04057486960352e-07,1,1,1,1,1,2.92966817788993e-08,2.05057017540528e-32,1.55467683804899e-74,5.24763227773404e-149,0,0,0,0,0,0,0,1.86994670184843e-183,8.42595224145664e-99,2.8274312728547e-51,2.66288045990643e-18,1,1,1,0.578736696634263,1.31579667011755e-18,2.4281024022117e-22,1.73410109647895e-25,6.99695409493866e-50,1.08752394535995e-132,0,0,0,1.42270237317328e-170,7.97152690620315e-88,1.24226978474934e-41,6.85312522785023e-12,1,1,1,4.89171809078874e-17,6.42745134546922e-53,1.06103036060448e-106,5.70610683505839e-198,0,0,0,0
0,0,0,0,0,0,0,0,0,8.4181445930803e-189,1.20484232549226e-117,3.41053554903221e-73,5.88858425287531e-38,1.90667147440607e-13,0.752100569619309,1,1,1,1,1.71989914444358e-07,5.37764175541593e-35,3.8362286790979e-80,3.83660728102701e-159,0,0,0,0,0,9.29854652767852e-176,1.13897776137295e-93,1.72986910279175e-47,3.69337851709139e-16,1,1,1,0.475734528123245,1.64373794987119e-22,5.54708314958343e-41,2.82465622084064e-17,0.841900220769983,7.58627548844339e-06,8.57560740313146e-32,6.69623714119094e-126,0,0,0,3.78494550054954e-170,2.54004758469896e-87,1.07373452620906e-40,4.17994335438057e-11,1,1,0.839772145249364,1.33851107029223e-17,2.22953861499492e-51,1.58073330354482e-99,2.15805654015934e-176,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61083931138025e-159,2.44370952781142e-97,1.55412731651803e-56,1.09846150812063e-28,4.36575311356062e-13,0.0372396226450958,1,1,0.000148250602772228,5.95047641171579e-26,9.45649753837182e-64,3.64849323251054e-133,0,0,0,0,0,0,3.41379729458765e-190,2.2843015721778e-102,1.57138272042709e-52,7.68321274019442e-19,1,1,1,7.82789529255397e-05,5.86752091783698e-32,1.21142587417481e-65,9.51457734141866e-43,4.15297248895823e-21,3.51203008454166e-27,2.16801346131995e-60,3.96909228954104e-159,0,0,0,1.66514829954137e-177,1.62021821046254e-91,8.82461643834997e-43,5.45620061569584e-12,1,1,1,8.17686908522223e-19,2.49566834215713e-55,2.34602322356407e-109,2.46843143538257e-197,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89976551184609e-159,2.81030492394808e-97,1.78854512262466e-56,1.22933405265381e-28,4.54511914357207e-13,0.039414453806968,1,1,0.000165423900565934,6.5797284890816e-26,1.03054354907155e-63,4.47446033782945e-133,0,0,0,0,0,0,3.54320860183536e-190,2.25300568149165e-102,1.5214795136718e-52,7.29711953655063e-19,1,1,1,5.99110726730967e-05,2.96095189703884e-32,1.0392179543318e-69,6.64573497280738e-60,2.10025473014539e-35,2.85166956074022e-44,1.89920384334261e-79,3.35454872278654e-225,0,0,0,2.32504018569476e-177,2.24947646365533e-91,1.20740085224403e-42,7.34035671910186e-12,1,1,1,1.57567047134452e-18,9.74708154082605e-55,5.72334071880827e-108,3.86715874138937e-194,0,0,0,0,0,0,0,0,0,0,0,0,1.03678000329414e-188,1.47492377908593e-117,4.18531007476837e-73,7.30393536159411e-38,2.22927945112669e-13,0.80641707856739,1,1,1,1,1.92404521687034e-07,5.52789122980062e-35,3.75271980314551e-80,3.81670413501657e-159,0,0,0,0,0,9.03871165502513e-176,1.02388114209858e-93,1.52094669538945e-47,3.16759616647843e-16,1,1,1,0.274693181375763,4.73967835566883e-23,7.89769339911619e-47,3.81309429040152e-40,6.33646103275807e-45,2.63909098193951e-113,4.75914881489896e-170,0,0,0,0,1.03996813795674e-169,6.83082644591821e-87,2.54849392480865e-40,9.22187185779146e-11,1,1,1,3.89937831956831e-17,8.17506991746671e-51,5.90315119663811e-99,3.60146173408551e-176,0,0,0
