1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9.85197991330471e-16,1.04346842175059e-45,5.1025225243968e-96,3.58397988702838e-190,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0226034417308004,9.59259522451382e-20,1.29318536092366e-51,5.30948316080116e-104,2.01736867126333e-201,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0250491635294427,1.05066223286673e-19,1.42709962956165e-51,6.05795413441757e-104,2.50210092311295e-201,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.31939448044794e-15,1.45885386658754e-45,7.87288944646852e-96,6.26954258499934e-190,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.39151463887996e-13,2.77475914537313e-46,1.53984898892585e-101,2.33150437373138e-198,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.1464460532595e-15,1.12938991641381e-49,4.47446140765824e-107,4.68342360785681e-208,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.37270215491527e-15,1.39733531349855e-49,5.77253016250997e-107,6.13564532914522e-208,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.21244203769265e-13,4.82400644291353e-46,3.14889852559735e-101,4.93941151674924e-198,0,0,0,0,0,0,0,0,0,0,0
1.3120846958773e-18,3.87251723658096e-08,1,1,1,1,1,1,6.36582379613121e-05,5.87735499731953e-10,1.43309419353513e-13,3.55034903082818e-18,6.06129322159062e-20,6.38243258038387e-20,1.30647791560353e-19,3.19881210044862e-19,8.90995476471783e-19,2.72539213913176e-18,8.7849182717294e-18,2.75237830679219e-17,7.33407909591799e-17,1.49638322552601e-16,2.42173444779205e-16,3.76681673508391e-16,6.49518330927983e-16,1.23196298661972e-15,2.33031641177368e-15,4.16902942063432e-15,6.88784721173218e-15,1.07105749797282e-14,1.64781349827213e-14,2.59702117304458e-14,4.49133747446303e-14,1.07040234354309e-13,7.02512358547598e-13,4.30664717545356e-11,2.55776205474912e-07,0.063136089942387,1,1,1,1,1,1,1,1,1.95858339826509e-14,4.44403582452212e-49,5.57852758166833e-104,3.40262370523899e-200,0,0,0,0,0,0,0,0,0,0,8.16974128573492e-20,7.88872789583347e-09,1,1,1,1,1,0.143835302766682,9.91357296463769e-07,1.22653671913706e-11,2.07298778472896e-15,7.45993238349706e-20,3.64273323245126e-21,4.78080283933707e-21,8.91529930455368e-21,1.96430808571443e-20,4.8185317423327e-20,1.25526600096458e-19,3.31403258643255e-19,8.32792832197447e-19,1.83027736345147e-18,3.34160074274871e-18,5.29583118500114e-18,8.38357997353479e-18,1.45860797318465e-17,2.74772434535052e-17,5.12763954451155e-17,9.11264009779405e-17,1.51912905397655e-16,2.42524451422921e-16,3.8609809326092e-16,6.19345156739751e-16,1.03261277048004e-15,2.01836723371173e-15,6.22594956448889e-15,3.70856624347708e-14,2.61546293711051e-13,1.44145769829761e-11,8.29611456452803e-09,3.82084999329121e-05,0.00297169782352676,0.000515514868762922,0.00584762980558729,1,1,1,1.97140397179805e-15,2.33074746565311e-51,5.86788051974883e-109,1.02302103758437e-209,0,0,0,0,0,0,0,0,0,0,7.9693052469554e-20,7.74720090394101e-09,1,1,1,1,1,0.142722218087455,9.87203636100348e-07,1.21734072390275e-11,2.05267184111257e-15,7.48635454287162e-20,3.65135564510899e-21,4.75223043137052e-21,8.79039514831144e-21,1.92185614678712e-20,4.6786813672185e-20,1.20967833154025e-19,3.16982052130451e-19,7.90632020181085e-19,1.72476094974963e-18,3.12576268422921e-18,4.91744818832304e-18,7.72776847733289e-18,1.33474023150794e-17,2.49620042011702e-17,4.62472831329203e-17,8.15998011313657e-17,1.3506021539269e-16,2.14082682972898e-16,3.38377139806594e-16,5.38793801646439e-16,8.90886658055924e-16,1.71976275520028e-15,5.13580317230971e-15,2.81071637822156e-14,1.81100055819206e-13,1.16616668013463e-11,8.42595639811024e-09,4.05401045201876e-05,0.00317822672606056,0.000532973258972544,0.00624053690921257,1,1,1,2.59852186432129e-15,3.13266299802757e-51,8.05263124373216e-109,1.46287374054192e-209,0,0,0,0,0,0,0,0,0,0,1.23912920705086e-18,3.68753540772348e-08,1,1,1,1,1,1,6.38807053006788e-05,5.86425749258156e-10,1.40672753392957e-13,3.57610365255099e-18,6.08869582865436e-20,6.27775007491986e-20,1.25786140733854e-19,3.01700319317308e-19,8.23461989527974e-19,2.46855520723646e-18,7.79910145890669e-18,2.39524660546663e-17,6.2569660176852e-17,1.25163439189005e-16,1.98617603445336e-16,3.02943892196391e-16,5.12289392553804e-16,9.5300980071691e-16,1.76819204661237e-15,3.10314624657566e-15,5.02964924383005e-15,7.67317730084143e-15,1.15812520649746e-14,1.78989779806211e-14,3.03019418981161e-14,7.01847247772032e-14,4.33763001977287e-13,2.25939636146979e-11,1.24802943602021e-07,0.0457809414181707,1,1,1,1,1,1,1,1,3.88827359927495e-14,9.81556731126095e-49,1.40838328790815e-103,9.58981044724739e-200,0,0,0,0,0,0,0,0,0,0
1.44050991498749e-73,1.27324745133523e-59,3.58374821333958e-39,4.9040570656787e-22,2.3979918588487e-06,1,1,1,1,1.76787019086762e-06,8.95583459703346e-19,5.23956397326289e-40,6.98040866327084e-68,7.05033843704926e-79,7.89076463270357e-79,1.25651551352935e-77,3.67856138046689e-76,1.56904062593166e-74,6.43624621090421e-73,1.44515106199576e-71,1.17056911375368e-70,3.12091390813033e-70,3.32490430288535e-70,2.33529386183386e-70,2.1557949640394e-70,4.18011817294258e-70,1.52936501489335e-69,6.92249502421127e-69,2.9338045814303e-68,1.0773944726211e-67,3.6751149833458e-67,1.43953721120187e-66,1.11756237581178e-65,6.19008737312976e-64,6.78394217816388e-60,1.1536742656535e-41,1.69142908812898e-16,0.701101597456245,1,1,1,1,1,0.934037036939391,1,1,1,6.1097965773191e-16,1.43413558970419e-50,1.02286245778832e-104,6.8468417743117e-202,0,0,0,0,0,0,0,0,0,4.07169512164614e-75,1.39184916894398e-63,1.22453988863406e-42,3.69265194112911e-25,6.43824414869977e-09,1,1,1,0.933332219219283,9.42535761779217e-10,2.64289591858326e-24,5.44045346825177e-50,1.68421959406827e-77,1.74117398722917e-82,8.78853677596426e-82,1.06677006772486e-80,2.16884588820347e-79,5.77429650631116e-78,1.4784668654073e-76,2.43857675263195e-75,1.7112139749807e-74,4.29310721267255e-74,4.46032292983835e-74,3.32137441589514e-74,3.36483038345872e-74,6.63186541437038e-74,2.31176549960319e-73,9.82515778608404e-73,3.9356811848509e-72,1.37383816943966e-71,4.40618242609879e-71,1.5367999609717e-70,8.90994177280646e-70,2.26255124554525e-68,1.31851953269961e-65,9.76802735161936e-57,9.55347818641801e-34,1.7871498088986e-14,9.85584460754485e-06,0.293202154454431,0.325169130205113,2.59291257748582e-05,9.29028351938111e-12,3.05009440341215e-10,0.841636745407554,1,1,2.11603878884984e-16,1.13660006133115e-52,1.10056140443644e-109,2.76333396615929e-211,0,0,0,0,0,0,0,0,0,3.69920180497175e-75,1.33008509935367e-63,1.18847023138309e-42,3.59644777254313e-25,6.26084501379412e-09,1,1,1,0.923411011106574,9.31003145385621e-10,2.51785364949017e-24,5.18519923270981e-50,1.70222510500334e-77,1.73687730709584e-82,8.66146752474252e-82,1.04176967622804e-80,2.10032121520969e-79,5.54665003174e-78,1.4088848228676e-76,2.30554960168382e-75,1.60529290829384e-74,3.9964099983803e-74,4.12048753294061e-74,3.0452237526446e-74,3.06209114082488e-74,5.99070620018753e-74,2.07303299740615e-73,8.7468616012457e-73,3.47860544856883e-72,1.20556096648566e-71,3.83787560627617e-71,1.32740885407291e-70,7.59993569898029e-70,1.86639808238698e-68,9.53032302771812e-66,4.93984483030174e-57,5.44068257820136e-34,1.5729045618871e-14,1.0452390495202e-05,0.315954285584787,0.350591955182796,2.4398711793142e-05,7.24493557573091e-12,3.03029754202512e-10,1,1,1,2.99711763056834e-16,1.65412310027247e-52,1.6584594276394e-109,4.47781796625717e-211,0,0,0,0,0,0,0,0,0,1.14152286913013e-73,1.12889664089121e-59,3.33088939202688e-39,4.60510133279127e-22,2.24729061547843e-06,1,1,1,1,1.7060321285104e-06,8.17307517393186e-19,4.73192373555543e-40,7.10340388767283e-68,7.04018500886413e-79,7.58538246409098e-79,1.17953969775928e-77,3.37782096319749e-76,1.41011641625143e-74,5.66309163835526e-73,1.24521006375196e-71,9.87948997615578e-71,2.58061831774838e-70,2.69414040478695e-70,1.85470450800343e-70,1.67851138555008e-70,3.19138303231502e-70,1.1451505228445e-69,5.08460857033813e-69,2.11415369780162e-68,7.61737046080044e-68,2.54831922145788e-67,9.77029559631323e-67,7.36578223649602e-66,3.83632604087165e-64,3.48796764107058e-60,4.84591498799656e-42,1.11073201731337e-16,0.68261496838167,1,1,1,1,1,0.943296579079531,1,1,1,1.51784961616081e-15,3.98551936418985e-50,3.39922289638938e-104,2.74023712141279e-201,0,0,0,0,0,0,0,0,0
4.47306451618987e-278,5.73063778166333e-180,3.15005154411471e-121,2.19513953647998e-77,6.86058683960165e-43,3.85256612059778e-17,1,1,1,1,1,2.3604968479363e-13,2.13126256350285e-30,5.07107624696489e-56,2.12113138306642e-93,8.969463356641e-148,1.02019062962543e-233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2609599987058e-167,4.53696194418027e-84,9.72122283811988e-34,2.06657324536702e-06,1,1,1,1,1,1,1.33798207584076e-10,8.18940424850618e-11,1,1,1,2.23717157500428e-16,3.86864494980695e-51,1.56962394028349e-105,1.46062442952249e-203,0,0,0,0,0,0,0,0,3.21230839994511e-309,1.03883861682563e-198,7.51316156427978e-134,1.03487527409109e-85,2.47132672862235e-49,5.83805522412189e-22,0.0356847401068741,1,1,1,0.0978619968473549,7.36304212407525e-18,4.72794528368473e-38,5.28930184712895e-68,9.13995826309346e-111,8.21266885486718e-172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44878592460061e-186,6.96855545757249e-100,5.42264394136951e-49,8.66009589602117e-18,0.0229864635942709,1,1,0.0313254396612453,3.55608359340896e-08,8.08743812718284e-18,1.81150634650171e-27,8.75265082634984e-16,1,1,1,8.61628786149661e-17,3.02394913920469e-53,1.96570352016232e-110,1.27307480800557e-212,0,0,0,0,0,0,0,0,2.68566834268642e-309,9.47997460545304e-199,7.07200224151555e-134,9.94944944783456e-86,2.3806982386269e-49,5.6226216784245e-22,0.0346061718419423,1,1,1,0.0991377889852474,7.50791539998962e-18,4.83465711830728e-38,5.36805266686855e-68,8.90507442300021e-111,7.98143674878654e-172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12600376982411e-187,1.93259095583334e-100,1.85471913945848e-49,4.05279911930752e-18,0.0151795409455635,1,1,0.032856558973507,3.0717184331062e-08,5.9374086554645e-18,1.36668484370488e-27,1.41919773881419e-15,1,1,1,1.30841566128847e-16,4.79045602225814e-53,3.27021440353396e-110,2.45936978586069e-212,0,0,0,0,0,0,0,0,3.23868541813497e-278,4.71244443788968e-180,2.73713900123101e-121,1.99315860391934e-77,6.29528727729651e-43,3.5444555076233e-17,1,1,1,1,1,2.46955738856473e-13,2.26626327853122e-30,5.48580914047711e-56,2.31756727740538e-93,9.05822583359713e-148,1.63587486167585e-233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.08030949556985e-168,2.46146723866677e-84,3.96742225752605e-34,1.03293248000885e-06,1,1,1,1,1,1,9.73320608947787e-11,1.66027411928822e-10,1,1,1,6.70091636092465e-16,1.34578104309363e-50,6.8865055493391e-105,9.37959272439629e-203,0,0,0,0,0,0,0,0
0,0,0,1.13365245861313e-183,9.35577939468574e-104,5.42800982494962e-57,3.43298048715396e-27,9.75969254010766e-10,1,1,1,1,0.522339982972645,1.01589411793084e-15,2.14678157300639e-35,4.93388012733119e-61,7.03492973755305e-93,6.93233623650183e-135,4.22619419547325e-217,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13428555942847e-186,3.35564699810104e-95,2.91421665927193e-45,3.39163269296598e-13,1,1,1,1,1,2.57221949703169e-08,3.59954810010393e-20,1.02144581342571e-34,1.39220525605791e-39,3.45069854541452e-14,1,1,1,1.44769417015864e-16,1.36528281757377e-51,4.11505061103322e-106,1.18155121315646e-203,0,0,0,0,0,0,0,0,0,0,1.55032562214302e-201,5.27094428150204e-121,2.9311788348819e-68,2.07808832623688e-33,9.72257427076673e-13,1,1,1,1,0.00021411326110432,4.53307752699712e-21,3.81149795565215e-43,5.03658970553852e-73,8.74697228781578e-111,3.92970041062473e-165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16753860413917e-201,2.91028953390826e-106,8.0730492710862e-54,6.14759181031212e-20,0.554502484518954,1,1,9.29633817426645e-05,2.5704340017693e-15,1.06955964266397e-27,4.14076438386723e-43,9.74646796409189e-60,1.70427875864068e-46,2.46756343452218e-15,1,1,1,5.50987541963891e-17,1.13104192239619e-53,6.68838116833365e-111,9.81046338881993e-213,0,0,0,0,0,0,0,0,0,0,1.48078211926954e-201,5.02739421509597e-121,2.80373723928881e-68,2.00991557390108e-33,9.4871445101136e-13,1,1,1,1,0.000217089887348549,4.64428720472733e-21,3.91347088797399e-43,5.19710059216042e-73,9.08827857255059e-111,4.22851772653566e-165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0716131196648e-201,1.9127378410028e-106,5.25247998635213e-54,4.27635209680771e-20,0.415799999862088,1,1,9.82963624116066e-05,2.44616409557864e-15,7.59563260581727e-28,2.67495002195437e-43,6.61112578851874e-60,3.20087122828044e-46,4.0709662328878e-15,1,1,1,8.94084234483167e-17,1.97978426136858e-53,1.28649200479044e-110,2.20600792321961e-212,0,0,0,0,0,0,0,0,0,0,1.02695029366252e-183,8.45419372219866e-104,4.96386442034317e-57,3.1865141454293e-27,9.21647679190628e-10,1,1,1,1,0.54554490839359,1.09216247903895e-15,2.34428186766012e-35,5.45040552324946e-61,8.01699432749983e-93,8.22478836108238e-135,1.10413297111516e-216,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1135288294977e-186,3.03950677716129e-95,2.24032845967408e-45,2.47421765489257e-13,1,1,1,1,1,1.49942962585988e-08,2.16338494056615e-20,6.32630403456582e-35,3.41679973268671e-39,1.13322576857695e-13,1,1,1,5.13621933575134e-16,6.14402680384949e-51,2.65951165542142e-105,1.1113876370799e-202,0,0,0,0,0,0,0
0,0,0,0,1.00985676201975e-208,1.76667309962165e-130,4.84381421940696e-81,1.01090440130121e-47,7.95904203455798e-23,0.00217309970233514,1,1,1,1,0.00111298569342543,5.89737266578287e-18,9.89128418450643e-35,4.28314469560993e-56,7.75825382722861e-89,1.13104301755357e-142,0,0,0,0,0,0,0,0,0,0,0,3.51795260069815e-195,1.91222231835532e-101,9.54984027319878e-51,4.16426010869624e-17,1,1,1,1,0.00141617190568923,1.37287461964874e-17,3.99952804586622e-37,4.04162374552975e-60,2.31915814477634e-88,4.94214447729669e-87,1.30304688341881e-43,6.01614189826866e-14,1,1,1,9.76758273973716e-17,4.16463780810779e-52,1.06505119608909e-106,8.88816561237722e-204,0,0,0,0,0,0,0,0,0,0,6.57696982383313e-301,8.93364924668579e-164,6.63083327208023e-95,1.77458758362009e-53,5.90651365098782e-26,2.54553340696082e-05,1,1,1,1,3.90321103163226e-08,3.92656216579877e-25,8.01318238135231e-47,5.33133321750452e-78,4.3697147525193e-132,0,0,0,0,0,0,0,0,0,0,0,0,6.31559528994631e-209,1.21289068747699e-110,4.40673079960121e-57,2.58902960020325e-21,0.721004201408259,1,1,8.66721561521149e-08,3.4047600740671e-21,2.16538543969195e-41,1.44986710049911e-65,1.55123124713844e-92,8.85201881881086e-127,6.41468327803717e-93,1.83852226161667e-45,1.46608244371364e-14,1,1,1,3.6839837267108e-17,3.58300275779687e-54,1.74729981920927e-111,2.30258415017213e-213,0,0,0,0,0,0,0,0,0,0,4.43179560446591e-301,8.35289238821951e-164,6.38147474195907e-95,1.73458155237401e-53,5.85203002341289e-26,2.5474247661113e-05,1,1,1,1,4.03287833694608e-08,4.0988361857122e-25,8.59731875911684e-47,5.89908386556492e-78,4.81272569899791e-132,0,0,0,0,0,0,0,0,0,0,0,0,6.85289160097605e-209,1.08944723977494e-110,3.91260629985406e-57,2.39121351359824e-21,0.701703539861911,1,1,3.7568658487822e-08,1.90333464563723e-22,5.04696319974308e-42,1.19315200329949e-65,9.09458762316153e-93,3.82725707603499e-127,1.04439252896127e-92,2.95154354735263e-45,2.26023122671189e-14,1,1,1,6.4920496151658e-17,6.95366573478624e-54,3.52681848361101e-111,4.61745660970199e-213,0,0,0,0,0,0,0,0,0,0,9.07769723998549e-209,1.62918024015816e-130,4.50032858845577e-81,9.58567923953036e-48,7.79642291837129e-23,0.00218508082752499,1,1,1,1,0.00121076613101241,6.5143090936245e-18,1.1320527070218e-34,4.97518147226156e-56,8.96571830361545e-89,1.26982703807738e-142,0,0,0,0,0,0,0,0,0,0,0,3.36417879752606e-195,1.77182285305747e-101,9.45531406417093e-51,4.33210640376668e-17,1,1,1,1,1.52545033303384e-05,7.28465795945295e-19,1.95826080787876e-37,2.10588165479216e-60,1.11390941613709e-88,1.5037035173279e-86,4.47085208692605e-43,1.84874632380902e-13,1,1,1,4.25871621204163e-16,2.52126046885562e-51,9.6562128233598e-106,1.58201344004119e-202,0,0,0,0,0,0
0,0,0,0,0,0,9.24461121768722e-182,7.45534845097105e-114,1.30911770108296e-68,1.053648405768e-36,3.47562411971142e-15,1,1,1,1,1,0.000950893092348926,4.74290228269867e-17,1.2023099880799e-37,1.12291788723234e-72,2.47940394465641e-139,0,0,0,0,0,0,0,0,0,2.05543998211691e-190,7.02196767133791e-102,1.56944497896463e-52,1.21049155982088e-18,1,1,1,1,0.221497026732761,0.534597234508391,1.05859344395771e-16,7.00808086391647e-52,4.81035458864742e-151,0,2.50514441302153e-169,5.69543745556319e-88,1.29715959970911e-42,3.70511451907937e-13,1,1,1,5.01070510747767e-17,1.12336515327489e-52,4.37898293060718e-107,1.63529688030261e-203,0,0,0,0,0,0,0,0,0,0,0,9.98827172346189e-196,5.14847916826273e-122,4.15980723881731e-74,1.8065210420639e-41,9.56292238603353e-20,0.000217960050812308,1,1,1,1,9.57901402988938e-12,7.99231688997301e-31,8.8861250316359e-62,8.38398933609428e-119,1.10191459891379e-298,0,0,0,0,0,0,0,0,0,3.56233760387765e-204,2.21973360580863e-110,5.24417623390819e-58,6.10064590652856e-22,0.864203679908735,1,1,8.10413992315498e-08,9.98533329893498e-19,3.49641708139812e-20,6.01932536052794e-40,3.31586493088631e-81,0,0,1.07733140070543e-176,1.19466386112429e-91,3.00741169625612e-44,9.85314351408187e-14,1,1,1,1.58720225691841e-17,6.85845408099185e-55,3.17555834879132e-112,4.57322432290027e-214,0,0,0,0,0,0,0,0,0,0,0,9.86674887960968e-196,5.09213809171949e-122,4.14001418614111e-74,1.8119695936126e-41,9.74419818823731e-20,0.000224796507033905,1,1,1,1,1.02217266087527e-11,8.6471302441243e-31,9.75160197550527e-62,9.04420912635798e-119,2.86440103760741e-298,0,0,0,0,0,0,0,0,0,5.54305726753019e-204,2.42894261109496e-110,5.16625601089583e-58,5.97637705147268e-22,0.883147609145441,1,1,4.30158803026262e-08,4.10554735179267e-23,4.6504394853082e-30,2.78876020131568e-52,1.13196557095986e-94,0,0,1.76276682766284e-176,1.82421186536905e-91,4.55313648160114e-44,1.4853391399626e-13,1,1,1,2.8603246387743e-17,1.30464758645811e-54,5.72979432304456e-112,6.86047329107174e-214,0,0,0,0,0,0,0,0,0,0,0,8.95865196880951e-182,7.48506102043694e-114,1.31614501485202e-68,1.0782793688976e-36,3.66724963204625e-15,1,1,1,1,1,0.00107433172409119,5.40068276542556e-17,1.36318926545871e-37,1.26298801821651e-72,2.66080480223417e-139,0,0,0,0,0,0,0,0,0,2.82951397983324e-190,7.23021992882141e-102,1.49339972593196e-52,1.22923764889471e-18,1,1,1,0.827510155888029,3.66854027356942e-07,1.47151985845319e-11,7.31273764022057e-29,1.8722047446056e-62,5.87614467394599e-150,0,9.68176230262378e-169,1.94080234444225e-87,3.99091582615172e-42,1.08894586020888e-12,1,1,1,2.34795543506266e-16,7.08996685820209e-52,4.18081466752131e-106,3.65102173492229e-202,0,0,0,0,0
0,0,0,0,0,0,0,1.71477339964705e-318,1.07085098848776e-169,5.81552856278528e-99,1.06659966402193e-55,3.35020689027298e-27,1.07883256817671e-07,1,1,1,1,1,3.40891028723747e-08,5.46863785867514e-32,1.81562308452227e-73,8.5166856933484e-147,0,0,0,0,0,0,0,8.05311151516926e-181,2.35887426855267e-97,1.69002073383304e-50,5.46291728734605e-18,1,1,1,0.828447556220211,4.88966289687997e-16,2.50749114023702e-09,0.902753616102832,9.26455911881675e-12,4.60394219808267e-43,4.54262766649856e-152,0,0,1.02707263891946e-168,3.8498223626141e-87,1.46831155776746e-41,3.33967810608461e-12,1,1,0.906791214444228,2.31788088081078e-17,7.3205954785027e-53,5.53202188871546e-106,6.8620886590385e-196,0,0,0,0,0,0,0,0,0,0,0,0,5.24618137614921e-182,1.77355152513492e-115,1.90099359117034e-68,9.70639733873275e-37,1.47576413607151e-15,0.0713349815661445,1,1,1,5.34705105052327e-05,5.81577152745246e-24,5.53664742885909e-58,7.96499233477065e-122,0,0,0,0,0,0,0,0,7.21997752826288e-195,7.54564175142071e-106,1.33917982718271e-55,7.01003973636784e-21,1,1,1,5.25520891756908e-06,2.78946843074029e-30,8.61213898256439e-33,1.05456947871629e-20,4.36467351159705e-35,2.83751346206893e-74,3.38077986760613e-264,0,0,9.72731912542899e-176,6.66917645688573e-91,2.51289779672522e-43,7.2225207400022e-13,1,1,1,4.21799859230802e-18,1.61273035528366e-55,3.26403932111411e-112,9.52767774042697e-211,0,0,0,0,0,0,0,0,0,0,0,0,5.18908736438506e-182,1.79773034409269e-115,1.98026555254655e-68,1.0295865454157e-36,1.59911213988348e-15,0.0772207385327068,1,1,1,5.75348354565305e-05,6.35221228950363e-24,5.99684524445924e-58,8.23284261355626e-122,0,0,0,0,0,0,0,0,7.94072507654875e-195,7.63909896483534e-106,1.32208127168303e-55,6.74865380706075e-21,1,1,1,4.51150667590782e-06,2.68271362478336e-31,1.69441748943553e-43,2.46541823212139e-34,4.37555690169418e-51,5.09251860038611e-93,0,0,0,1.44161052041319e-175,9.7310520983691e-91,3.64785155680268e-43,1.04794124954977e-12,1,1,1,7.17033171757952e-18,3.22403181524511e-55,1.12829594105301e-111,3.14131858730688e-209,0,0,0,0,0,0,0,0,0,0,0,1.57496270318689e-318,1.09287257945912e-169,6.42632217870576e-99,1.19313030261479e-55,3.80484027827491e-27,1.26483594026958e-07,1,1,1,1,1,3.9164438786256e-08,6.10096373063924e-32,1.91013849580406e-73,8.31464896581085e-147,0,0,0,0,0,0,0,7.58496581226977e-181,2.10631079693179e-97,1.52007707864751e-50,4.87759061725689e-18,1,1,1,0.584084384471939,2.49191997028147e-18,1.19553494073406e-21,3.43671293282461e-24,1.2015261594522e-47,6.53936008698762e-126,0,0,0,3.23426780936545e-168,1.17616210019142e-86,4.0752397269872e-41,8.91877337536024e-12,1,1,1,8.76711624704613e-17,3.49070341447732e-52,3.01874513730675e-105,3.26294888001567e-195,0,0,0,0
0,0,0,0,0,0,0,0,0,1.98359278931271e-186,3.73011403599914e-116,2.98934135447131e-72,1.81527802909293e-37,2.80284696552103e-13,0.75112015010239,1,1,1,1,2.33934178720847e-07,1.77594664595238e-34,5.25211761200507e-79,6.38129128009179e-157,0,0,0,0,0,2.56587216491292e-173,2.20701436630309e-92,7.86861621068088e-47,6.27879802626844e-16,1,1,1,0.465537099532034,2.96459965954977e-22,1.52168474451041e-40,4.1048758986902e-17,0.842718863892525,9.43210550550369e-06,2.47177559340509e-31,6.34567852130202e-124,0,0,0,7.91175450510553e-168,3.58382056678726e-86,3.41282438642588e-40,5.36357276136808e-11,1,1,0.838366045551771,2.56692552713778e-17,1.23837406509138e-50,3.82677893326069e-98,6.13608282862735e-174,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00982167855322e-157,4.49711370494722e-96,8.52784585483279e-56,2.58095873758776e-28,6.44517505672261e-13,0.0387699552482131,1,1,0.000160989253091947,1.3288774466006e-25,7.38502628436455e-63,2.7880351610452e-131,0,0,0,0,0,0,1.23868891660947e-187,5.1226652803324e-101,7.64621329720613e-52,1.33586928047937e-18,1,1,1,8.60681197063676e-05,1.4553409364901e-31,7.75187328624875e-65,2.9588766818231e-42,8.14649632726497e-21,8.95806465944296e-27,1.66637369976727e-59,1.63038720690469e-156,0,0,0,4.5135876751104e-175,2.6110729637662e-90,2.95113701217743e-42,7.02441582665288e-12,1,1,1,1.61236645357103e-18,1.58425867342666e-54,8.44457903976423e-108,1.7351764233629e-194,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31794313963299e-157,5.12274883225307e-96,9.72649377941801e-56,2.86919618275731e-28,6.69948647184406e-13,0.0409259989038813,1,1,0.000178493544863359,1.46061408838198e-25,8.01340167463505e-63,3.3776894523674e-131,0,0,0,0,0,0,1.28033214205351e-187,5.0420685895639e-101,7.38724308737392e-52,1.26657224831286e-18,1,1,1,6.68152803004112e-05,7.7027871567926e-32,1.06527454500071e-68,1.46745081062206e-58,2.12757954370736e-34,5.26801931542581e-43,1.33852280696379e-77,2.45675845064995e-218,0,0,0,6.21368145824252e-175,3.57651578854507e-90,3.98831780744174e-42,9.35030334298713e-12,1,1,1,2.9899472112374e-18,5.64485389202236e-54,1.63241482796442e-106,1.52768362995094e-191,0,0,0,0,0,0,0,0,0,0,0,0,2.40505320429016e-186,4.50589916237978e-116,3.62205034123052e-72,2.2236334450758e-37,3.2496914048917e-13,0.803399942405617,1,1,1,1,2.60109016614352e-07,1.82653060992999e-34,5.16899072023765e-79,6.38714833507803e-157,0,0,0,0,0,2.4815746059256e-173,1.9797304277317e-92,6.89815855238146e-47,5.37087506248041e-16,1,1,1,0.277405180765366,9.33899096556257e-23,4.25215848463881e-46,8.57392784264033e-39,1.76514611720785e-42,5.56974324496589e-105,1.98667720892805e-157,0,0,0,0,2.0804560864032e-167,9.24692797193145e-86,7.82771206375109e-40,1.14960781359719e-10,1,1,1,7.12300869288298e-17,4.29108583074733e-50,1.38050875008037e-97,1.0615710030104e-173,0,0,0
