1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9413301013614e-15,5.59429221193181e-44,6.50216966039942e-92,2.01961175004651e-181,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0256636572132159,5.13529915790303e-19,1.55662751533607e-49,1.62173337669434e-99,3.65958596345961e-192,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.02794988237075,5.55610323366462e-19,1.69559115469607e-49,1.81291660178734e-99,4.35127971914694e-192,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.76980916380636e-15,7.43641115742226e-44,9.35462970121498e-92,3.18283184174302e-181,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.35731118192557e-13,2.07082219523982e-44,5.19284159623475e-97,4.29699046760407e-189,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.62975508627048e-15,1.19744874968342e-47,2.61229857310515e-102,2.42837679701555e-198,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.21996660587684e-15,1.4270205117878e-47,3.2125730425416e-102,3.0231998320471e-198,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.96182624461829e-13,3.27782610088067e-44,9.31373459869779e-97,7.93582527497932e-189,0,0,0,0,0,0,0,0,0,0,0
7.76818565889512e-18,6.15536264321131e-08,1,1,1,1,1,1,0.000100337022892153,1.63726517676785e-09,5.87556868220518e-13,2.22568815985612e-17,4.34650628201902e-19,4.5517417141835e-19,9.1790770033527e-19,2.21776609676374e-18,6.09957433778391e-18,1.84261364135767e-17,5.86615948171852e-17,1.81531057308815e-16,4.77779543352361e-16,9.62887540341704e-16,1.53929317801882e-15,2.36506196680049e-15,4.02850130505453e-15,7.54821129917185e-15,1.41047059218816e-14,2.4928164926633e-14,4.06850353885651e-14,6.24901891025553e-14,9.49300954098933e-14,1.4757841477423e-13,2.50969597990925e-13,5.81762332567645e-13,3.5484193388257e-12,1.75205145899494e-10,6.03688506463014e-07,0.068019115037099,1,1,1,1,1,1,1,1,5.92764606731232e-14,5.73815741502537e-47,3.33711376672464e-99,1.21753238040921e-190,0,0,0,0,0,0,0,0,0,0,5.87288454699733e-19,1.24965181314486e-08,1,1,1,1,1,0.169341228645576,2.12312402942633e-06,4.31695264935637e-11,1.07702002118437e-14,5.5884880367425e-19,2.94835529483946e-20,3.82339491684068e-20,7.04896147135705e-20,1.53612786633542e-19,3.72660751298517e-19,9.60104960374844e-19,2.50692331022976e-18,6.23071054521194e-18,1.35439392551266e-17,2.44578961392892e-17,3.83392061355881e-17,6.00330707347666e-17,1.03313978425887e-16,1.92513029844622e-16,3.55366797014476e-16,6.24709968797546e-16,1.03013667176261e-15,1.62658301058195e-15,2.56023890040052e-15,4.05587410614557e-15,6.65591053593129e-15,1.26852122350575e-14,3.71256391957242e-14,1.9759365558785e-13,1.17539393283096e-12,5.00107263298539e-11,2.04346224103704e-08,6.17447702398718e-05,0.00407615408964693,0.000901832816025205,0.00940046840610175,1,1,1,6.43703527345064e-15,3.66797802163951e-49,5.83479502403785e-104,1.02678625443427e-199,0,0,0,0,0,0,0,0,0,0,5.74828375179015e-19,1.2297750088342e-08,1,1,1,1,1,0.168224093597142,2.11526220260771e-06,4.29046551545968e-11,1.06848225955473e-14,5.60945071022916e-19,2.95816260251252e-20,3.8111672931246e-20,6.98217650496102e-20,1.51246985800826e-19,3.64767572294385e-19,9.34302209430578e-19,2.42543822942089e-18,5.99348345373291e-18,1.29536070839315e-17,2.3258411558227e-17,3.6251875313849e-17,5.64436972341877e-17,9.65900943996457e-17,1.78975359251704e-16,3.28534060497513e-16,5.74331692700799e-16,9.41822000802368e-16,1.47891689726056e-15,2.31488324777008e-15,3.64622743079799e-15,5.94532991655027e-15,1.12224915488066e-14,3.20380087684685e-14,1.59652793632455e-13,8.83881835424082e-13,4.24325023346341e-11,2.07068865624424e-08,6.4728091795451e-05,0.0043088424897885,0.000931175768404819,0.00994158918229423,1,1,1,8.07220944130703e-15,4.66968265639048e-49,7.55451671990444e-104,1.37287590022556e-199,0,0,0,0,0,0,0,0,0,0,7.38999728404938e-18,5.89519987811737e-08,1,1,1,1,1,1,0.000100379087239764,1.63193586562278e-09,5.78571462113794e-13,2.24323321326489e-17,4.37835136982066e-19,4.5110815084544e-19,8.9469397597132e-19,2.12744787757133e-18,5.75991835291149e-18,1.71307891456021e-17,5.36982351116656e-17,1.63626030933665e-16,4.24087314507794e-16,8.41705380580398e-16,1.32523538940768e-15,2.0055410138156e-15,3.36496025596922e-15,6.21094626354913e-15,1.14336423140889e-14,1.99088590845164e-14,3.20148899958663e-14,4.84513895241177e-14,7.25198210834552e-14,1.11043838409236e-13,1.85747065631196e-13,4.21171974718657e-13,2.4526783642708e-12,1.06636930317126e-10,3.46028548143495e-07,0.0530401255251618,1,1,1,1,1,1,1,1,1.0456111814784e-13,1.09777281351419e-46,7.11424549494357e-99,2.82680407959632e-190,0,0,0,0,0,0,0,0,0,0
7.45009346333542e-70,6.40725138709418e-57,1.59755686163476e-37,3.20196562661568e-21,2.7793145730485e-06,1,1,1,1,3.80251846762645e-06,8.42985338615082e-18,6.32287230818533e-38,2.10332858022196e-64,6.2813640268472e-75,7.25264048050244e-75,1.11929136551685e-73,3.18626852601923e-72,1.32334318303925e-70,5.28853092654921e-69,1.15718191761626e-67,9.13604229528904e-67,2.3745934472388e-66,2.46661600521483e-66,1.6894465044246e-66,1.52108511110756e-66,2.8769663056106e-66,1.02683408201289e-65,4.53417585273776e-65,1.87416227127207e-64,6.70614829592375e-64,2.22224065954735e-63,8.38210591861578e-63,6.10814264896174e-62,2.93424315593022e-60,2.12636693833486e-56,2.98625620903237e-39,1.37621499960403e-15,0.673041229498864,1,1,1,1,1,0.910358241399746,1,1,1,2.63231331870335e-15,2.90159916025758e-48,9.78304006627747e-100,4.88891682780519e-192,0,0,0,0,0,0,0,0,0,2.50508952132701e-71,8.51223048398791e-61,6.3742538166355e-41,2.95558470311246e-24,9.12135663398037e-09,1,1,1,0.932108406605207,3.35896164893915e-09,6.33332279073385e-23,3.24750257719027e-47,1.54170367312819e-73,2.28555012176631e-78,1.13044835236596e-77,1.33746023334035e-76,2.65061863185666e-75,6.88238356922219e-74,1.71930632615903e-72,2.76755508618109e-71,1.89567247785221e-70,4.64297463926805e-70,4.70996056989477e-70,3.42494236012074e-70,3.38874268954631e-70,6.52381852064256e-70,2.22146520058515e-69,9.22296773440865e-69,3.60826176687799e-68,1.22912955846003e-67,3.8365065545183e-67,1.2916123651177e-66,7.05441631085796e-66,1.57604414579897e-64,6.76491947680549e-62,1.5989658986895e-53,7.31333319017125e-32,1.02323541905466e-13,1.6929180495227e-05,0.300808791499918,0.378999923817371,5.84277193389674e-05,4.8568645443844e-11,1.29439434904665e-09,0.853473967899091,1,1,9.10909247059164e-16,2.75409509145574e-50,1.74020429603125e-104,5.40030502547275e-201,0,0,0,0,0,0,0,0,0,2.31727792273909e-71,8.18649161218685e-61,6.21237585537695e-41,2.88946320855544e-24,8.90694699531387e-09,1,1,1,0.923413116763684,3.31895461875584e-09,6.06828359036732e-23,3.10926553290759e-47,1.55363417722464e-73,2.28521445415845e-78,1.11961176366472e-77,1.3151708289916e-76,2.58949711154038e-75,6.68150855809229e-74,1.6588341605959e-72,2.65394887277345e-71,1.80690344014327e-70,4.39917178701905e-70,4.43630980832201e-70,3.2071141101593e-70,3.15487689129933e-70,6.03884652058628e-70,2.04467708110479e-69,8.44134804631585e-69,3.28406492514181e-68,1.11244889096694e-67,3.45234176710221e-67,1.15473463801837e-66,6.24576608857824e-66,1.35995675185934e-64,5.27561820849929e-62,9.45474396495007e-54,4.69967070651098e-32,9.20378625099908e-14,1.76562956020142e-05,0.318441753726115,0.403217971930869,5.60718680584097e-05,4.00884181775051e-11,1.28583285071986e-09,1,1,1,1.2092337767754e-15,3.73405235725771e-50,2.42306686938637e-104,7.95526787444234e-201,0,0,0,0,0,0,0,0,0,6.16839514437743e-70,5.78075361702322e-57,1.50014574139743e-37,3.03401243191195e-21,2.62992931864284e-06,1,1,1,1,3.67045062841639e-06,7.76312900693468e-18,5.76567941131211e-38,2.12018742522167e-64,6.29637913357548e-75,7.06449754324514e-75,1.07020991985468e-73,2.99476163638967e-72,1.22325396507615e-70,4.80899170025996e-69,1.03533054722329e-67,8.04395726720388e-67,2.05782430899967e-66,2.10426085649441e-66,1.41903117838278e-66,1.25811345817993e-66,2.34362412121988e-66,8.23960928766201e-66,3.58443013876498e-65,1.4598040460546e-64,5.14677384050296e-64,1.67992759085801e-63,6.23197170730049e-63,4.43901027734076e-62,2.03322899201078e-60,1.27561036973217e-56,1.50256499171112e-39,9.75348648588316e-16,0.651175842676287,1,1,1,1,1,0.927975859672741,1,1,1,5.52688168066588e-15,6.65086173136033e-48,2.58054650346455e-99,1.49088014834953e-191,0,0,0,0,0,0,0,0,0
1.6125203814069e-267,4.72476042301431e-173,1.47556187451617e-116,2.41629050205339e-74,3.0079560570531e-41,1.44953431922934e-16,1,1,1,1,1,1.05582429587896e-12,7.34847315589591e-29,4.37491497860597e-53,3.04123056220795e-88,6.92992630932397e-139,3.70982731839722e-215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82138420032494e-158,2.73876093563839e-79,6.98262530585552e-32,4.06310124316554e-06,1,1,1,1,1,1,4.34957990584082e-10,3.52950531871611e-10,1,1,1,1.25438985769954e-15,1.14675300523956e-48,2.45157860879414e-100,2.3228244523867e-193,0,0,0,0,0,0,0,0,4.5310688212716e-298,2.47892388263873e-191,6.88945122775563e-129,1.88525876157785e-82,1.95868967174916e-47,3.90220221878035e-21,0.033514552036995,1,1,1,0.114922827046206,5.96553884574689e-17,3.9173240283474e-36,1.55982130996405e-64,6.13594237617689e-105,1.89324152305999e-162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06298115732407e-176,3.23943955450949e-94,2.95351084450894e-46,7.82355071689098e-17,0.0282453045972353,1,1,0.0440691044444273,1.03799530968008e-07,8.59511928583949e-17,6.08256135709815e-26,7.6652993070693e-15,1,1,1,4.77889380734248e-16,1.068037632403e-50,4.98979916280775e-105,5.33251119964721e-202,0,0,0,0,0,0,0,0,3.88861641468798e-298,2.2953365109205e-191,6.54724429190582e-129,1.82344513218612e-82,1.89772814307851e-47,3.78009124189347e-21,0.0326510413503128,1,1,1,0.115845731088258,6.04802174916025e-17,3.9796659708811e-36,1.5739167248649e-64,6.00285192411928e-105,1.8522168964436e-162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24532214932681e-176,1.23063011342297e-94,1.27657420213233e-46,4.24771986722932e-17,0.0201052211344883,1,1,0.0460553243182063,9.33472815232889e-08,6.76338658290349e-17,4.80949694206536e-26,1.1309841131962e-14,1,1,1,6.69541700790376e-16,1.54621296592966e-50,7.49704590552309e-105,8.990431363348e-202,0,0,0,0,0,0,0,0,1.22510059699924e-267,4.01205911931776e-173,1.31162096745622e-116,2.2271623301317e-74,2.79672936783773e-41,1.35040317113186e-16,1,1,1,1,1,1.08872999640594e-12,7.67895985492498e-29,4.62696695103773e-53,3.24079371272874e-88,7.0247313078668e-139,4.67852776347953e-215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98877846379467e-158,1.5849566449285e-79,3.2464732492509e-32,2.23775934352457e-06,1,1,1,1,1,0.995682087012693,3.37771991073634e-10,6.39422661512737e-10,1,1,1,3.04197676196168e-15,3.12691826442861e-48,8.01502433157749e-100,1.02112008932062e-192,0,0,0,0,0,0,0,0
0,0,0,3.55211765152396e-175,3.11230034149373e-99,1.2745710133561e-54,3.9794492020329e-26,1.92707493130952e-09,1,1,1,1,0.522406339921141,6.4561875402269e-15,2.05356358109049e-33,1.8327322263761e-57,3.72409296575247e-87,4.26705122911845e-126,2.23028712744472e-198,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02992320284778e-175,6.6758449418679e-90,8.42654867327589e-43,1.55969509653313e-12,1,1,1,1,1,3.96996559525777e-08,3.12632202500498e-19,6.70979085909456e-33,2.44194905626675e-37,2.25058755304871e-13,1,1,1,1.04639337405125e-15,6.0575713594349e-49,1.11453840239764e-100,4.20865277177034e-193,0,0,0,0,0,0,0,0,0,0,1.45309254982148e-192,1.34574515156279e-115,3.00108189398071e-65,5.50979127828164e-32,2.86911377810223e-12,1,1,1,1,0.000300191525189886,4.42573771541375e-20,5.55322067061747e-41,3.02051881378819e-69,9.803826679128e-105,1.12720838491873e-155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58183994502602e-190,2.08610919996543e-100,6.40101711942942e-51,6.39900436189983e-19,0.542862163232563,1,1,0.000150530544504255,1.52585633048953e-14,2.51287279389658e-26,8.40165505807371e-41,1.96734367978046e-56,8.17840783391698e-44,1.74372362881549e-14,1,1,1,3.91235516844508e-16,5.88633783493255e-51,2.8320484628887e-105,9.13805246111084e-202,0,0,0,0,0,0,0,0,0,0,1.39746556702882e-192,1.29337126547192e-115,2.89144850319361e-65,5.35738087773759e-32,2.80901298426772e-12,1,1,1,1,0.000303485910157104,4.50520184612201e-20,5.6631513410399e-41,3.09261583047835e-69,1.00846829995203e-104,1.19273165183654e-155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34940621090347e-190,1.42540644788403e-100,4.47681531734392e-51,4.70851354105665e-19,0.420881674685004,1,1,0.000158388595121714,1.49348074510498e-14,1.94297220197804e-26,5.98272068903249e-41,1.4190504259419e-56,1.35021037695192e-43,2.60371918236293e-14,1,1,1,5.76713245907317e-16,9.19375839369614e-51,4.75019678793019e-105,1.77700500689301e-201,0,0,0,0,0,0,0,0,0,0,3.26641013608465e-175,2.85526813585658e-99,1.18121088906418e-54,3.73353525985668e-26,1.83255992732842e-09,1,1,1,1,0.540291626381886,6.81768466612948e-15,2.19573281175639e-33,1.98146310119188e-57,4.1295203825471e-87,4.88490848136181e-126,3.91263651183441e-198,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58444666908548e-175,5.76783366695986e-90,6.40019705706531e-43,1.12776192983597e-12,1,1,1,1,1,2.62592856702714e-08,2.1048683023241e-19,4.55620096925152e-33,5.1019082923221e-37,5.88665183000868e-13,1,1,1,2.88942806756597e-15,2.0110671190221e-48,4.90216001641716e-100,2.66609960045018e-192,0,0,0,0,0,0,0
0,0,0,0,5.57761462828445e-200,4.87216624928343e-125,1.35127976566325e-77,1.22593279988052e-45,7.65092762555287e-22,0.00239322024185733,1,1,1,1,0.00192356192781566,7.27715201295232e-17,1.14041419653475e-32,9.53446967837043e-53,1.43600765642466e-83,2.38472107883082e-134,0,0,0,0,0,0,0,0,0,0,0,1.27997530167576e-183,1.19975123991245e-95,6.23144455514718e-48,3.43051977062327e-16,1,1,1,1,0.00160368447839515,1.00624799341008e-16,2.49817897590274e-35,4.02526710736347e-57,1.1065029186109e-83,4.85247803977787e-82,3.62586561743553e-41,3.27617274841437e-13,1,1,1,9.20224703234343e-16,2.80257073898123e-49,4.92764221262449e-101,9.63766857274321e-193,0,0,0,0,0,0,0,0,0,0,5.28865424301058e-286,3.51815440977919e-156,1.36612562980908e-90,4.59121265526968e-51,8.22344121923712e-25,3.39821667803242e-05,1,1,1,1,8.32054852979884e-08,6.99187038285732e-24,2.04915049454532e-44,1.01203154409019e-73,1.59886643370942e-124,8.80289138690222e-302,0,0,0,0,0,0,0,0,0,0,0,6.55398602408714e-197,1.77412978193862e-104,5.27008278666028e-54,3.20060362859864e-20,0.724133719099499,1,1,1.77729355428943e-07,4.22429321803301e-20,4.20918647771904e-39,4.01843221356419e-62,1.41554127919922e-87,8.07650519108244e-120,1.46858499119856e-87,6.26922465563847e-43,7.97595486862626e-14,1,1,1,3.34834401398049e-16,2.72386794120285e-51,1.16404513607715e-105,4.78960934603408e-202,0,0,0,0,0,0,0,0,0,0,4.01901040309792e-286,3.33623032246455e-156,1.32360817603754e-90,4.50246593790256e-51,8.15011220385215e-25,3.39498569935433e-05,1,1,1,1,8.53309625170506e-08,7.23086552460128e-24,2.16652268325899e-44,1.0977994981137e-73,1.72927247775901e-124,1.36914148121667e-301,0,0,0,0,0,0,0,0,0,0,0,6.65519319178512e-197,1.55218620574866e-104,4.61217163206592e-54,2.91298187775571e-20,0.68586756797839,1,1,8.89349263304646e-08,3.96695467207479e-21,1.28221037728984e-39,3.53346846319961e-62,9.35643243807155e-88,4.06100821682147e-120,2.16945250283734e-87,9.17427248206858e-43,1.13059046332998e-13,1,1,1,5.25537643866533e-16,4.63068194177756e-51,2.08552068334546e-105,8.94853461327461e-202,0,0,0,0,0,0,0,0,0,0,5.09616701207298e-200,4.551423848874e-125,1.26984083013334e-77,1.17056342035767e-45,7.49594417241207e-22,0.00239487014752374,1,1,1,1,0.0020537755945473,7.8705300894832e-17,1.26921218947912e-32,1.07557039124163e-52,1.61521453344206e-83,2.61874159417185e-134,0,0,0,0,0,0,0,0,0,0,0,1.04410450460118e-183,1.04121632492085e-95,5.75229518930113e-48,3.29060633903601e-16,1,1,1,1,3.86795625989125e-05,9.00980544298223e-18,1.43182624683028e-35,2.42735231384806e-57,6.14464716783911e-84,1.18944335469292e-81,9.80593154803796e-41,8.10636750073283e-13,1,1,1,2.97219570729296e-15,1.17701846655405e-48,2.91539042748221e-100,9.51038990292914e-192,0,0,0,0,0,0
0,0,0,0,0,0,4.92538774984569e-173,2.31612561059051e-108,2.58074844028974e-65,5.72348996041451e-35,1.69667768034372e-14,1,1,1,1,1,0.00169199034476978,4.95989744863341e-16,1.92926072782925e-35,1.86783797775944e-68,6.35693962283327e-131,3.0950383563597e-309,0,0,0,0,0,0,0,0,5.55671068153848e-179,7.4597310979925e-96,1.79324509847918e-49,1.4227564038555e-17,1,1,1,1,0.162372466655103,0.568466832597806,1.45223447181606e-15,1.76265212079716e-48,1.0308419463251e-142,0,1.55914080368894e-159,5.13984727232789e-83,2.56296275637927e-40,1.61357884531651e-12,1,1,0.999022158574399,5.77337650441539e-16,1.04394908047776e-49,3.3429709463636e-101,4.21236882072154e-192,0,0,0,0,0,0,0,0,0,0,0,2.35477705492061e-186,3.50441150761997e-116,1.38420329930101e-70,1.60047894066984e-39,7.66904157929462e-19,0.000318162141047455,1,1,1,1,2.9201591262589e-11,2.85508050567547e-29,2.20391082327201e-58,5.68265894333786e-112,2.56216178674519e-275,0,0,0,0,0,0,0,0,0,2.67161077363605e-192,4.29099009425913e-104,8.92749971377471e-55,9.0327919529458e-21,0.871091310477573,1,1,1.81886132183741e-07,7.08361786531458e-18,5.18144668565853e-19,2.21427871784632e-37,4.98129225071091e-76,0,0,1.85455991653011e-166,1.79746166243276e-86,7.14570153798637e-42,4.24847913608183e-13,1,1,1,1.75835122502831e-16,7.11663588834375e-52,3.22331444284019e-106,1.76824423162888e-202,0,0,0,0,0,0,0,0,0,0,0,2.3309725679662e-186,3.470708287851e-116,1.37735569856681e-70,1.60136725824786e-39,7.76729763848486e-19,0.000325515101039665,1,1,1,1,3.07607877096008e-11,3.04287838040317e-29,2.37384088828296e-58,6.03056575535537e-112,4.68299617402847e-275,0,0,0,0,0,0,0,0,0,3.51978360880293e-192,4.38474549075359e-104,8.48028357734745e-55,8.59688190487825e-21,0.857840683154737,1,1,1.04746677303605e-07,1.82665137099663e-21,5.78455417227717e-27,2.67253784429324e-47,7.81507649438948e-87,0,0,2.75548394597021e-166,2.52858405141061e-86,9.99045626623824e-42,5.92201587166448e-13,1,1,1,2.84849100904894e-16,1.22148930058714e-51,5.41729573867121e-106,2.72131050834822e-202,0,0,0,0,0,0,0,0,0,0,0,4.79195606859461e-173,2.3179946708956e-108,2.58431133417612e-65,5.80614093567923e-35,1.76273741617544e-14,1,1,1,1,1,0.0018660998152737,5.50923217202693e-16,2.13243685029516e-35,2.04742673462491e-68,6.70133595123584e-131,5.30001493278099e-309,0,0,0,0,0,0,0,0,5.97856235921232e-179,6.72314127462295e-96,1.5792412004807e-49,1.33992361311982e-17,1,1,1,0.842073221690365,3.11621987064791e-06,1.81261448309547e-09,2.33344284784503e-25,4.82083586202936e-57,9.55264198487038e-142,0,4.63946839311377e-159,1.38213997600219e-82,6.35413191043797e-40,3.85950767989159e-12,1,1,1,2.02915421024946e-15,4.72918401974127e-49,2.07321405393035e-100,5.16435004623957e-191,0,0,0,0,0
0,0,0,0,0,0,0,2.23595840498839e-299,6.42891671488812e-161,5.82028098930538e-94,6.83495733993934e-53,7.88603834681062e-26,2.47497831864873e-07,1,1,1,1,1,1.11396109460361e-07,4.2783665205744e-30,3.96776878798199e-69,4.87180960690494e-138,0,0,0,0,0,0,0,2.2946482110813e-170,9.75280567267682e-92,1.51231627564618e-47,6.53958139838574e-17,1,1,1,0.811376384625553,2.18920988442312e-15,4.11251310958965e-09,0.890693512517449,5.4828008521493e-11,2.4612907454413e-40,9.00505787501561e-142,0,0,3.48685609840443e-159,2.29283715581412e-82,2.08232145143757e-39,1.15775445683314e-11,1,1,0.908548831250701,3.0351268664579e-16,8.6645124035643e-50,5.09603851206019e-100,8.39208095924396e-185,0,0,0,0,0,0,0,0,0,0,0,0,9.29377197749486e-173,1.32794404332102e-109,5.7333261610644e-65,7.17376152432558e-35,8.63430531833068e-15,0.0778899561612696,1,1,1,6.8723566215607e-05,9.36702494902121e-23,9.28608008327775e-55,1.05558191734825e-114,1.45597520428233e-308,0,0,0,0,0,0,0,6.1195431275294e-184,5.57533724909139e-100,1.60914317703794e-52,9.68978755868881e-20,1,1,1,1.01345673339538e-05,9.3828930055453e-29,2.63291517758274e-31,1.44799105783928e-19,6.67503944188883e-33,1.40900876607612e-69,1.05038813784209e-238,0,0,9.19465621092906e-166,6.65377347930228e-86,4.30086558703685e-41,2.49026335647483e-12,1,1,1,5.53786675293267e-17,2.293083049692e-52,5.29357121559673e-106,7.4359134749366e-199,0,0,0,0,0,0,0,0,0,0,0,0,9.17980448336464e-173,1.33433123996259e-109,5.89414560607596e-65,7.4891664415531e-35,9.16460522999983e-15,0.0826794142576361,1,1,1,7.28967545735906e-05,1.00368288097535e-22,9.8757670385195e-55,1.08386839074392e-114,2.56887689198908e-308,0,0,0,0,0,0,0,6.4617155266505e-184,5.49637690952537e-100,1.55065101384562e-52,9.1632188922684e-20,1,1,1,8.88778473449852e-06,1.46749414692466e-29,8.17748003531804e-40,2.54827023543627e-30,1.50254205667227e-45,2.21043570323777e-84,3.20222870092308e-304,0,0,1.26378530869888e-165,9.03934280030843e-86,5.83170396831111e-41,3.38094884048328e-12,1,1,1,8.61905646383123e-17,3.99444898924147e-52,1.33298890893117e-105,8.88881779709243e-198,0,0,0,0,0,0,0,0,0,0,0,2.04658914527592e-299,6.49068021274208e-161,6.24108251115392e-94,7.41053909961507e-53,8.6684144874635e-26,2.79052888413868e-07,1,1,1,1,1,1.2416817830582e-07,4.65502220944369e-30,4.13000587261606e-69,4.81885976788114e-138,0,0,0,0,0,0,0,2.07782406534369e-170,8.39370215514191e-92,1.30238936062686e-47,5.62834267811318e-17,1,1,1,0.606779210705118,3.17884547404126e-17,6.87376443933705e-19,5.16250517491146e-19,1.04314512359834e-38,8.35697220372813e-100,3.03738284657149e-300,0,0,8.81293577080379e-159,5.66442317007072e-82,4.78813358709118e-39,2.59216152629219e-11,1,1,1,9.17665537641957e-16,3.09891800936679e-49,2.047026896089e-99,3.75601506528782e-184,0,0,0,0
0,0,0,0,0,0,0,0,0,6.12930072843595e-177,3.43811641421023e-110,1.76854166349886e-68,1.62695003212635e-35,1.28323180653334e-12,0.732399723535891,1,1,1,1,7.75069307793771e-07,2.0054749021538e-32,1.73652119522941e-74,4.58015575380297e-148,0,0,0,0,0,1.4791709400431e-163,3.11533111370463e-87,3.38164947590257e-44,5.27607396766567e-15,1,1,1,0.428003663654955,3.19653112915151e-21,8.683842052493e-39,1.81920788204061e-16,0.839534383231892,2.17582793507734e-05,1.61716121143204e-29,4.12986798585706e-116,0,0,0,1.53366370906951e-158,1.43778293460446e-81,3.52019710536609e-38,1.4672700246115e-10,1,1,0.838777424893254,3.485361744179e-16,1.19540113651176e-47,1.38034737119796e-92,4.23668172537249e-164,0,0,0,0,0,0,0,0,0,0,0,0,4.94065645841247e-324,5.33809263991775e-149,5.15207145588506e-91,7.69004664316557e-53,7.76013366309796e-27,3.00836732332834e-12,0.0456618476827851,1,1,0.000221461173244934,3.1964089604e-24,2.59412667674379e-59,8.81593151753514e-124,0,0,0,0,0,0,2.13857147583505e-177,1.29975762977997e-95,4.31485938349641e-49,1.23258952376485e-17,1,1,1,0.000125636934618423,5.54980183795396e-30,1.30643880084633e-61,2.73524152762089e-40,1.19979177039455e-19,3.63089615867922e-25,5.47539243176524e-56,3.212720641042e-146,0,0,0,2.47523770808653e-165,1.78420836887477e-85,3.73352052259328e-40,1.94881171200903e-11,1,1,1,2.4331197960318e-17,2.55619930267836e-51,1.39260559413675e-101,3.75997132541277e-183,0,0,0,0,0,0,0,0,0,0,0,0,9.88131291682493e-324,5.72508764067909e-149,5.66512220315536e-91,8.4809826740935e-53,8.41331711457569e-27,3.10911321337785e-12,0.0477120475241696,1,1,0.000239737244898499,3.4378045681526e-24,2.7713720670909e-59,1.02032953084393e-123,0,0,0,0,0,0,2.17880981293373e-177,1.27187709635227e-95,4.14721173423938e-49,1.16554369045581e-17,1,1,1,0.000103118392063317,3.49892033875559e-30,1.15577776229894e-64,3.50023702177463e-53,2.26401988932839e-30,5.86898145847731e-38,3.06379054387363e-70,8.36505362952041e-192,0,0,0,3.22156258335666e-165,2.31703800319379e-85,4.80803162907353e-40,2.48995292035534e-11,1,1,1,3.92336938677068e-17,6.50105128610527e-51,1.12898143929626e-100,3.86493665139125e-181,0,0,0,0,0,0,0,0,0,0,0,0,7.02122234437425e-177,3.95195055710444e-110,2.04239951572723e-68,1.90068242503864e-35,1.44161365339467e-12,0.7763424158385,1,1,1,1,8.43018761063195e-07,2.06683893469481e-32,1.74402748202861e-74,4.67055177915411e-148,0,0,0,0,0,1.40927531371938e-163,2.78746332828203e-87,2.95479032792464e-44,4.50946820622382e-15,1,1,1,0.28759307406897,1.3908479942461e-21,3.48850578324119e-43,2.12399571707623e-33,1.02428707920365e-32,5.19338759514093e-74,3.5920623848858e-112,3.86566842619108e-319,0,0,0,3.38744379369348e-158,3.14989788857783e-81,7.06097962671624e-38,2.81224500023645e-10,1,1,1,8.11234270747231e-16,3.37683506650115e-47,4.33427806350081e-92,8.24934136513845e-164,0,0,0
