1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.20287942409898e-19,6.09420540641074e-60,8.13374973830932e-130,2.51685499459904e-262,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.00727050401628951,8.74462698056466e-26,9.00642460808943e-69,5.89685128743707e-141,8.80725723101725e-278,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.00884501172079587,9.91087910112076e-26,1.02647763907304e-68,7.42546883071955e-141,1.49106078699222e-277,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.03247845693313e-19,1.1220786059684e-59,1.92290498699905e-129,9.37667153129201e-262,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.09386676313645e-16,1.09167055109752e-61,6.81010294167328e-139,7.11463927191893e-275,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9.08426391712979e-20,2.32049826178358e-66,2.06222057493183e-146,2.74012955672804e-288,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.30451191800309e-19,3.71842733881907e-66,3.83663924268207e-146,5.38423965099029e-288,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.76048977203323e-16,3.6120976136509e-61,3.73222082338711e-138,4.3258977715024e-274,0,0,0,0,0,0,0,0,0,0,0
5.89213351859129e-25,8.95621944235773e-10,1,1,1,1,1,1,1.63896831285949e-06,1.28603387322527e-13,1.22049459767669e-18,1.00712417091616e-24,6.01883700825894e-27,6.65671568939485e-27,1.53556350322623e-26,4.18277988055816e-26,1.28999375393558e-25,4.36236684199036e-25,1.55374663714791e-24,5.37742288714417e-24,1.58246695487502e-23,3.56500809103485e-23,6.36913882167288e-23,1.09338882893673e-22,2.08041122840527e-22,4.35341626890697e-22,9.08352885199971e-22,1.79249251075917e-21,3.267252785864e-21,5.610538779212e-21,9.56056268947224e-21,1.68348120096548e-20,3.33933137088118e-20,1.00138609753239e-19,1.22253956338054e-18,4.70092507119665e-16,2.47116939022636e-10,0.0338153096785642,1,1,1,1,1,1,1,1,2.2641103986514e-18,1.64628554612297e-66,1.86502866997937e-143,3.58467665310141e-279,0,0,0,0,0,0,0,0,0,0,7.64980304927942e-27,1.92995302861009e-10,1,1,1,1,1,0.042266583223614,1.6817167196943e-09,3.62304450325619e-16,2.49168748602752e-21,4.94329352171909e-27,1.32701519737173e-28,1.91446768621905e-28,3.90101701620403e-28,9.36371179410035e-28,2.50500604574711e-27,7.11701087899134e-27,2.04862836538074e-26,5.61144981395821e-26,1.34400720635421e-25,2.6737301853619e-25,4.61652058571302e-25,7.96104652576859e-25,1.50863298293659e-24,3.09506910008209e-24,6.28961810741751e-24,1.2171618482895e-23,2.20994920440704e-23,3.84616732222942e-23,6.69625282538176e-23,1.18631763734667e-22,2.24850681003517e-22,5.41894533375472e-22,2.61645672911325e-21,4.16477412648003e-20,1.24888122903735e-18,5.18767430133135e-16,4.66472940477706e-12,5.6948919183613e-07,0.000101063506895267,2.06414212089396e-06,0.000103081248066527,1,1,1,1.15351434557639e-19,1.62532579703258e-69,2.8631403938209e-150,2.11214025278143e-292,0,0,0,0,0,0,0,0,0,0,7.48794456576373e-27,1.93244825501121e-10,1,1,1,1,1,0.0430896418063281,1.72872063782765e-09,3.65413470506731e-16,2.45929479756167e-21,4.92725575929582e-27,1.30402588836599e-28,1.83345621594159e-28,3.64262148721915e-28,8.53107160437452e-28,2.2273899190104e-27,6.17706012780469e-27,1.73578509511444e-26,4.64199934263188e-26,1.0856169863483e-25,2.1090419160338e-25,3.55649663584801e-25,5.99052681235465e-25,1.10895197877009e-24,2.22269879812493e-24,4.41328655021935e-24,8.34563465629694e-24,1.48084552184811e-23,2.51888305377332e-23,4.28622924512029e-23,7.42025196313709e-23,1.37252704318993e-22,3.20422379295272e-22,1.43293611429319e-21,1.82254382182061e-20,4.53867531628658e-19,3.71873054503412e-16,5.70439113941871e-12,6.44082559866185e-07,9.94245755383987e-05,1.70462497720278e-06,0.000103537873883605,1,1,1,2.19846292763798e-19,3.30193785308524e-69,6.17162344296832e-150,5.15149737951713e-292,0,0,0,0,0,0,0,0,0,0,5.73244208520733e-25,8.94889164967045e-10,1,1,1,1,1,1,1.77890782617854e-06,1.34505247478078e-13,1.19074945840898e-18,9.95610906857554e-25,5.72774181587165e-27,5.92293920965946e-27,1.27788937471418e-26,3.25997751636364e-26,9.42098308918733e-26,2.98638899218744e-25,9.97371107594352e-25,3.23768567204735e-24,8.93941158756558e-24,1.89006923785473e-23,3.17007394897393e-23,5.11049387334355e-23,9.1340749628744e-23,1.79597291704192e-22,3.52212546274815e-22,6.53451745244478e-22,1.12012620090328e-21,1.809370856216e-21,2.90075672762403e-21,4.8043903670266e-21,8.94622238529819e-21,2.49565831592024e-20,2.68283046355255e-19,6.96348234896919e-17,3.78557317402665e-11,0.0191958951139983,1,1,1,1,1,1,1,1,1.05306527462389e-17,1.07598749650024e-65,1.72402509007718e-142,4.62280463866179e-278,0,0,0,0,0,0,0,0,0,0
3.92547692627197e-104,6.93699173553052e-82,9.80851136632726e-53,1.07429044137914e-28,8.47885400960278e-07,1,1,1,1,3.76793886261821e-09,8.52526164869621e-27,3.30425688390939e-57,1.69112665974446e-96,2.28220897209849e-111,1.8951993654757e-111,3.84916433589177e-110,1.40315204950807e-108,7.37463726114964e-107,3.7127527269328e-105,1.02098801998437e-103,1.01134320883875e-102,3.29324250080312e-102,4.28003872211957e-102,3.66306963744408e-102,4.11603145358929e-102,9.70527798374202e-102,4.31501824248416e-101,2.37371972536752e-100,1.2254335186958e-99,5.5285576731897e-99,2.37765623967851e-98,1.26599555804858e-97,1.66098892579447e-96,3.05274868954656e-94,1.14202123074952e-88,1.94864033789995e-61,4.28127733471233e-24,0.688088018022473,1,1,1,1,1,1,1,1,1,3.47872143729043e-21,1.16107544144694e-69,6.20988681380591e-146,1.89702021481754e-283,0,0,0,0,0,0,0,0,0,2.65005098401119e-106,1.57155210771592e-86,9.5536013349601e-57,1.5376118278873e-32,4.48010491922188e-10,1,1,1,0.938902448313725,2.73880812603606e-14,7.74756513348214e-36,3.88525433557046e-73,4.05127393089424e-110,2.22143669883144e-116,1.29663256195824e-115,1.91469813824448e-114,4.74002454732001e-113,1.53150732794785e-111,4.74428206889485e-110,9.44870754735006e-109,7.99504993257204e-108,2.41592411165458e-107,3.02015530857381e-107,2.7033980963137e-107,3.28914527887351e-107,7.77897747916082e-107,3.25192794945113e-106,1.65759826505438e-105,7.97922533602534e-105,3.37240220521303e-104,1.34113641358049e-103,6.23345739745953e-103,5.95458296914794e-102,4.49046162495663e-100,3.57202597615979e-96,4.43742916880425e-83,3.31496484181038e-49,8.2387495327873e-21,9.92764763846327e-08,0.197450827615621,0.0515653488917275,1.89364537629201e-08,9.66502074273324e-18,1.77797872843015e-15,0.830226198579957,1,1,1.16392187852442e-21,2.00870881344477e-72,1.03068226208354e-152,1.87822737984483e-296,0,0,0,0,0,0,0,0,0,2.06199416787157e-106,1.50139879874464e-86,9.30761454285231e-57,1.50124864518115e-32,4.35425516756182e-10,1,1,1,0.969951749809022,2.91621660803099e-14,7.82763080592365e-36,4.02537226827778e-73,4.40133145762943e-110,2.14221978715992e-116,1.20431091023523e-115,1.72980035460428e-114,4.17075505767243e-113,1.31315599433774e-111,3.96527268396874e-110,7.70023009382287e-109,6.35476436131094e-108,1.87337381937025e-107,2.28532220373434e-107,1.99672198746998e-107,2.37186999517093e-107,5.47822390358428e-107,2.23704786776542e-106,1.11413187442801e-105,5.24135713490734e-105,2.16541551074112e-104,8.41887425849918e-104,3.82399690465273e-103,3.55477103785365e-102,2.52118962430223e-100,1.51756271641502e-96,1.26122446857199e-83,2.05835147194588e-49,8.42912971247134e-21,1.10446378942912e-07,0.210894967127442,0.0495256080498408,1.12931463595072e-08,3.87422871314041e-18,1.75935482335185e-15,1,1,1,2.71502805051665e-21,5.0887878341565e-72,2.91547578976064e-152,6.63316948759468e-296,0,0,0,0,0,0,0,0,0,2.15503640324986e-104,6.0950490241312e-82,9.25677076911955e-53,1.01834702136735e-28,7.94150464965137e-07,1,1,1,1,4.16759248423282e-09,8.68684689980208e-27,3.4279026508968e-57,2.2569494762989e-96,2.20229517531268e-111,1.55741355318759e-111,2.9382635704665e-110,9.98961735273325e-109,4.90214677932861e-107,2.30621550095595e-105,5.93071018072234e-104,5.49768572245889e-103,1.67651573604878e-102,2.04191078466697e-102,1.63884356490053e-102,1.72809706751179e-102,3.82634858414996e-102,1.59857584654981e-101,8.26875143870488e-101,4.01650947082853e-100,1.70614889428282e-99,6.91362455676528e-99,3.47009843156188e-98,4.28274188603932e-97,7.25727473966012e-95,2.13549686280553e-89,9.33601154787914e-62,4.67322176963295e-24,1,1,1,1,1,1,1,1,1,1,3.13693878749332e-20,1.45102853747989e-68,1.29104546338838e-144,6.86943617578768e-282,0,0,0,0,0,0,0,0,0
0,6.27564513406153e-237,1.15789369651692e-159,2.20976416488654e-102,2.32618147966443e-56,7.48818140354379e-22,1,1,1,1,1,1.38613366827132e-18,4.93997404692952e-43,3.08639030033868e-80,5.57321393302532e-136,2.47354931821136e-221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43134856444597e-248,1.10193089331052e-123,3.9352081396597e-49,6.09136557779841e-09,1,1,1,1,1,1,1.02270160112874e-14,6.83573639291304e-16,1,1,1,1.34956775046936e-22,1.20426137533962e-71,1.42623501285559e-148,3.93109685006516e-288,0,0,0,0,0,0,0,0,0,1.83877567316663e-259,1.11547514162717e-174,1.68626261219928e-112,6.93372827825322e-65,1.1476217971699e-28,0.0704015155681985,1,1,1,0.0336472546212601,2.48993821056727e-25,6.35693657723952e-54,1.028608621155e-96,5.70169267089229e-159,3.24238144014603e-249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47430128719619e-278,4.06785014303271e-147,1.53073737710511e-71,1.16328386434259e-25,0.00338261288740618,1,1,0.00261390198134409,8.65309029468075e-12,4.15888266080535e-26,5.06755860343296e-40,1.84602292864467e-23,1,1,1,5.50898620024225e-23,2.16607339945755e-74,3.22529026744176e-155,1.19285077458958e-300,0,0,0,0,0,0,0,0,0,1.55815897278204e-259,1.00852581380199e-174,1.59924546638277e-112,6.59920560190739e-65,1.09013216220091e-28,0.0679318113768504,1,1,1,0.0383489843493323,2.83614010929608e-25,7.24884249283423e-54,1.17451995333048e-96,5.44553473101811e-159,2.88271861419887e-249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25124996060982e-274,4.37527485406668e-147,4.53247960149605e-72,4.83851678709468e-26,0.00192446122217216,1,1,0.00217515946126336,3.86037916708884e-12,1.31764947276691e-26,2.44196673919188e-40,6.22466780641154e-23,1,1,1,1.57983343743546e-22,7.06197678195285e-74,1.23078033030091e-154,7.21747089426287e-300,0,0,0,0,0,0,0,0,0,4.44986290782479e-237,9.18242917771864e-160,1.93572759803912e-102,2.07850908236825e-56,6.73859861315281e-22,1,1,1,1,1,1.90827531329983e-18,6.83463074502606e-43,4.71324070917802e-80,9.00167443836002e-136,2.11379402412721e-221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44694341079891e-248,8.50165812621807e-124,3.96441423847058e-49,6.92850738806699e-09,1,1,1,1,1,1,3.85262779456376e-15,2.90830845597245e-15,1,1,1,2.13791440452611e-21,2.94067668424466e-70,6.82164901005889e-147,5.91260285708983e-286,0,0,0,0,0,0,0,0
0,0,0,1.05433941455428e-253,4.51035675506672e-141,1.41973450092343e-76,5.54410124177826e-36,3.70200521794099e-12,1,1,1,1,0.533630115139585,2.43564240921948e-22,9.42729566282724e-52,1.62344262460749e-90,4.0048583180263e-140,2.04184011915592e-207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18499978725303e-272,6.47272025944591e-139,9.48021602364839e-66,6.84056124740536e-19,1,1,1,1,1,2.54087634285494e-09,1.60367335969771e-27,1.57031191401599e-49,7.12820896887679e-58,9.38096756185989e-21,1,1,1,1.00532513660742e-23,1.35452551867331e-73,3.29263820041827e-151,2.92367900058338e-291,0,0,0,0,0,0,0,0,0,0,1.77040893944076e-275,1.72344577965396e-165,5.4305839768369e-93,4.39397219603949e-45,1.41871447683019e-16,1,1,1,1,1.20305677229393e-05,2.96646545187707e-29,5.18614599115801e-61,3.31708252493176e-104,1.08238901216391e-160,4.30116485897985e-243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.03753566645341e-296,1.5711173336668e-155,4.09318234727103e-78,1.65928745610828e-28,0.4848325361763,1,1,3.31778135163777e-06,3.60973606712792e-21,1.53034495513699e-38,7.51453964074516e-62,6.47779895294635e-87,1.85907853923174e-68,3.14052763149982e-22,1,1,1,4.33659245124832e-24,2.97298411947015e-76,1.35841990423908e-157,8.82417986744977e-304,0,0,0,0,0,0,0,0,0,0,1.66202812314993e-275,1.58628128867758e-165,5.02820404099946e-93,4.18139724051864e-45,1.38795058834568e-16,1,1,1,1,1.24445385722075e-05,3.34002396019916e-29,5.89569020373404e-61,3.79194418806765e-104,1.27787896333234e-160,5.40531499773527e-243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26043551352731e-293,8.6486068904762e-154,1.37885451648576e-77,2.4888549027696e-28,0.658967235486409,1,1,2.33728707294762e-06,1.79089027430214e-21,3.79941155319086e-39,1.58942298174289e-62,2.43534754484585e-87,9.66061768087325e-68,1.13213673800875e-21,1,1,1,1.52426037115686e-23,1.32097523135939e-75,8.16083141418296e-157,6.70238116831842e-303,0,0,0,0,0,0,0,0,0,0,9.208540078601e-254,3.90401891505506e-141,1.25992567259523e-76,5.09724749902682e-36,3.56573332355347e-12,1,1,1,1,0.610596765151211,3.30741786352948e-22,1.36738256776108e-51,2.27122735943066e-90,5.89285543118641e-140,3.27664886119454e-207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1384529460689e-273,7.75232146405092e-139,1.64867061029792e-65,2.02684189949871e-18,1,1,1,1,1,3.38217103527067e-10,2.63423536555361e-28,3.89403846963239e-50,5.44451960576537e-57,1.7537296940288e-19,1,1,1,2.67673248099805e-22,7.29536160181693e-72,5.15179986593898e-149,7.23957261048558e-289,0,0,0,0,0,0,0
0,0,0,0,6.10051967139492e-281,1.9907413200413e-175,1.70413179003153e-109,6.28450963729122e-65,5.92745829245734e-31,0.00104708463672597,1,1,1,1,1.29181257083596e-05,6.52755171106357e-27,1.16595865769811e-51,1.2463182153872e-83,3.1362883607227e-132,2.43507052041973e-211,0,0,0,0,0,0,0,0,0,0,0,1.62522772185551e-289,7.43621167906053e-149,6.02650675303649e-74,7.76175228134495e-25,1,1,1,1,0.000540847561915763,2.5450670647117e-24,2.33518838143138e-51,2.31406184787004e-84,1.05842573106388e-126,5.06951528657018e-128,1.37950382274738e-63,7.07348677068307e-20,1,1,1,7.11730739883588e-25,1.18505106713992e-75,8.82915059861344e-154,1.11440586968627e-295,0,0,0,0,0,0,0,0,0,0,0,4.90931695612761e-226,2.08769675671284e-130,2.2807937470314e-73,2.13695449442771e-35,2.59137605994876e-06,1,1,1,1,7.985567185028e-11,2.14384352308192e-35,1.36780597049425e-66,3.41861426277758e-113,1.97514042839346e-194,0,0,0,0,0,0,0,0,0,0,0,0,6.96572493865264e-306,3.77131702368161e-161,1.44206997538155e-82,1.67444435970889e-30,0.424385569331308,1,1,1.27693666269266e-10,2.57660889672488e-30,7.09252242993379e-60,2.21573883643787e-93,5.43573123638429e-133,3.47997829964623e-184,5.93574544335183e-137,3.4342569637776e-66,1.6764409389943e-20,1,1,1,3.54853166706627e-25,3.67275675819679e-78,7.09153420235863e-160,1.54920724064573e-307,0,0,0,0,0,0,0,0,0,0,0,4.05596302099501e-226,1.94504371637112e-130,2.2180448310702e-73,2.16330308527111e-35,2.71424137986678e-06,1,1,1,1,9.06139632725665e-11,2.45727281247274e-35,1.65164460619104e-66,4.31928357668588e-113,2.46223802084461e-194,0,0,0,0,0,0,0,0,0,0,0,0,2.27744833695551e-305,4.11524739098942e-160,1.05795232887257e-81,6.47696839240054e-30,1,1,1,1.69656856549308e-11,2.18923196885963e-33,1.98511193959503e-61,6.84585547160547e-94,7.69513052023029e-134,4.32350565302143e-185,2.06391109166978e-136,1.13440556407742e-65,4.98423290397857e-20,1,1,1,1.61372758854252e-24,2.12890250143905e-77,3.80811466421965e-159,6.08796407554193e-307,0,0,0,0,0,0,0,0,0,0,5.24791854474527e-281,1.7769204737694e-175,1.55207014371815e-109,6.03008033500752e-65,6.19647818665219e-31,0.0011801714176276,1,1,1,1,1.76023000547439e-05,8.8923603745992e-27,1.68796014007425e-51,1.78168461550042e-83,4.32167847563008e-132,3.31752028271352e-211,0,0,0,0,0,0,0,0,0,0,0,8.40074551421583e-288,3.72655540409751e-148,2.55196284981611e-73,4.04473861068258e-24,1,1,1,1,7.09234450904883e-09,1.75965476485142e-27,2.01170141957724e-52,2.29775531726435e-85,1.22246168694819e-127,8.13546736825457e-127,2.97421266384802e-62,1.17737102604611e-18,1,1,1,3.60612507468097e-23,1.46913797765276e-73,2.74629648488735e-151,3.58110691819612e-292,0,0,0,0,0,0
0,0,0,0,0,0,7.2547137864584e-254,2.59193099673574e-159,6.86635492837273e-96,5.17309498672805e-51,8.83877623083577e-21,1,1,1,1,1,9.80716502792248e-06,2.02841011855141e-25,7.15312512051835e-56,1.37534736241828e-107,6.23010226018046e-209,0,0,0,0,0,0,0,0,0,3.87476553477077e-285,6.82809431251006e-152,7.65713615242022e-78,1.31494501999571e-27,1,1,1,1,0.722665018691694,0.0903116965872822,6.34233991516855e-27,2.94761729706716e-81,1.77645264206299e-217,0,8.11864695701931e-250,1.25512708565911e-128,2.33109909372756e-61,2.79695317923825e-18,1,1,1,6.89127729234709e-26,2.21393960358665e-77,5.46602770193502e-156,1.93496259367708e-298,0,0,0,0,0,0,0,0,0,0,0,3.7010404044134e-273,2.85234668400329e-170,3.00456058657867e-103,1.59347724451592e-57,4.08697712060729e-27,1.09243867196522e-05,1,1,1,1,1.18519787047651e-15,1.40265849105781e-43,8.51291160793502e-90,3.02623600166524e-175,0,0,0,0,0,0,0,0,0,0,1.33122469587215e-301,6.42438269862676e-162,1.89532864672344e-84,1.46541549324979e-31,0.650525931574387,1,1,8.06159012320397e-11,2.31459249352495e-26,1.57295643796409e-30,2.43605467222862e-62,4.73896594840277e-125,0,0,7.40455342312739e-261,3.71625825673046e-134,1.14819148818429e-63,7.91309155510389e-19,1,1,1,2.78556908125741e-26,4.62727227032229e-80,2.80624288918671e-162,1.99173218403606e-310,0,0,0,0,0,0,0,0,0,0,0,3.60438081276911e-273,2.80420141427453e-170,3.0327944171943e-103,1.68528064497429e-57,4.57818548596418e-27,1.24167104437854e-05,1,1,1,1,1.40018921537853e-15,1.69485284092835e-43,1.11442516338698e-89,3.94384501072529e-175,0,0,0,0,0,0,0,0,0,0,6.04943525201221e-300,5.18786758974997e-161,9.93400904493322e-84,5.86531024302261e-31,1,1,1,2.52845411532348e-11,4.68829440471803e-37,2.12559849360566e-56,2.82478606364079e-94,9.65654114041757e-160,0,0,2.55623496031633e-260,1.07432739622209e-133,3.23998905517136e-63,2.21040303932747e-18,1,1,1,1.20547012996584e-25,2.12102230652956e-79,1.07408589589557e-161,4.89603088438412e-310,0,0,0,0,0,0,0,0,0,0,0,7.07504163567921e-254,2.73144791247419e-159,7.40892532318924e-96,6.14138371587603e-51,1.16079459349584e-20,1,1,1,1,1,1.35522291487692e-05,2.83752618284888e-25,1.05643439383103e-55,2.13870618567235e-107,9.34348445932606e-209,0,0,0,0,0,0,0,0,0,4.82501827437427e-282,6.986414437932e-150,1.27983150926557e-76,1.19352454604606e-26,1,1,1,0.5614520909956,2.95417105456714e-15,4.96455649640118e-29,1.63401079456943e-57,1.18151905350661e-106,2.82422892647363e-217,0,2.31934158047243e-248,2.68681456091802e-127,3.87610449908413e-60,4.16375622368708e-17,1,1,1,3.35839810231842e-24,2.15443959141521e-75,2.1334179572447e-153,1.42777223909797e-294,0,0,0,0,0
0,0,0,0,0,0,0,0,3.42191806651618e-242,4.47316016821007e-140,1.0526380460476e-78,2.19145629401419e-38,1.51282619889682e-10,1,1,1,1,1,1.665799903933e-12,8.97347615131023e-48,1.47407292796807e-109,1.50053018755103e-219,0,0,0,0,0,0,0,4.23149906808597e-267,8.14462633436805e-144,5.14780951551726e-75,4.51410376456116e-27,1,1,1,1,3.83336327169736e-21,3.19459063721809e-11,1,6.81175203058592e-19,1.925298648933e-68,4.54918406217956e-251,0,0,4.84760551653989e-247,2.65740984330767e-126,4.16104952551226e-59,1.69453606851841e-16,1,1,0.896640633290424,1.15681132956407e-26,2.34563672263609e-78,3.63348535587822e-155,3.8898194578448e-286,0,0,0,0,0,0,0,0,0,0,0,0,2.58904149626108e-258,8.01643361913563e-164,5.15421049555323e-97,4.65493899007111e-52,7.88904563956698e-22,0.0395877067153957,1,1,1,7.18191247059504e-06,5.60525720004577e-34,9.4584135331653e-85,6.72997295934494e-181,0,0,0,0,0,0,0,0,6.71947111718018e-285,3.48145267087078e-154,6.45274728685711e-81,2.97979756973639e-30,1,1,1,2.17204402946034e-08,1.27706481339406e-42,5.89329135369675e-45,8.59808269946388e-30,4.00368830231809e-54,5.80923578156545e-117,0,0,0,9.50820592848016e-258,6.34517706580267e-132,1.48063898126847e-61,3.75847761334445e-17,1,1,1,1.54735888699032e-27,5.97644175080842e-82,3.10924335764935e-164,6.19563603829803e-311,0,0,0,0,0,0,0,0,0,0,0,0,2.77311775747667e-258,9.89901969006046e-164,6.61633045909003e-97,6.06161868505358e-52,1.09810462333026e-21,0.054347899537819,1,1,1,8.77958551416199e-06,7.60094503684181e-34,1.32668846856743e-84,8.19499927894631e-181,0,0,0,0,0,0,0,0,1.7353316761631e-284,8.11634034627669e-154,1.63591876110357e-80,7.37717498820863e-30,1,1,1,1.47489852172781e-08,6.80408291316673e-46,2.91793505631976e-74,8.3766666484913e-67,1.18511752031227e-96,6.46196113926955e-169,0,0,0,2.53398935046052e-257,1.61983065388082e-131,3.66854431336422e-61,9.19997703902213e-17,1,1,1,6.05146474753934e-27,5.85244528836302e-81,8.09723619008235e-162,3.84368482091646e-303,0,0,0,0,0,0,0,0,0,0,0,0,4.34101256195761e-242,7.76165624134347e-140,1.80068780816761e-78,3.68275355039723e-38,2.76697255847827e-10,1,1,1,1,1,2.7314951583738e-12,1.4301110516426e-47,1.98278886966794e-109,1.44628463932594e-219,0,0,0,0,0,0,0,1.68156207706736e-266,4.1848567024772e-143,3.6798348984779e-74,2.82166226457202e-26,1,1,1,0.270436654180139,5.65295433501745e-28,2.79931929592961e-45,9.73623339013968e-68,2.55146584212138e-121,0,0,0,0,8.40816861421458e-246,4.28349549142532e-125,5.05338011916436e-58,1.81445677852902e-15,1,1,1,2.87860926277974e-25,1.42203066364025e-76,2.77316509444811e-153,3.8663922115592e-286,0,0,0,0
0,0,0,0,0,0,0,0,0,1.94919438117003e-264,4.02292896922712e-165,3.50565936684142e-103,1.50907267883699e-53,8.02669861308219e-19,0.776399236940546,1,1,1,1,7.89773586348217e-12,1.03144041116238e-51,1.04934313673339e-116,1.67032877469342e-230,0,0,0,0,0,7.72593712598697e-254,7.37048792057695e-135,1.41018265293309e-68,1.28715348791951e-23,1,1,1,0.794234444814441,2.00886408019052e-30,3.32775254857259e-55,8.20254259212494e-23,0.796692756319817,1.19487960970516e-09,6.30312038425258e-48,4.47467173919995e-196,0,0,0,3.82770535494164e-244,6.57973468737102e-124,1.36645712776534e-56,1.97637805017172e-14,1,1,0.864722231293257,1.06019809792546e-26,3.88516562845977e-75,1.84093128634684e-143,1.52171718716785e-254,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8490718109162e-225,1.07621465206436e-137,3.72484196253366e-80,1.42127249285776e-40,1.63010288783427e-18,0.0107470479060747,1,1,9.60539659110311e-06,3.40175029526846e-37,1.83380807325313e-92,9.65954729990325e-194,0,0,0,0,0,0,4.82684832201266e-272,1.53302325655989e-145,1.74148010833904e-74,1.59035782718362e-26,1,1,1,2.82352158675797e-06,1.80562675639026e-44,1.31360070184734e-91,4.05544756038076e-59,2.35005120705988e-30,3.29222837791692e-41,2.38170625693827e-90,2.78570020528778e-255,0,0,0,4.00716440921886e-255,5.78019266267239e-130,2.1393323363077e-59,2.22057655589044e-15,1,1,0.96460476802756,1.68068546125512e-28,1.76034437753856e-81,2.44602032061852e-160,5.30727428384949e-292,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7699110549612e-225,1.92779447364197e-137,6.54369360003389e-80,2.1858610694497e-40,1.7764203697316e-18,0.0122427993088221,1,1,1.420465642211e-05,5.01955810792003e-37,2.54792708001598e-92,2.19219881822014e-193,0,0,0,0,0,0,6.36998540893832e-272,1.85908100680374e-145,2.27162975389186e-74,2.12528465848014e-26,1,1,1,1.10979098976955e-06,5.3395236657985e-46,6.20156707596131e-103,6.09596295953891e-103,4.9387425391168e-67,1.28469431269447e-85,1.3588358219345e-140,0,0,0,0,8.52406233204959e-255,1.19788882928637e-129,4.20263179339116e-59,4.05108804909401e-15,1,1,1,1.74648308743251e-27,4.34899748582105e-79,2.5951502836783e-154,2.5917191524157e-277,0,0,0,0,0,0,0,0,0,0,0,0,5.30254130800095e-264,8.92757800431354e-165,7.41512481435561e-103,3.28186585524042e-53,1.37508854456155e-18,0.892131538552557,1,1,1,1,1.19019439127068e-11,1.08569102769966e-51,8.0839429662669e-117,1.24725587070754e-230,0,0,0,0,0,1.1508940758971e-253,1.00264504342458e-134,2.30885155681615e-68,2.30759645388847e-23,1,1,1,0.0816614752230704,2.33060660236057e-33,1.04935633589821e-71,4.79601765683932e-85,9.08377249233088e-125,0,0,0,0,0,0,3.90089361681456e-243,6.06590162379728e-123,8.87525283073703e-56,1.00423102348958e-13,1,1,1,1.73230460066231e-25,9.36877485689763e-74,1.34652075253476e-142,1.85713684968071e-255,0,0,0
