1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.93376875932724e-21,1.74614389190411e-65,4.71174555755004e-143,1.17332855608592e-290,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.00511204417158545,4.01866536913728e-28,1.7807331509756e-75,1.91510427430837e-155,8.88768526012455e-308,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.00620349096690932,4.44859584840267e-28,1.99309752557958e-75,2.45447769328263e-155,1.67843943166064e-307,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6.76734525021489e-21,3.37469732326755e-65,1.25703693788425e-142,5.65181424396323e-290,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7.55626561863772e-18,1.09781659020719e-67,1.55382314351064e-153,5.79792292048971e-305,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.496422218517e-21,7.15634199833088e-73,7.60914839142399e-162,7.53944175553742e-320,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.75362826668649e-21,1.24529778540286e-72,1.61333911313034e-161,1.72285631361301e-319,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.17284494698468e-17,4.4747164843726e-67,1.19913750806265e-152,5.10983701384402e-304,0,0,0,0,0,0,0,0,0,0,0
1.98592425699398e-27,2.16604026900458e-10,1,1,1,1,1,1,4.11110257723967e-07,4.88610492928404e-15,1.29161808218782e-20,2.92699832620296e-27,1.18102257975262e-29,1.33000851578245e-29,3.20550909345546e-29,9.08137027308761e-29,2.90795667359066e-28,1.02048165686787e-27,3.77107777075365e-27,1.35399828451337e-26,4.13334621686478e-26,9.65866935715876e-26,1.78975771298854e-25,3.1864899338726e-25,6.28752889677491e-25,1.36434584753384e-24,2.95181262613414e-24,6.0398233368443e-24,1.14161490799037e-23,2.03360902245457e-23,3.59869871644179e-23,6.60120687410153e-23,1.3767296240298e-22,4.48363101074244e-22,6.84115120764467e-21,5.28199726442226e-18,1.54414692702797e-11,0.0248580053852062,1,1,1,1,1,1,1,1,7.26958039420823e-20,2.52174664015379e-73,5.60091329220128e-159,2.68927473625601e-310,0,0,0,0,0,0,0,0,0,0,1.4091875985269e-29,4.83109361840105e-11,1,1,1,1,1,0.0277486573615687,1.37678630323471e-10,6.15579409286068e-18,1.22374720706407e-23,8.12246892843423e-30,1.74300330898338e-31,2.60061657935065e-31,5.4678582738178e-31,1.35320141456928e-30,3.73451124020113e-30,1.09461368664898e-29,3.25032868076109e-29,9.18336695462757e-29,2.26862200109479e-28,4.65466792673253e-28,8.28850368611649e-28,1.4740172654464e-27,2.88050508303154e-27,6.093839182579e-27,1.27693037129559e-26,2.54807372061882e-26,4.77092898335177e-26,8.56570590481056e-26,1.54032390841739e-25,2.82919547889849e-25,5.62083817777852e-25,1.46344544018216e-24,8.34200455144322e-24,1.94856388611321e-22,1.03607702138336e-20,9.03055736068461e-18,2.48971482578783e-13,1.05569122031447e-07,2.23734560954104e-05,2.07428490373477e-07,2.31170983605405e-05,1,1,1,2.77890603371621e-21,1.26466618855784e-76,1.5983210753168e-166,0,0,0,0,0,0,0,0,0,0,0,1.40019490382665e-29,4.95087285994746e-11,1,1,1,1,1,0.0293444722866651,1.47025755472061e-10,6.37827707738153e-18,1.21251695331572e-23,8.01876241431876e-30,1.68255879166902e-31,2.42884733863189e-31,4.94315885712884e-31,1.18505028233713e-30,3.16899873656815e-30,9.0020449554447e-30,2.59098076765258e-29,7.09670478204693e-29,1.69979003941037e-28,3.38189683880097e-28,5.84044969612812e-28,1.00746745642928e-27,1.90991929795659e-27,3.92025841377091e-27,7.97126963742486e-27,1.54371808637225e-26,2.80552521441911e-26,4.88979916799636e-26,8.53735663358497e-26,1.52270011476514e-25,2.93675062953525e-25,7.39283109596212e-25,3.91864516219091e-24,7.10007192403631e-23,3.13497818925295e-21,7.68754102991342e-18,3.6518779026982e-13,1.16244258289781e-07,1.83584613950906e-05,1.34779534978147e-07,2.05779475943011e-05,1,1,1,5.99357056722896e-21,2.96738546218222e-76,4.04372464177548e-166,0,0,0,0,0,0,0,0,0,0,0,2.03199415235991e-27,2.29751709646612e-10,1,1,1,1,1,1,4.65486592211099e-07,5.24647783908261e-15,1.25493219827169e-20,2.81551112872473e-27,1.07141693139407e-29,1.1064461019262e-29,2.44635658688155e-29,6.3669438328008e-29,1.87409187545227e-28,6.0481333714769e-28,2.05620211801362e-27,6.79467091878054e-27,1.90970500422801e-26,4.11016570890576e-26,7.01740436019229e-26,1.15158802770486e-25,2.0952143606661e-25,4.19370533252595e-25,8.37236478498319e-25,1.58136180318213e-24,2.76019210363408e-24,4.54229529352835e-24,7.42920981352173e-24,1.26030869728864e-23,2.43237083655498e-23,7.33582432422457e-23,1.00785052593805e-21,5.13910910914009e-19,1.85206046353329e-12,0.0174254297290041,1,1,1,1,1,1,1,1,4.49736513795827e-19,2.39470301612027e-72,8.11941666392215e-158,5.92877494309046e-309,0,0,0,0,0,0,0,0,0,0
3.94659373019583e-116,1.24825231649054e-90,4.78520366030318e-58,2.77615999036805e-31,6.12857505741242e-07,1,1,1,1,3.41962377283828e-10,5.72654596511373e-30,5.23302338379938e-64,9.64358246163792e-108,4.1983294830646e-124,3.07816624968695e-124,6.8177299590171e-123,2.68873711905453e-121,1.52342308682832e-119,8.25736505692215e-118,2.44303880582044e-116,2.60230121018305e-115,9.10853722018136e-115,1.27194516704435e-114,1.16922759851952e-114,1.41062617765794e-114,3.57013896361708e-114,1.70339696240803e-113,1.0056856038848e-112,5.57740294704733e-112,2.71204933186885e-111,1.26957872909441e-110,7.56813186713632e-110,1.20427843672729e-108,3.42942810403269e-106,4.68908877369616e-100,1.88297506608919e-69,2.97810587699301e-27,0.624352305022781,1,1,1,1,1,1,1,1,1,3.2707064622737e-23,3.64104878676427e-77,3.47712028063992e-162,1.1358279428389e-315,0,0,0,0,0,0,0,0,0,1.51797713692777e-118,1.54655982212277e-95,2.87991786573066e-62,2.09871939303646e-35,1.75487180779653e-10,1,1,1,0.927706154315293,4.47949935428301e-16,1.99794284088807e-40,2.55358435087599e-82,6.38501867748372e-123,1.13698150418758e-129,6.94386626935442e-129,1.0975689886826e-127,2.91283954021227e-126,1.00806462550947e-124,3.34153453563658e-123,7.11655988364379e-122,6.43644890807134e-121,2.07815824707982e-120,2.77493086833726e-120,2.65231500872421e-120,3.44478876543031e-120,8.69469587535982e-120,3.87841147794282e-119,2.10967611105392e-118,1.08464582071916e-117,4.91096325436954e-117,2.1119065227651e-116,1.09174599876368e-115,1.25901568215711e-114,1.43288763091913e-112,3.04944035878964e-108,1.43245826115115e-93,1.95942830322287e-55,2.54396985918324e-23,1.88640539756124e-08,0.183270733805058,0.0223679358686103,1.11316038796382e-09,5.01158520805645e-20,1.70365362163832e-17,0.86374377414587,1,1,1.05830605503788e-23,3.38899401019525e-80,1.09119726998149e-169,0,0,0,0,0,0,0,0,0,0,1.11018509960912e-118,1.51136351933422e-95,2.8577072166912e-62,2.08273300845377e-35,1.73269544150541e-10,1,1,1,1,5.1730884903874e-16,2.20706977860619e-40,2.91384830878415e-82,7.28599022379487e-123,1.07023393219304e-129,6.2251329794992e-129,9.49685185202949e-128,2.43594672015861e-126,8.15268135037017e-125,2.61452118109899e-123,5.38895847229773e-122,4.71866024319312e-121,1.47548643668573e-120,1.90869899981469e-120,1.76799680201756e-120,2.22602789212787e-120,5.44845128746617e-120,2.35755541393891e-119,1.24438554668362e-118,6.21033125831875e-118,2.73079045963291e-117,1.14148040664341e-116,5.7457016919908e-116,6.46788819095392e-115,7.09170676504746e-113,1.21625684319404e-108,6.86457650631077e-94,3.26469895612123e-55,3.70266350542472e-23,1.95511439802845e-08,0.16809773395882,0.0170998416628344,4.63729322622389e-10,1.33936947192151e-20,1.54124281498512e-17,1,1,1,2.93065643374937e-23,1.04260289576021e-79,3.86460996365006e-169,0,0,0,0,0,0,0,0,0,0,1.87866116428163e-116,1.1587419624086e-90,4.74598114492044e-58,2.74342312121849e-31,5.95508724589457e-07,1,1,1,1,4.24014560069964e-10,6.7159647953981e-30,6.41817822917791e-64,1.57078309592229e-107,3.95936632203697e-124,2.30471918799359e-124,4.64061785833849e-123,1.67250193160394e-121,8.67116256314186e-120,4.30501004366731e-118,1.1677370922526e-116,1.14143032661809e-115,3.66949406341535e-115,4.71058227882001e-115,3.98411157133056e-115,4.42632429214804e-115,1.03248589033914e-114,4.54413512085033e-114,2.47692802764807e-113,1.26947424466977e-112,5.71230170929419e-112,2.48077343089103e-111,1.38044254606414e-110,2.0857167920443e-109,5.9069339251381e-107,8.10457594339728e-101,3.16791909092598e-69,9.15317302060367e-27,1,1,1,1,1,1,1,1,1,1,4.58859616379284e-22,7.67775924856383e-76,1.38087604212394e-160,9.1473602642601e-314,0,0,0,0,0,0,0,0,0
0,2.51516046569132e-259,9.24195169862653e-175,3.4571338770631e-112,1.22762862763167e-61,1.05812977128032e-23,1,1,1,1,1,1.25604565823412e-20,5.00484175470001e-48,8.08202642214659e-90,8.05462076902596e-153,2.01932214586753e-250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00037305621929e-279,2.16506334334245e-139,1.99056716568623e-55,4.03670953207555e-10,1,1,1,1,1,1,3.14057785435077e-16,7.68176281480565e-18,1,1,1,4.99180218324419e-25,9.58465262086631e-80,1.3334274197355e-165,1.1511729548101e-321,0,0,0,0,0,0,0,0,0,2.40500505933619e-283,1.03235777465074e-190,5.32094734216745e-123,5.89924337507095e-71,2.94090612364779e-31,0.0981312931616647,1,1,1,0.0237496520083976,2.81414370828629e-28,3.24638458043186e-60,4.30002815659075e-108,4.70850142437665e-178,8.07708958560427e-280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63170291484478e-317,9.53552746781834e-167,8.13442264797869e-81,6.01034121482805e-29,0.00137077740628723,1,1,0.00122263369851365,4.34989774464496e-13,3.00812269845385e-29,7.13776536665841e-45,1.88039570856117e-26,1,1,1,2.03683295392138e-25,9.42744624707792e-83,6.06239207956807e-173,0,0,0,0,0,0,0,0,0,0,2.02261806356489e-283,9.35535849793467e-191,5.1045700709965e-123,5.67880171644605e-71,2.82170170281812e-31,0.0959904688255682,1,1,1,0.0296965603309759,3.47291977226601e-28,3.97945547634693e-60,5.34210240274499e-108,4.51081761669316e-178,6.85464268031946e-280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45063624826077e-308,6.75237676703776e-165,1.25554999227958e-80,5.71212029483916e-29,0.00106607922416516,1,1,0.000803445685724791,1.29571905436786e-13,6.07981668634414e-30,2.61945121264911e-45,8.07288965763555e-26,1,1,1,7.29701473727221e-25,3.97791348182801e-82,3.1355445174291e-172,0,0,0,0,0,0,0,0,0,0,1.77452647544737e-259,7.39068413313122e-175,3.11043209486072e-112,1.12577053749305e-61,9.7686543953897e-24,1,1,1,1,1,2.1017653848608e-20,8.16842574577212e-48,1.53089785172457e-89,1.67148860272372e-152,1.52516255646953e-250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12336154632122e-280,1.86404280802931e-139,7.46545652620624e-55,1.48403470585071e-09,1,1,1,1,1,1,8.28051182253329e-17,4.08095617157134e-17,1,1,1,1.4155527431149e-23,4.68324629001955e-78,1.51901949531873e-163,5.70858269174351e-319,0,0,0,0,0,0,0,0
0,0,0,2.7619247965853e-281,8.57404455211963e-156,2.61108823145046e-84,1.87868226007329e-39,4.30170687460264e-13,1,1,1,1,0.530688758412249,5.72446805358348e-25,3.11546122900319e-58,3.59058096607108e-102,9.09212473806298e-159,5.36083766341993e-236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69498147419254e-306,4.671438267599e-156,7.0980296811788e-74,3.09160596826847e-21,1,1,1,1,1,1.61075570482256e-09,2.93694475967072e-30,3.08940390577214e-55,5.26188941163943e-65,2.864753458971e-23,1,1,1,1.4971350605095e-26,2.49262324262632e-82,4.01020580615589e-169,0,0,0,0,0,0,0,0,0,0,0,1.35478746979124e-304,6.12515176986668e-183,1.15313284324432e-102,1.24700237193079e-49,4.76225321431221e-18,1,1,1,1,3.70505719477972e-06,1.66592344303391e-32,4.37252695027215e-68,1.58318492814903e-116,2.19805964712987e-180,8.32213054131884e-274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55097927789812e-175,4.77264492573012e-88,4.27716409697712e-32,0.337732705628964,1,1,1.33272218854711e-06,2.90818107772521e-23,1.23404050847769e-42,4.28709633756974e-69,1.67974100997591e-97,4.6743430487406e-77,6.96702431883847e-25,1,1,1,6.60137438888286e-27,3.14588892800469e-85,3.78445538135149e-176,0,0,0,0,0,0,0,0,0,0,0,1.28282870230074e-304,5.61857855441666e-183,1.06674908535276e-102,1.1952894392196e-49,4.72344217863441e-18,1,1,1,1,3.85202197195557e-06,1.98989970516568e-32,5.31454321443375e-68,1.92823059501088e-116,2.8010280504552e-180,1.12559798364339e-273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.80272058923768e-172,1.43304587572653e-86,1.97639530735276e-31,0.882177628703506,1,1,6.14746413633646e-07,9.1406060279908e-24,1.7440402978603e-43,5.13916520908729e-70,4.5532096628275e-98,3.44194878466706e-76,3.27539510416555e-24,1,1,1,3.06088111981433e-26,1.9677980652502e-84,3.50004308142422e-175,0,0,0,0,0,0,0,0,0,0,0,2.46320023723395e-281,7.50674246195389e-156,2.36280856723146e-84,1.77770209999604e-39,4.28640604158158e-13,1,1,1,1,0.631267532068895,8.90339374753891e-25,5.37943969738551e-58,5.72852670456019e-102,1.515581996255e-158,9.87577926424412e-236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14685821564066e-307,9.41614727670957e-156,2.4908861004237e-73,2.38582328384902e-20,1,1,1,1,1,9.82722404850213e-11,2.49042773341349e-31,4.87987548644904e-56,5.80098658572147e-64,9.63432882194805e-22,1,1,1,8.19957721757257e-25,3.32651157726223e-80,2.07077007587378e-166,2.96439387504748e-323,0,0,0,0,0,0,0
0,0,0,0,1.96696471704384e-309,3.79125086852913e-193,1.0845528599519e-120,1.12260527076096e-71,4.01025408560287e-34,0.000867230853175276,1,1,1,1,2.1834876510525e-06,1.9266463186844e-30,2.58476937046196e-58,1.83736960539172e-94,2.60032733006847e-149,2.2196808884433e-238,0,0,0,0,0,0,0,0,0,0,0,0,2.64308559794783e-167,4.82816155104018e-83,6.50678418827485e-28,1,1,1,1,0.000474129233843319,7.93286522351257e-27,9.04813561962829e-57,9.69693004410789e-94,1.13401611057055e-141,4.4474249018732e-144,2.33108399571385e-71,4.03735062224771e-22,1,1,1,4.09996693777249e-28,4.77027973637992e-85,1.45293463538674e-172,0,0,0,0,0,0,0,0,0,0,0,0,3.43445503503803e-250,2.80602529551619e-144,3.82968038990713e-81,4.51005527211106e-39,1.18479588694631e-06,1,1,1,1,6.81504205931988e-12,1.94643299225101e-39,2.32675779859482e-74,4.91937199863988e-127,5.62663628087846e-219,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31810532381973e-181,1.25942384903505e-92,3.49827054544852e-34,0.310043869492201,1,1,1.06131277993946e-11,7.59081833712176e-34,5.2151731650566e-67,4.03971958663938e-104,9.17949452237855e-149,1.09342011808212e-206,3.183213072405e-154,2.86017438550548e-74,9.25128742728351e-23,1,1,1,2.19223923998046e-28,9.34368381667985e-88,3.28448510730916e-179,0,0,0,0,0,0,0,0,0,0,0,0,2.73220843095568e-250,2.61950226291371e-144,3.74806030578899e-81,4.63597412044723e-39,1.28207066647453e-06,1,1,1,1,8.17912982090241e-12,2.34186471153521e-39,2.95742160377627e-74,6.53235622989757e-127,7.4102451312885e-219,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79420963055071e-179,5.84991302340584e-91,5.42065710743782e-33,1,1,1,7.50581725179159e-13,1.09048343302036e-37,6.20202125299807e-69,6.83775685708943e-105,6.27721491626327e-150,7.53620032110692e-208,1.43083132932785e-153,1.20919726410166e-73,3.44554235369911e-22,1,1,1,1.41425172304498e-27,8.22253244453622e-87,2.61915684416708e-178,0,0,0,0,0,0,0,0,0,0,0,1.73508605750336e-309,3.48380430383501e-193,1.01999439014261e-120,1.11330742220709e-71,4.3938721202047e-34,0.00105645565491154,1,1,1,1,3.39003169649506e-06,2.92578762565202e-30,4.17000004928578e-58,2.86811838574189e-94,3.85829367966176e-149,3.36818329554084e-238,0,0,0,0,0,0,0,0,0,0,0,3.95252516672997e-323,6.82463366136489e-166,8.78644737761912e-82,1.36543740190479e-26,1,1,1,1,3.26386984460651e-10,8.87499775558265e-31,3.19715678997144e-58,4.13570547682864e-95,6.56653473748154e-143,1.23442693829654e-142,9.38838139225371e-70,1.19951064097876e-20,1,1,1,5.1038325323396e-26,1.83880447860064e-82,1.77672262796757e-169,0,0,0,0,0,0,0
0,0,0,0,0,0,3.07997207927978e-282,3.40305904651208e-177,1.32557017593237e-106,1.35536482794976e-56,6.53361557769159e-23,1,1,1,1,1,1.68587993606476e-06,1.05979719234537e-28,4.90242917100949e-63,2.53402885191659e-121,2.52014474790826e-236,0,0,0,0,0,0,0,0,0,8.89318162514244e-323,9.14862545039103e-172,7.69984681884194e-88,3.45785300592073e-31,1,1,1,1,0.785025684532597,0.0338618487128767,2.76167912469807e-31,2.81417900649149e-94,6.47059046849334e-243,0,2.16052406588641e-281,1.61627686846463e-144,1.2825456088114e-68,3.46156357141326e-20,1,1,1,1.94880342268374e-29,2.87564592045116e-87,1.64622374775726e-175,0,0,0,0,0,0,0,0,0,0,0,0,1.28976222948733e-303,3.00627146503367e-189,1.08858216780395e-114,8.61054886797773e-64,6.04671932602271e-30,3.83627160778926e-06,1,1,1,1,3.60348321193733e-17,1.38824270431247e-48,8.17686878052188e-101,1.87352956532732e-197,0,0,0,0,0,0,0,0,0,0,0,4.17175573205531e-182,9.12002897222542e-95,2.59694742417144e-35,0.607637942284264,1,1,6.73114875040706e-12,1.45754009171519e-29,9.27321728434364e-35,8.08527983733769e-72,3.58753528907044e-144,0,0,6.82267572922858e-294,8.67134264201334e-151,3.3504066820926e-71,9.81736329294917e-21,1,1,1,7.93704598932271e-30,3.32249323538706e-90,2.00196618885911e-182,0,0,0,0,0,0,0,0,0,0,0,0,1.24947006623055e-303,2.94009404676081e-189,1.10594601527807e-114,9.4200300182502e-64,7.17518761080742e-30,4.58836049814551e-06,1,1,1,1,4.45153125681016e-17,1.76086898493716e-48,1.17500358600039e-100,2.72224689558255e-197,0,0,0,0,0,0,0,0,0,0,0,1.41864593215753e-180,1.71137444371563e-93,3.33024940245439e-34,1,1,1,1.67631796082707e-12,1.34973456524676e-42,4.99529968934995e-67,3.54638378528179e-111,1.12532431132696e-185,0,0,3.05231630556448e-293,3.12163012379262e-150,1.17174782285252e-70,3.39770422883973e-20,1,1,1,4.84751861800551e-29,2.29926074986199e-89,1.41322423151544e-181,0,0,0,0,0,0,0,0,0,0,0,0,3.05444578225811e-282,3.63464562707401e-177,1.47847698333602e-106,1.75726450793318e-56,9.73378316492966e-23,1,1,1,1,1,2.56474239773888e-06,1.64478317608734e-28,8.4086582598268e-63,4.78374869622921e-121,4.71069145730439e-236,0,0,0,0,0,0,0,0,0,1.59322089912896e-317,3.03757933856449e-168,1.28199234738882e-85,2.04789910716565e-29,1,1,1,0.479465199379112,1.35847015228474e-18,5.20165517988454e-36,9.24648996847545e-69,5.61741031598699e-124,1.06159789708409e-243,0,1.2150775382824e-279,6.47918323182694e-143,3.81160497731407e-67,9.05569916684448e-19,1,1,1,2.2778841374861e-27,8.08043688910324e-85,2.82811833419511e-172,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.09492167608619e-270,3.77679406127432e-156,1.19279175293356e-87,1.0815141030776e-42,1.37733256096058e-11,1,1,1,1,1,3.49702715424758e-14,5.72979798498372e-54,9.48889382384813e-124,3.46076226834288e-248,0,0,0,0,0,0,0,3.93751522523324e-301,3.26824031938624e-162,9.07191438245857e-85,9.74409343992895e-31,0.996476612551633,1,1,1,6.00445983808319e-23,5.45426030425634e-12,1,6.63229698410389e-22,1.65850104270476e-79,1.55726316708845e-299,0,0,1.01228777102812e-277,1.41838402352016e-141,7.1469630803267e-66,4.61297706880982e-18,1,1,0.90267160952248,2.10988497674355e-30,1.55004135371615e-88,1.23687183681107e-174,7.55920438137107e-322,0,0,0,0,0,0,0,0,0,0,0,0,2.73333645932913e-288,9.47926300880348e-183,3.74202856115278e-108,5.26690951313875e-58,3.07823766358029e-24,0.0348422495099366,1,1,1,3.4336603578665e-06,6.79576355063619e-38,2.91462064175212e-95,3.88135180519628e-204,0,0,0,0,0,0,0,0,2.4950315114983e-320,3.23216872013696e-173,7.20442196465396e-91,6.12394447441491e-34,1,1,1,3.15353672089076e-09,2.95012366376385e-47,1.04994142167309e-49,3.34930729850983e-33,7.51031802437873e-62,4.47413489603014e-135,0,0,0,6.83232082849471e-290,6.09832478784152e-148,1.34016117922198e-68,1.00999588581558e-18,1,1,1,2.15395049950097e-31,1.21053289366006e-92,3.28113549929822e-185,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11322214901006e-288,1.34168029814482e-182,5.45683609511622e-108,7.67221741388256e-58,4.88614927814898e-24,0.0542450361373515,1,1,1,4.47970322861708e-06,1.03980652874206e-37,4.78529091971283e-95,5.34499070217538e-204,0,0,0,0,0,0,0,0,1.16747712112287e-319,1.41998923792638e-172,3.7946823754573e-90,3.20536538486577e-33,1,1,1,1.74043160464617e-09,1.04944691832001e-51,1.78519546360508e-86,3.36754022845622e-79,2.66398048721087e-114,3.15377652628439e-200,0,0,0,2.23082445156007e-289,1.88930329007526e-147,3.99407938301007e-68,2.96442097538913e-18,1,1,1,1.29272565551235e-30,2.96302460491074e-91,1.01744239554126e-181,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59586569109097e-270,8.56575680042781e-156,2.59190776721523e-87,2.22664738240687e-42,3.14110869162558e-11,1,1,1,1,1,7.0333922394344e-14,1.13628094560966e-53,1.52299929931267e-123,3.62972058149327e-248,0,0,0,0,0,0,0,4.80635576940957e-300,6.88641039935342e-161,3.42593564913658e-83,2.97361033434512e-29,1,1,1,0.16796901319871,4.53934831780002e-32,5.39299897974716e-55,4.02515833875031e-85,3.66974078321678e-150,0,0,0,0,3.14578456821746e-276,4.05838028814758e-140,1.44555182184482e-64,8.00209102559916e-17,1,1,1,1.1402434060734e-28,2.67429435956423e-86,2.25621403797242e-172,2.71736105212686e-322,0,0,0,0
0,0,0,0,0,0,0,0,0,5.67592491094233e-295,2.99881622622177e-184,3.12872292243201e-115,8.55187822760642e-60,5.82859238567161e-21,0.803668197454834,1,1,1,1,1.44524063162964e-13,1.75860309016169e-58,1.5425990940672e-131,1.79148032194723e-259,0,0,0,0,0,1.63145382123717e-285,1.42913679390438e-151,3.76403616806795e-77,1.1337324628118e-26,1,1,1,0.912371137508318,1.76290747416128e-33,6.40831453267125e-61,3.79108651601855e-25,0.787638806666584,1.64501503557119e-11,4.33676296781823e-55,1.51189262656298e-227,0,0,0,5.30556689324814e-274,1.34737676315719e-138,6.97172012876786e-63,1.21936467415779e-15,1,1,0.918152536975731,2.09818682896512e-30,8.75052025516687e-85,2.7181050465953e-161,2.87378882845946e-286,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41276225635342e-251,5.59376408439274e-154,1.09776017263266e-89,2.25844865283115e-45,1.00537098402661e-20,0.00658624488675211,1,1,3.45019987301385e-06,1.0011544066746e-41,4.20417295709156e-104,2.44718267660284e-218,0,0,0,0,0,0,3.1356770432775e-305,4.92792173839612e-163,2.25309351525452e-83,1.25158090873438e-29,1,1,1,6.98774806928339e-07,1.91024642895269e-49,4.53245169404315e-102,6.17800483547232e-66,4.59415699573141e-34,2.53461836318331e-47,3.32973929231528e-103,1.26770951160591e-303,0,0,0,1.83159509669671e-286,2.02559385571401e-145,5.44547749735203e-66,1.25592896291283e-16,1,1,0.895646731144384,1.47776708456524e-32,2.28445901574819e-92,1.06459756488903e-181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79128075948009e-251,1.2851790564706e-153,2.4522905392384e-89,4.14571480531711e-45,1.10674313963385e-20,0.00768865436243306,1,1,5.98617160392282e-06,1.76108926524308e-41,6.9859133700402e-104,8.44595577066681e-218,0,0,0,0,0,0,4.83336246680498e-305,7.0181313938749e-163,3.75717976703406e-83,2.24200060610163e-29,1,1,1,1.98470729937369e-07,8.79777405576147e-52,6.36264250952284e-117,2.28371623355768e-120,1.21542853579589e-79,1.18287702002866e-102,3.78175049662795e-166,0,0,0,0,4.52352488929795e-286,4.83628033180103e-145,1.21369239280009e-65,2.54548778533052e-16,1,1,1,3.69478216863407e-31,4.91126922375741e-89,3.68042615199434e-173,3.57339351985799e-311,0,0,0,0,0,0,0,0,0,0,0,0,2.45310378682788e-294,9.1350032257289e-184,8.7641532106259e-115,2.50478198045295e-59,1.21839442970788e-20,0.937237592313945,1,1,1,1,2.63048555764804e-13,1.96650043804768e-58,1.12007037563971e-131,1.24293427434767e-259,0,0,0,0,0,3.32405930451873e-285,2.77654414997549e-151,1.05973543279281e-76,3.92240288774119e-26,1,1,1,0.0361264387808977,4.61125735222254e-38,7.26389669123743e-83,1.37901837819132e-104,3.33764444611443e-158,0,0,0,0,0,0,8.58672907451437e-273,1.92028497479273e-137,6.44614359725075e-62,8.26194461125086e-15,1,1,1,6.74150434146114e-29,4.01049139472787e-83,2.17465897528382e-160,8.03533726234111e-288,0,0,0
