1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.34565892813718e-16,5.28458644361655e-47,4.28052084665605e-99,9.83864167921259e-197,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0205695016219205,2.7279611878156e-20,3.56875605561066e-53,2.31035444707198e-107,2.30293548706832e-208,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0230864015690001,3.01358027081344e-20,3.97345210259417e-53,2.6741481199436e-107,2.94685847953108e-208,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6.00765906915796e-16,7.66158165721878e-47,6.94681768048442e-99,1.85897670403736e-196,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7.22629765688469e-14,1.09803750131604e-47,6.19703721780193e-105,2.61108864984999e-205,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.8527776879055e-16,3.43158727763762e-51,1.19266525875706e-110,2.41444518987413e-215,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5.93605076205917e-16,4.36426003040032e-51,1.59464552693546e-110,3.28689526646431e-215,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.21170446185819e-13,2.04503643497437e-47,1.39725089839845e-104,6.13039714979785e-205,0,0,0,0,0,0,0,0,0,0,0
3.48471816924072e-19,2.7576516861491e-08,1,1,1,1,1,1,4.56607807836554e-05,2.74671417182768e-10,5.00314431471631e-14,9.02691815648977e-19,1.39497257983778e-20,1.47528782546581e-20,3.05412145528919e-20,7.5531635100947e-20,2.12409050590804e-19,6.55874943651033e-19,2.13403738508962e-18,6.74889490354269e-18,1.8151847233271e-17,3.7381769971863e-17,6.10627922972437e-17,9.58626013782763e-17,1.66833160504927e-16,3.19372131927221e-16,6.09699926556478e-16,1.10086845160928e-15,1.8356551034712e-15,2.88113885428828e-15,4.47526706801761e-15,7.12667846722445e-15,1.24831904208185e-14,3.0386776782978e-14,2.10954363451016e-13,1.52500470209157e-11,1.36529478846829e-07,0.0604636332013339,1,1,1,1,1,1,1,1,8.5736878911225e-15,1.16186615410883e-50,1.45667430910288e-107,2.31461998027054e-207,0,0,0,0,0,0,0,0,0,0,1.87697469035975e-20,5.6351624508293e-09,1,1,1,1,1,0.128542758434784,5.62833369962442e-07,4.80446090907097e-12,6.05902874975472e-16,1.66014712685772e-20,7.65590357008936e-22,1.01389430705773e-21,1.90699396613996e-21,4.23649758871024e-21,1.04792950448804e-20,2.75277871462803e-20,7.32820648535968e-20,1.85682977861481e-19,4.11469664818299e-19,7.57450956847762e-19,1.21033919509852e-18,1.93183364524651e-18,3.38875727336109e-18,6.43622796591091e-18,1.21095405169787e-17,2.16972408334978e-17,3.64680007218165e-17,5.87035796958865e-17,9.42582863708116e-17,1.52631670759783e-16,2.5754336421551e-16,5.13160313396696e-16,1.64792009616012e-15,1.0700666986906e-14,8.58931445448156e-14,5.74114502005514e-12,4.25727811087093e-09,2.67715141506471e-05,0.00232953747047169,0.000334516441036127,0.00410380671467381,1,1,1,8.14557629336561e-16,5.2513256937376e-53,1.04653300010178e-112,3.21068173241669e-217,0,0,0,0,0,0,0,0,0,0,1.82740914028603e-20,5.52944672727683e-09,1,1,1,1,1,0.127495585021849,5.60497521133305e-07,4.76486383414792e-12,5.99231895445469e-16,1.66572548725819e-20,7.66733038560937e-22,1.00550852711294e-21,1.87329030444652e-21,4.12388808771093e-21,1.01097686160524e-20,2.632214743153e-20,6.94560372161955e-20,1.74447736626239e-19,3.83203909205478e-19,6.99299459177418e-19,1.10777088840426e-18,1.75292885971499e-18,3.04862637211417e-18,5.74092230239466e-18,1.07098035117081e-17,1.9027348614004e-17,3.17117116668962e-17,5.06189134312468e-17,8.0591623779676e-17,1.2936916116355e-16,2.16168252295986e-16,4.24431298412931e-16,1.3117908543624e-15,7.71241548168541e-15,5.57992955787821e-14,4.48319450515713e-12,4.33537134550188e-09,2.867049826942e-05,0.00251139783227905,0.000345473135239532,0.00440389213545604,1,1,1,1.11414600589336e-15,7.34961902614216e-53,1.50014866098234e-112,4.82867377300872e-217,0,0,0,0,0,0,0,0,0,0,3.27882991276115e-19,2.6195309034477e-08,1,1,1,1,1,1,4.59809606595409e-05,2.74501387975855e-10,4.90196114992158e-14,9.08787121648755e-19,1.3977989650079e-20,1.44204435708594e-20,2.91127486758407e-20,7.02743737376534e-20,1.92952389202434e-19,5.81809769546586e-19,1.8488433246534e-18,5.71108958682629e-18,1.50052750486412e-17,3.01903324166203e-17,4.81856143356093e-17,7.39214111484005e-17,1.25727734761577e-16,2.35245054792775e-16,4.38996420543169e-16,7.74902083722233e-16,1.26330985617744e-15,1.93872497199036e-15,2.94427113709875e-15,4.5818724884314e-15,7.82677983412718e-15,1.84224502294536e-14,1.19149171155074e-13,7.12099331981944e-12,5.88497795076494e-08,0.041518295005206,1,1,1,1,1,1,1,1,1.85752916887346e-14,2.85622651058788e-50,4.17311370751634e-107,7.54392732093163e-207,0,0,0,0,0,0,0,0,0,0
2.3838492484257e-76,1.20810864047609e-61,2.09550613705633e-40,1.21232554827264e-22,2.16926767281676e-06,1,1,1,1,1.00734244501871e-06,1.68507121544574e-19,1.45349316871764e-41,1.74079606820344e-70,7.76801026893524e-82,8.4821236957174e-82,1.38275002087578e-80,4.13424863527663e-79,1.7990654276273e-77,7.52607040869673e-76,1.72298118291414e-74,1.42275758033839e-73,3.86657680305017e-73,4.19839601476848e-73,3.00507799723033e-73,2.82673060245022e-73,5.58451403351277e-73,2.08159301785e-72,9.59915536070079e-72,4.14542590001052e-71,1.55238858733356e-70,5.41226681157306e-70,2.18136405732858e-69,1.77690924530192e-68,1.0972507465506e-66,1.6505461791951e-62,1.85789259857508e-43,3.57592964929625e-17,0.725061986972771,1,1,1,1,1,0.950423720491912,1,1,1,2.04973806215887e-16,2.67578575496679e-52,1.88013828150252e-108,2.77793420049574e-209,0,0,0,0,0,0,0,0,0,5.91523698475663e-78,1.1417842223128e-65,6.37695902097165e-44,7.83765290178741e-26,5.01203323535595e-09,1,1,1,0.939780121926034,3.66689128205666e-10,2.44387564762136e-25,4.48759018985056e-52,1.8170673035143e-80,1.43251883177093e-85,7.34001312118823e-85,9.08201037078929e-84,1.88213597162751e-82,5.10593458992326e-81,1.3317029677902e-79,2.23699544138204e-78,1.59847322595513e-77,4.08315071755973e-77,4.31883946150096e-77,3.27380020702788e-77,3.37589955779902e-77,6.77198680168003e-77,2.40242268991951e-76,1.03912264781008e-75,4.23679351177904e-75,1.5063346000795e-74,4.93076530012519e-74,1.76630960569666e-73,1.07154427292764e-72,2.99997963923383e-71,2.20797977504962e-68,3.91216748554228e-59,3.79264648853239e-35,4.85847714260482e-15,6.57903930868186e-06,0.288099478069681,0.28884881706717,1.39764407636956e-05,2.67379628881418e-12,1.02842592726197e-10,0.838983112074487,1,1,7.10036142421121e-17,1.85198195225869e-54,1.38760468353025e-113,5.27059666084853e-219,0,0,0,0,0,0,0,0,0,5.30136888875021e-78,1.08703108234184e-65,6.17433726596613e-44,7.61667691512654e-26,4.86172793713827e-09,1,1,1,0.929713809398442,3.62498849365199e-10,2.32172439083782e-25,4.27053146659853e-52,1.8420172358236e-80,1.42617027724751e-85,7.20487571752324e-85,8.8199767943229e-84,1.80990164957566e-82,4.86327505155915e-81,1.25654001918304e-79,2.09121492999254e-78,1.48063627366278e-77,3.74792766938819e-77,3.92878348578082e-77,2.95175442165731e-77,3.01714138802061e-77,5.99985312776252e-77,2.11023737523982e-76,9.04986420061855e-76,3.65874945354331e-75,1.28983109225267e-74,4.18536653170828e-74,1.48459764192754e-73,8.87460289585613e-73,2.3884708228776e-71,1.50346818256592e-68,1.75488305049616e-59,1.97703751616008e-35,4.21495662609514e-15,7.07116622951338e-06,0.314689166611539,0.314264177391461,1.29224903109396e-05,1.99488484696967e-12,1.02403794256376e-10,1,1,1,1.05556028414992e-16,2.84204681356692e-54,2.21875577522957e-113,9.17494587701635e-219,0,0,0,0,0,0,0,0,0,1.82780534271254e-76,1.06003556753437e-61,1.93647640685748e-40,1.13253170113005e-22,2.02118335248632e-06,1,1,1,1,9.74442992935139e-07,1.53199678713225e-19,1.30781966291442e-41,1.78978543710787e-70,7.73431318337866e-82,8.06694715997418e-82,1.2789848526124e-80,3.72604162566478e-79,1.58089329035933e-77,6.45040705646515e-76,1.44075496339399e-74,1.1610463955121e-73,3.08013083549341e-73,3.26559558855678e-73,2.28287440094508e-73,2.09781396647157e-73,4.04977853513576e-73,1.47539845503914e-72,6.65139102388233e-72,2.80863427211984e-71,1.02847274710465e-70,3.50461799569007e-70,1.37743695878705e-69,1.08411709293121e-68,6.22842623670662e-67,7.52330276680511e-63,6.84718503074632e-44,2.23025824039175e-17,0.711929567939015,1,1,1,1,1,0.954707645004787,1,1,1,5.77337936747267e-16,8.58951565243459e-52,7.43030338564462e-108,1.3637828558836e-208,0,0,0,0,0,0,0,0,0
5.46235110085781e-286,3.76607060351547e-185,1.00043800611285e-124,1.16170729317147e-79,4.06848353196861e-44,1.43843283073086e-17,1,1,1,1,1,7.82257332882262e-14,1.52254820712121e-31,3.23803608739925e-58,2.92559721401659e-97,1.9482670550381e-154,2.95868043826825e-248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.36729503677043e-175,1.19458648866847e-87,4.0496231336285e-35,1.26924949510235e-06,1,1,1,1,1,1,5.54350349620373e-11,2.77486831775761e-11,1,1,1,6.16308599726939e-17,5.42673754282006e-53,2.00065002843207e-109,3.25636260081299e-211,0,0,0,0,0,0,0,0,1.41213348828699e-317,3.07866384257444e-204,1.44247748211041e-137,3.75528062946845e-88,9.41473473761934e-51,1.41994387928707e-22,0.0377742629471091,1,1,1,0.0881172312002208,1.55225377575063e-18,1.73984626176694e-39,1.33633138234221e-70,3.94017780423133e-115,7.92215674734907e-179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16646067825715e-194,4.06937264223521e-104,4.98892639207378e-51,1.70271372025966e-18,0.0198676088559177,1,1,0.0245170355407109,1.6136755090018e-08,1.38634155975969e-18,1.29801316156904e-28,1.74152047627455e-16,1,1,1,2.39265918233953e-17,3.71934024251899e-55,1.74093327784288e-114,1.37366741505783e-220,0,0,0,0,0,0,0,0,1.16009627443964e-317,2.78137540866047e-204,1.3490470342312e-137,3.59651918912952e-88,9.03632688881312e-51,1.36244834143964e-22,0.0365279915709982,1,1,1,0.0897029392919428,1.59124096485697e-18,1.78953285412093e-39,1.36370735618055e-70,3.82797478440627e-115,7.65686695932616e-179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02595437393342e-195,9.01083796291935e-105,1.43557813064556e-51,7.15396941497128e-19,0.0124294218902691,1,1,0.0257148838147758,1.34571595373524e-08,9.61737957589112e-19,9.46245145940197e-29,3.02986962195984e-16,1,1,1,3.85930604792551e-17,6.30397347490153e-55,3.12643400505285e-114,2.9396801478274e-220,0,0,0,0,0,0,0,0,3.83468272387789e-286,3.03006089250375e-185,8.56165399594133e-125,1.04470390843894e-79,3.70217474380816e-44,1.31302852602095e-17,1,1,1,1,1,8.29431255051391e-14,1.64375890994895e-31,3.57267626490324e-58,3.26741567362433e-97,1.95809304030457e-154,5.99525052038626e-248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55190486470077e-175,6.28647967854028e-88,1.52426952584121e-35,5.97624348459085e-07,1,1,1,1,1,1,3.83859211205848e-11,6.10827247830381e-11,1,1,1,2.16241054838724e-16,2.26627362972982e-52,1.09469836450589e-108,2.78128734272875e-210,0,0,0,0,0,0,0,0
0,0,0,4.86129421856696e-190,3.82220390975606e-107,9.10095947569365e-59,5.49771655168513e-28,5.89768836771709e-10,1,1,1,1,0.52799033849351,2.57178809826286e-16,7.13653444718484e-37,1.06054443863886e-63,3.69025557259995e-97,1.83077105276888e-141,8.67195806260746e-232,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98629292864716e-194,3.57113526535825e-99,4.17652858617295e-47,1.08776640693853e-13,1,1,1,1,1,1.91766579271992e-08,7.28618465507332e-21,4.46264278586355e-36,2.94307861752924e-41,8.59056786551944e-15,1,1,1,3.29998798404349e-17,1.4175607847654e-53,3.47784248418514e-110,1.43915706124916e-211,0,0,0,0,0,0,0,0,0,0,2.92506221596157e-208,4.69204004939825e-125,1.63575798290923e-70,1.79405441914699e-34,4.34908556285848e-13,1,1,1,1,0.000167518536882,8.30365971161867e-22,9.24504111949101e-45,7.57568789455996e-76,2.6217508389278e-115,3.30426438515368e-172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08391170906663e-210,1.18606604442655e-110,5.4873701711823e-56,1.07698292107713e-20,0.569377311867812,1,1,6.55428000033491e-05,6.94661227986542e-16,1.02938632357465e-28,7.83749347569374e-45,3.24347968296867e-62,1.69323799557522e-48,5.77339706595821e-16,1,1,1,1.27271172449413e-17,1.0417784029188e-55,4.04200689955311e-115,5.81318421902306e-221,0,0,0,0,0,0,0,0,0,0,2.78160344603758e-208,4.45210790628835e-125,1.55695799854853e-70,1.72914539171132e-34,4.23559033827781e-13,1,1,1,1,0.000170225583698484,8.55502264264266e-22,9.5486075634501e-45,7.86831811888722e-76,2.7466198563412e-115,3.60073994156229e-172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72102885938133e-210,7.90968017744878e-111,3.43659561216772e-56,7.24746581953139e-21,0.419547117718696,1,1,6.92844622742426e-05,6.43489851416684e-16,6.81854832215472e-29,4.68043422549971e-45,2.10150872696989e-62,3.50121709460505e-48,1.02604259054086e-15,1,1,1,2.21952762876365e-17,1.98634745087817e-55,8.61678310214491e-115,1.45986540173937e-220,0,0,0,0,0,0,0,0,0,0,4.3617213742726e-190,3.42047788200649e-107,8.25260976434947e-59,5.06970988347811e-28,5.54922223725141e-10,1,1,1,1,0.55576755590598,2.80691042449654e-16,7.93307968401741e-37,1.19208941979538e-63,4.29526727342607e-97,2.23008569046713e-141,3.26415612495339e-231,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79522852545299e-194,3.35895553801893e-99,3.28514164571941e-47,8.13998987514092e-14,1,1,1,1,1,1.00976257702473e-08,3.99586031742883e-21,2.575640223347e-36,8.13061606211825e-41,3.34060413358946e-14,1,1,1,1.41304966266453e-16,8.01573722569469e-53,3.00084286980591e-109,1.82678114342387e-210,0,0,0,0,0,0,0
0,0,0,0,2.80949807332408e-215,1.47335135790796e-134,1.26777747243561e-83,2.77643967073167e-49,1.46094183736516e-23,0.00203169874704,1,1,1,1,0.000749035848952225,9.14544725092916e-19,2.88976601985547e-36,1.3582089518529e-58,8.89689476062539e-93,6.52463128386676e-149,0,0,0,0,0,0,0,0,0,0,0,7.91600556340542e-204,8.78424892693247e-106,7.43297633066866e-53,8.54625684829883e-18,1,1,1,1,0.00129029877912132,3.15901174031828e-18,1.86318971805481e-38,2.35046560086766e-62,7.29059286838556e-92,9.06511091866734e-91,1.94534463538296e-45,1.70935846814709e-14,1,1,1,1.82702072582246e-17,3.16787425426051e-54,6.03056280419818e-111,4.72192514022512e-212,0,0,0,0,0,0,0,0,0,0,5.23694353914446e-312,1.82898751809755e-169,3.8858342366181e-98,2.76201246282238e-55,8.21416802207009e-27,2.0617153492824e-05,1,1,1,1,2.24513501784142e-08,4.6289675853644e-26,1.29094043032285e-48,3.39979899138629e-81,9.4778553132286e-138,0,0,0,0,0,0,0,0,0,0,0,0,6.67691758283385e-218,2.96865519757033e-115,2.18877143188784e-59,3.94308455080015e-22,0.719386109012673,1,1,5.00251067236372e-08,5.13254842213082e-22,4.26773554279248e-43,3.92248190891657e-68,3.04228020557523e-96,5.30809840245512e-132,6.24819065186681e-97,2.35470098966019e-47,4.16744631465207e-15,1,1,1,7.07662890742593e-18,2.4849523710483e-56,7.50751140530876e-116,7.4378106551957e-222,0,0,0,0,0,0,0,0,0,0,3.19026620509801e-312,1.69149600857859e-169,3.72220048094087e-98,2.69431775400354e-55,8.14098654841588e-27,2.06711256281841e-05,1,1,1,1,2.33417368976242e-08,4.86748149943084e-26,1.40001121333116e-48,3.8143205020046e-81,1.05705021116939e-137,0,0,0,0,0,0,0,0,0,0,0,0,7.63417284759813e-218,2.78727735763039e-115,2.00295027801354e-59,3.72833758908429e-22,0.721909238829306,1,1,1.95424599549103e-08,1.95671281539224e-23,8.14435109395751e-44,3.0504641749787e-68,1.61949120812997e-96,2.05699141780729e-132,1.09395664913879e-96,4.05055680451888e-47,6.84136674226429e-15,1,1,1,1.36045455350734e-17,5.32873754146211e-56,1.65966459739434e-115,1.58079825533635e-221,0,0,0,0,0,0,0,0,0,0,2.4986448263374e-215,1.34712218921941e-134,1.1692571368067e-83,2.62251083667774e-49,1.43298081881728e-23,0.00205329083921135,1,1,1,1,0.000827513294817563,1.02703722847105e-18,3.37631971051385e-36,1.6103834358912e-58,1.04736228140265e-92,7.44356982560274e-149,0,0,0,0,0,0,0,0,0,0,0,8.74413546593892e-204,8.59881757305044e-106,7.81537757761526e-53,9.57268634447448e-18,1,1,1,1,7.66042033706881e-06,1.1349416254277e-19,8.04879485021393e-39,1.08989889188369e-62,3.1337192896259e-92,3.24219929512511e-90,7.96905165738327e-45,6.17641726264199e-14,1,1,1,9.98082639787257e-17,2.52509303005307e-53,7.54301233875509e-110,1.3105182665381e-210,0,0,0,0,0,0
0,0,0,0,0,0,2.62421659769699e-188,5.61837985329536e-118,4.40235534449276e-71,5.2722309895473e-38,1.06504790543415e-15,1,1,1,1,1,0.000629606133141389,8.26973300308319e-18,2.66443566227684e-39,7.56855100034461e-76,1.17666531478548e-145,0,0,0,0,0,0,0,0,0,5.45514059033158e-199,2.12825811111881e-106,8.04856028065962e-55,1.9083790429409e-19,1,1,1,1,0.273978201426855,0.496386417362577,1.42820597818996e-17,1.93609044254957e-54,2.95849219496767e-157,0,1.15857771946887e-176,1.11237642390353e-91,2.49485565246671e-44,1.24227489504545e-13,1,1,1,8.05835983572708e-18,6.71042715084102e-55,1.70685073643678e-111,4.42331303944018e-212,0,0,0,0,0,0,0,0,0,0,0,9.28859852288335e-203,2.15589260727601e-126,9.45387000770824e-77,6.26798882577768e-43,2.02088073169022e-20,0.000165067691944861,1,1,1,1,4.24091990962901e-12,5.56104023826616e-32,2.53412521252229e-64,6.2369027304344e-124,1.34382120532537e-316,0,0,0,0,0,0,0,0,0,4.53869372418465e-213,4.38894194161373e-115,2.02115326214606e-60,8.15489947257195e-23,0.857557926507512,1,1,4.39079932019694e-08,2.25448085261656e-19,4.463364039405e-21,6.84272326720847e-42,4.36608010777952e-85,0,0,2.32101688036412e-184,1.58976802931884e-95,5.03699469694389e-46,3.32899341844955e-14,1,1,1,2.62572624676143e-18,3.75877104213336e-57,9.90947021089772e-117,9.17646365119652e-223,0,0,0,0,0,0,0,0,0,0,0,9.16227062577733e-203,2.13065979506679e-126,9.41368787662726e-77,6.30264633420089e-43,2.07028774312826e-20,0.000171383397703338,1,1,1,1,4.56831378953368e-12,6.08125809070924e-32,2.82043082577981e-64,6.81767705877145e-124,4.86486827053736e-316,0,0,0,0,0,0,0,0,0,8.23247228760065e-213,5.14940523437313e-115,2.07888034949171e-60,8.26668369900092e-23,0.910648487516315,1,1,2.19594800923388e-08,2.35339954697265e-24,2.16385205525899e-32,5.00414863089512e-56,1.52118102816993e-100,0,0,4.07994290903073e-184,2.58084217546964e-95,8.09484712440949e-46,5.32287416666345e-14,1,1,1,5.13118118863591e-18,7.73918828184606e-57,1.89327518451471e-116,1.38184459828893e-222,0,0,0,0,0,0,0,0,0,0,0,2.53762510877343e-188,5.65912245347706e-118,4.44392943095527e-71,5.43970250496364e-38,1.1389225089657e-15,1,1,1,1,1,0.000724070337968849,9.58744076565921e-18,3.08080329760763e-39,8.69507184707991e-76,1.28486128076904e-145,0,0,0,0,0,0,0,0,0,9.65503031217139e-199,2.53408384197176e-106,8.33011688032987e-55,2.08626939789407e-19,1,1,1,0.814141054881954,7.28547273929706e-08,3.97751902460389e-13,1.75797447460973e-31,1.68638385687407e-66,4.20168062980573e-156,0,5.43681679605517e-176,4.52373296640451e-91,9.02380327057298e-44,4.26279284712057e-13,1,1,1,4.69534627874563e-17,5.4483054639637e-54,2.26210429333758e-110,1.62268538297349e-210,0,0,0,0,0
0,0,0,0,0,0,0,0,2.77229772246452e-176,1.03773870763852e-102,8.41936367759307e-58,3.15348478229184e-28,5.8267357884371e-08,1,1,1,1,1,1.38984521963752e-08,2.02312097217968e-33,9.6048326280426e-77,2.13196857986675e-153,0,0,0,0,0,0,0,1.15715877385679e-188,1.44651598564933e-101,1.03476960930987e-52,8.50750097233197e-19,1,1,1,0.842462490299173,1.60992977024376e-16,1.73755262376936e-09,0.91284174340103,2.36866845409955e-12,3.74849747134314e-45,5.71694250623053e-160,0,0,7.43281645563745e-176,1.02304286721753e-90,3.61102058796976e-43,1.32586807656279e-12,1,1,0.910729264876704,3.38987821935622e-18,3.65743720952837e-55,1.88192539192383e-110,3.6885361372655e-204,0,0,0,0,0,0,0,0,0,0,0,0,6.05317793364358e-189,6.99115116900419e-120,4.69586163683137e-71,3.86777185773336e-38,3.93488103632823e-16,0.0669806205562709,1,1,1,4.46663917035197e-05,7.18378838841448e-25,2.05634639171672e-60,3.43415259164417e-127,0,0,0,0,0,0,0,0,4.60578454796101e-203,3.01572205522256e-110,6.63564715957853e-58,9.89271732216601e-22,1,1,1,3.19922414341093e-06,2.01444587479831e-31,6.724583219044e-34,1.49556826139134e-21,9.64257043491136e-37,7.46205494981071e-78,2.38803273406965e-284,0,0,3.26582414707993e-183,1.20380516281148e-94,5.3695460603162e-45,2.88063254214281e-13,1,1,1,6.12631245487649e-19,6.93742019783748e-58,7.03604546832731e-117,1.11860958669111e-219,0,0,0,0,0,0,0,0,0,0,0,0,6.0007058003453e-189,7.14811868087903e-120,4.94902045563172e-71,4.15761361560435e-38,4.33676004372354e-16,0.0736864637384132,1,1,1,4.85732072070003e-05,7.96749467357757e-25,2.26287628525941e-60,3.57522723655232e-127,0,0,0,0,0,0,0,0,5.26327958662936e-203,3.1415729049732e-110,6.7368249640835e-58,9.74983558069627e-22,1,1,1,2.70527904855819e-06,1.32104155362008e-32,2.89692615461057e-46,2.4538355138409e-37,3.07435626920014e-55,1.44995639241194e-99,0,0,0,5.12101674064903e-183,1.85345972319069e-94,8.20761606107653e-45,4.39639692819471e-13,1,1,1,1.11604844239956e-18,1.5516106638652e-57,3.18601500445551e-116,8.58611093923979e-218,0,0,0,0,0,0,0,0,0,0,0,0,2.85926827591579e-176,1.17725943911318e-102,9.67164433743384e-58,3.67893676610015e-28,7.05086313695625e-08,1,1,1,1,1,1.63620950709245e-08,2.30657606598534e-33,1.02181868564274e-76,2.0614943858162e-153,0,0,0,0,0,0,0,1.14137852495358e-188,1.35526123197238e-101,9.83910797865592e-53,7.97509641703743e-19,1,1,1,0.566363817016172,3.64826392313051e-19,9.9259527238952e-24,4.37169070457377e-28,2.3689657354773e-54,1.50527803634906e-146,0,0,0,2.75936468447169e-175,3.66671204190486e-90,1.15547444450497e-42,4.04883101714812e-12,1,1,1,1.52348094624555e-17,2.18257357037915e-54,1.31716711682502e-109,1.76811790092224e-203,0,0,0,0
0,0,0,0,0,0,0,0,0,1.5204817691199e-193,1.25925888763286e-120,4.44277552388955e-75,6.18031170008227e-39,8.7780061712978e-14,0.750818756257463,1,1,1,1,9.24407410787867e-08,4.88655106482461e-36,2.02278573126349e-82,1.36793666941851e-163,0,0,0,0,0,1.21909974492477e-180,3.03107964875807e-96,8.35547485276749e-49,1.27696612374323e-16,1,1,1,0.495463223657635,5.06686846532418e-23,7.35817904543692e-42,1.3321680319786e-17,0.838388313048007,4.85023842161997e-06,1.01331203811348e-32,6.91883374210997e-130,0,0,0,8.67348230198603e-175,1.27649831391509e-89,1.06284797509259e-41,2.53742210863028e-11,1,1,0.841328287154433,3.63038979490494e-18,7.22483663214234e-53,2.71871489374159e-102,2.6896238192902e-181,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96866686880945e-163,7.21522772390718e-100,5.15331822491907e-58,1.98286822645097e-29,1.99610661499977e-13,0.0343392070790605,1,1,0.00012537220491471,1.18613890447137e-26,1.53518635159934e-65,6.1571216952605e-137,0,0,0,0,0,0,2.5897537518799e-195,4.54125764173451e-105,6.63822579589399e-54,2.54251281565975e-19,1,1,1,6.45026899133741e-05,9.53042260601098e-33,2.9508471135021e-67,9.77306012576657e-44,1.07813724460877e-21,5.32015606016632e-28,3.59469694274272e-62,2.08711691361241e-164,0,0,0,2.2694533865592e-182,6.24255280151055e-94,7.89281403092413e-44,3.29123585526888e-12,1,1,1,2.09411243840962e-19,6.15594731484503e-57,1.79216830250331e-112,4.81275513903613e-203,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22123675965132e-163,8.4641058933785e-100,6.04249190291778e-58,2.25042923095959e-29,2.08509020569103e-13,0.0365404512416318,1,1,0.000141753461050718,1.32809490559973e-26,1.68811990584096e-65,7.74487034818009e-137,0,0,0,0,0,0,2.71189443576123e-195,4.50077236089776e-105,6.46258302702447e-54,2.42621158726586e-19,1,1,1,4.79599464638498e-05,4.34877631902151e-33,9.80408719735052e-72,1.36132812190575e-62,2.05416905749493e-37,8.23513991467855e-47,3.72419559258778e-83,3.20721670715917e-239,0,0,0,3.26034447224623e-182,8.90645317919214e-94,1.1072483893809e-43,4.52504877646252e-12,1,1,1,4.37482824619949e-19,2.91348169014376e-56,7.08591246367972e-111,2.48356304665247e-199,0,0,0,0,0,0,0,0,0,0,0,0,1.93557210581396e-193,1.58480306201309e-120,5.59735232798625e-75,7.86692031333536e-39,1.04453224959177e-13,0.80925345785555,1,1,1,1,1.04733159004078e-07,5.01709794707646e-36,1.95282440948808e-82,1.34224606973729e-163,0,0,0,0,0,1.19886243046152e-180,2.74138142665489e-96,7.40813446651587e-49,1.10425875660532e-16,1,1,1,0.268017074939036,1.21138428133985e-23,2.6940392522994e-48,7.44626725031305e-43,8.0505633575653e-50,1.17876081634759e-130,7.39199043107295e-197,0,0,0,0,2.60280239150428e-174,3.73147693671468e-89,2.70383248140887e-41,5.93869638449744e-11,1,1,1,1.17161190888948e-17,2.98373573433933e-52,1.08808495257257e-101,4.1448656368475e-181,0,0,0
