1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.45297028534277e-20,2.34292763057684e-63,5.74735815575657e-138,9.101585754266e-280,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.00580500954790234,3.16122601795116e-27,6.68561136997688e-73,7.07932869684426e-150,3.01409954003018e-296,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.00706526982745443,3.53641305716592e-27,7.54317519561378e-73,9.01809471539766e-150,5.46248275581224e-296,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.48933076978239e-20,4.45266532746655e-63,1.46570186103399e-137,3.98060678630603e-279,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.09361201082852e-17,2.20033149779675e-65,6.56200571325625e-148,2.14242383791948e-293,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9.86506293894766e-21,2.26154565971385e-70,6.48645188567521e-156,1.02656124884722e-307,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.45881159411144e-20,3.81585203977122e-70,1.30882152992521e-155,2.21431975810266e-307,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5.73403479428266e-17,8.29045407849572e-65,4.45047031892212e-147,1.64076030744277e-292,0,0,0,0,0,0,0,0,0,0,0
1.76654507997116e-26,3.72330105436131e-10,1,1,1,1,1,1,6.98018273697539e-07,1.71545480553792e-14,7.40902645759247e-20,2.75106684873337e-26,1.28945171206839e-28,1.44218108094171e-28,3.41835730835883e-28,9.5405931667425e-28,3.01159977592561e-27,1.04204708665799e-26,3.79708903347353e-26,1.3443830091988e-25,4.04706043456291e-25,9.32611836723979e-25,1.70426079388572e-24,2.99243560913174e-24,5.82337358238674e-24,1.24627152977893e-23,2.65937422612655e-23,5.36685786869363e-23,1.00047566663201e-22,1.75746377593779e-22,3.06561634593208e-22,5.53655052817772e-22,1.13291433403845e-21,3.57634465336682e-21,5.01720225817415e-20,2.97069319660338e-17,4.50475187247848e-11,0.0280713419340591,1,1,1,1,1,1,1,1,2.70425138143747e-19,1.04392605926744e-70,5.19598368756414e-153,2.51270763008503e-298,0,0,0,0,0,0,0,0,0,0,1.57998728941988e-28,8.1867798772685e-11,1,1,1,1,1,0.0325557102707164,3.60406778795073e-10,2.94756164484662e-17,9.42711021321722e-23,9.50570033263615e-29,2.22180806694356e-30,3.27307476932308e-30,6.80055832243278e-30,1.66363046989056e-29,4.53734384316288e-29,1.3142877313223e-28,3.85684626896476e-28,1.07695307810473e-27,2.62940648113519e-27,5.33204407846083e-27,9.38422138691999e-27,1.64948724993107e-26,3.18600333963946e-26,6.6620232753579e-26,1.37982786825681e-25,2.72152760903008e-25,5.03654730323159e-25,8.93639827081356e-25,1.58737335547088e-24,2.87591570644047e-24,5.61246474834976e-24,1.41908066636914e-23,7.59648053021681e-23,1.53283004409219e-21,6.5385350883031e-20,4.28966703532412e-17,7.64453575195461e-13,2.00992278949014e-07,3.99769584530873e-05,5.00481605823073e-07,4.07242250866527e-05,1,1,1,1.15536196013789e-20,6.8009650233493e-74,2.83487968448095e-160,1.85144268695483e-312,0,0,0,0,0,0,0,0,0,0,1.55917079113424e-28,8.3049601794562e-11,1,1,1,1,1,0.033866049261184,3.78340631526707e-10,3.01613012025259e-17,9.32102351211604e-23,9.42347850864859e-29,2.16103988992444e-30,3.08878727218236e-30,6.22962062273729e-30,1.48039546339311e-29,3.92326928699195e-29,1.10442290159844e-28,3.15018100607562e-28,8.55095534560759e-28,2.02976556428187e-27,4.0022805101154e-27,6.8500359367428e-27,1.17106061399787e-26,2.20022580377726e-26,4.47581770277118e-26,9.01967130375608e-26,1.73113930359009e-25,3.11787564136905e-25,5.38450952873192e-25,9.31031646334465e-25,1.64194451155775e-24,3.11688383178929e-24,7.62381211780948e-24,3.78635320686312e-23,5.98824467095947e-22,2.11583571692947e-20,3.38020864493524e-17,1.03997160328638e-12,2.24227826199956e-07,3.5439031105605e-05,3.59163318979297e-07,3.81710578098463e-05,1,1,1,2.37898850281589e-20,1.5113755839223e-73,6.75077484442797e-160,5.09637482944338e-312,0,0,0,0,0,0,0,0,0,0,1.76732071561045e-26,3.84709539741616e-10,1,1,1,1,1,1,7.77157206722113e-07,1.82217398005905e-14,7.20971180358657e-20,2.67801181746975e-26,1.19374881516684e-28,1.23358539958786e-28,2.70255909554432e-28,6.98137412732124e-28,2.04091644633913e-27,6.542667708932e-27,2.20961047252962e-26,7.25334076482708e-26,2.02514417681917e-25,4.32980786363781e-25,7.34352950996394e-25,1.19713680407055e-24,2.16367661298822e-24,4.30206699932087e-24,8.53175669077123e-24,1.60074190282504e-23,2.77522517046778e-23,4.53542714897569e-23,7.36267079547803e-23,1.23781526352497e-22,2.35674098814527e-22,6.89876383112263e-22,8.62583395903311e-21,3.39111491579565e-18,5.8719528901031e-12,0.01780258741379,1,1,1,1,1,1,1,1,1.50244428071128e-18,8.61314851392643e-70,6.35991900084626e-152,4.52768801495321e-297,0,0,0,0,0,0,0,0,0,0
1.61807364348892e-111,2.86903130437327e-87,5.25781320372652e-56,2.73280555807524e-30,6.91234071209178e-07,1,1,1,1,8.61145482038404e-10,9.55531502608746e-29,2.17272301611042e-61,2.03375061075408e-103,3.29490844023364e-119,2.53419551521819e-119,5.43149765486844e-118,2.07903531114298e-116,1.14483829652187e-114,6.03377355473627e-113,1.73625963850848e-111,1.79911631052444e-110,6.12683883251018e-110,8.3254205305914e-110,7.44813947121854e-110,8.74639941381131e-110,2.15487370346691e-109,1.00093178286046e-108,5.75288142544842e-108,3.10479707220115e-107,1.46734243904409e-106,6.65122145617815e-106,3.79846456357187e-105,5.61796798389137e-104,1.35573269796923e-101,1.1357794512618e-95,2.37738702956692e-66,5.00357128847208e-26,0.648716694743728,1,1,1,1,1,1,1,1,1,1.95491645461908e-22,2.7877569065619e-74,6.19123553225163e-156,2.83995923296117e-303,0,0,0,0,0,0,0,0,0,7.72778467980355e-114,4.47670610519023e-92,3.8035406250687e-60,2.63670193344026e-34,2.49838346649625e-10,1,1,1,0.933668837052347,2.18197458458025e-15,1.1700599665975e-38,8.75125870993725e-79,5.33056237207935e-118,1.45960538443423e-124,8.7655989570525e-124,1.35038549518872e-122,3.49066374526845e-121,1.17700217888858e-119,3.80269514276335e-118,7.89548238082486e-117,6.9629103188083e-116,2.19238988300463e-115,2.85521827671088e-115,2.66201662993184e-115,3.37282993116749e-115,8.30565992955802e-115,3.61482854535617e-114,1.91843257834684e-113,9.61999470134873e-113,4.24336251590208e-112,1.77142525424075e-111,8.79478249649974e-111,9.44182535396493e-110,9.19044316049322e-108,1.34607678857629e-103,1.59668883202052e-89,4.99688040311968e-53,2.339239607745e-22,3.50613849477431e-08,0.186264937738934,0.0307605743910359,3.28746196509231e-09,3.74782788108205e-19,1.01076209229974e-16,0.850609955093636,1,1,6.4147363160419e-23,3.29777870519871e-77,3.69347195594778e-163,3.71268198708763e-317,0,0,0,0,0,0,0,0,0,5.78811829861954e-114,4.32901725540067e-92,3.74267981209054e-60,2.5971739458128e-34,2.44889544067018e-10,1,1,1,0.98976581716363,2.43173932982311e-15,1.2420350526472e-38,9.57526659174946e-79,5.95967921088352e-118,1.38778795391083e-124,7.97260001859072e-124,1.18900725197581e-122,2.97943222370918e-121,9.74420761622195e-120,3.05468089575149e-118,6.15602853532973e-117,5.27105668804212e-116,1.61192357316473e-115,2.03947593443257e-115,1.84787925643932e-115,2.2759880234602e-115,5.44991809618404e-115,2.30712202330367e-114,1.1913084657079e-113,5.81409924485215e-113,2.49694185758524e-112,1.01544955917983e-111,4.9155052615644e-111,5.14357399597814e-110,4.77316665453089e-108,5.4739028412678e-104,5.99793555307102e-90,5.36982034087951e-53,2.89449195124131e-22,3.73043259145837e-08,0.182210078662241,0.0258980478009764,1.58408254714257e-09,1.17705096950024e-19,9.50237658386048e-17,1,1,1,1.66583791924351e-22,9.43190724265607e-77,1.20204852856139e-162,1.5693793167298e-316,0,0,0,0,0,0,0,0,0,8.1341623334076e-112,2.59540225936929e-87,5.098405584193e-56,2.64983710868176e-30,6.60377710292414e-07,1,1,1,1,1.01795197805491e-09,1.05379175555928e-28,2.47710701273718e-61,3.0473081339386e-103,3.13680233222459e-119,1.97080491197503e-119,3.87241549891054e-118,1.36533560239644e-116,6.9336914929877e-115,3.37332832722716e-113,8.96826028758398e-112,8.59291345413838e-111,2.70808812539671e-110,3.40823746999932e-110,2.82628507608351e-110,3.07882096697289e-110,7.04210559633056e-110,3.03912097186572e-109,1.62418231665335e-108,8.15754240676921e-108,3.59170355276997e-107,1.5194367009308e-106,8.12947918487423e-106,1.13674261238703e-104,2.64244491226212e-102,2.00481564405214e-96,2.33477626131308e-66,9.80562365313791e-26,1,1,1,1,1,1,1,1,1,1,2.32434191732882e-21,4.83194618989832e-73,1.92884971671783e-154,1.69249516191413e-301,0,0,0,0,0,0,0,0,0
0,1.02825304126287e-250,5.88931517925816e-169,2.03143873324305e-108,1.3114460452631e-59,5.45532767907398e-23,1,1,1,1,1,7.67303563058837e-20,4.18885091991196e-46,3.94499715018081e-86,2.43981007736407e-146,3.14755250976166e-239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59228527947334e-267,2.39928987502772e-133,5.42638539884592e-53,1.1742165351422e-09,1,1,1,1,1,1,1.18259128374767e-15,4.30527188956636e-17,1,1,1,4.28293320802683e-24,1.25036800905841e-76,4.76849580069912e-159,9.37118505337536e-309,0,0,0,0,0,0,0,0,0,3.66094693957303e-274,1.50432332847636e-184,5.77479257900265e-119,1.26411097339813e-68,2.89678035102518e-30,0.0861732920920665,1,1,1,0.027087692538063,3.8310904647932e-27,8.58481912752019e-58,1.03251361851612e-103,1.04138554992791e-170,4.8234226604751e-268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20748707457257e-302,4.18111845918521e-159,3.25857055824476e-77,1.14256233617011e-27,0.00195076978709755,1,1,0.00161739128412879,1.35489597859737e-12,4.78258710831187e-28,5.16965556026549e-43,2.65593078298437e-25,1,1,1,1.75089441127126e-24,1.55442159743495e-79,4.02706257130112e-166,4.10074486048235e-322,0,0,0,0,0,0,0,0,0,3.082527105047e-274,1.360087453739e-184,5.50847090526118e-119,1.21014137038927e-68,2.76566490827616e-30,0.0837594102090633,1,1,1,0.0325639994772857,4.57127553297698e-27,1.0211577370267e-57,1.23817184590599e-103,9.95382591572128e-171,4.16865973677768e-268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75316962921561e-295,4.579088461805e-158,2.38750371986068e-77,7.54776730472019e-28,0.00131286213256902,1,1,0.0011722592528536,4.74766028101902e-13,1.15533444237407e-28,2.11541185716269e-43,1.04325028628206e-24,1,1,1,5.7711553734494e-24,5.95308472937134e-79,1.85706530253351e-165,3.26577391901064e-321,0,0,0,0,0,0,0,0,0,7.2378346929346e-251,4.67814217713874e-169,1.80334825101689e-108,1.18763904902779e-59,4.97636063169753e-23,1,1,1,1,1,1.18310273956642e-19,6.38554684841352e-46,6.8375421997955e-86,4.56421590467491e-146,2.50061283403081e-239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65924933367851e-268,2.06191341512308e-133,1.20435670753558e-52,2.67373720725142e-09,1,1,1,1,1,1,3.58559734226232e-16,2.10550505683662e-16,1,1,1,9.76701767678962e-23,4.70896030984117e-75,3.91763528670551e-157,2.95464569138198e-306,0,0,0,0,0,0,0,0
0,0,0,1.12359571490388e-270,3.9628659352075e-150,2.48285855270881e-81,4.0755316623138e-38,9.82709824995654e-13,1,1,1,1,0.53235153924594,5.89265638441507e-24,9.73297357453271e-56,1.09514095007978e-97,1.34828437992806e-151,5.2522344832497e-225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24934452013126e-293,1.8366503211902e-149,9.56552469999875e-71,2.48361410172247e-20,1,1,1,1,1,1.88655254113441e-09,3.26565570483273e-29,4.75939676621727e-53,2.89389458912425e-62,2.63305453443984e-22,1,1,1,1.8295355711414e-25,5.75181288004559e-79,3.17781543033701e-162,1.02037616319136e-312,0,0,0,0,0,0,0,0,0,0,2.14313255412032e-293,3.10693331684432e-176,5.97953632179843e-99,6.93362571745328e-48,1.74700880677979e-17,1,1,1,1,5.83950606194255e-06,2.9742576509097e-31,2.30814315305812e-65,8.70229083337752e-112,8.2479706204514e-173,5.38636927818865e-262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.28519557418752e-319,8.33301252775086e-168,3.35325754825448e-84,1.06527463693817e-30,0.396321417278831,1,1,1.85685735587326e-06,1.82321613059527e-22,4.55908067197859e-41,2.58117514807144e-66,1.94619788904878e-93,9.43987917661033e-74,7.24434868305162e-24,1,1,1,8.01848574800275e-26,9.00795445820912e-82,5.30834030977506e-169,0,0,0,0,0,0,0,0,0,0,0,2.0208330409905e-293,2.85142129940174e-176,5.52832799709875e-99,6.62066785983589e-48,1.72226555997064e-17,1,1,1,1,6.0599974902956e-06,3.46681030538864e-31,2.72807985634146e-65,1.03229918489276e-111,1.0184240642802e-172,7.07449036627658e-262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43062666565827e-315,5.4426066280353e-165,3.95981839879111e-83,3.05649709397541e-30,0.796843059145484,1,1,1.02254460946864e-06,6.91095450555214e-23,8.08048836266068e-42,3.879843972347e-67,6.012900419185e-94,6.11226161138253e-73,3.08747762729171e-23,1,1,1,3.35037082504681e-25,4.95230506364363e-81,4.1678978474802e-168,0,0,0,0,0,0,0,0,0,0,0,9.91922787825231e-271,3.44989245856761e-150,2.22617738055026e-81,3.80679260806114e-38,9.65413687762149e-13,1,1,1,1,0.623621412514116,8.66888031741926e-24,1.56350782469717e-55,1.65505540076301e-97,2.13654320305043e-151,9.15652625444595e-225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67384722740868e-294,2.87787244714003e-149,2.50062029065583e-70,1.33012257912745e-19,1,1,1,1,1,1.57305124148155e-10,3.60279461753048e-30,8.97016298939975e-54,2.78439327325973e-61,7.12379614861085e-21,1,1,1,7.64179331676179e-24,5.45203275132633e-77,1.04407120145711e-159,5.57588015175065e-310,0,0,0,0,0,0,0
0,0,0,0,1.80517923588021e-298,2.49102365920448e-186,2.19391163974417e-116,4.39977092417954e-69,6.6020964300902e-33,0.000926392849525851,1,1,1,1,4.3329929584702e-06,4.38827826821126e-29,9.33723233904733e-56,2.68163275537799e-90,9.62211688043949e-143,5.56176350010282e-228,0,0,0,0,0,0,0,0,0,0,0,4.29632764630191e-312,3.21967043723456e-160,1.52560040412679e-79,1.00012910988703e-26,1,1,1,1,0.00049130319093676,7.20069347005674e-26,1.07353008121475e-54,3.86501986241521e-90,6.39679253533712e-136,6.5912749044339e-138,2.24477440901492e-68,2.90512483298756e-21,1,1,1,7.24726540918092e-27,1.99117173139889e-81,2.52429394680871e-165,2.52953705620385e-318,0,0,0,0,0,0,0,0,0,0,0,6.1811532458731e-241,5.92816733188685e-139,3.70004903095851e-78,1.15930165592484e-37,1.58838840049722e-06,1,1,1,1,1.75806148230714e-11,6.97164383574538e-38,2.25463366354423e-71,1.0317100767602e-121,1.54566528787342e-209,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94384761341804e-173,9.38025355805888e-89,9.19237681534215e-33,0.350111160879222,1,1,2.71956339885516e-11,1.70997486800981e-32,2.84767776367832e-64,5.35464543127454e-100,1.05460605450648e-142,4.85798583199763e-198,1.38490755931151e-147,3.6211063612884e-71,6.75501385065526e-22,1,1,1,3.78835456260613e-27,4.68452390861885e-84,9.39346974717097e-172,0,0,0,0,0,0,0,0,0,0,0,0,4.97676736479001e-241,5.5221585968487e-139,3.61056391973201e-78,1.18442319308038e-37,1.69568527290703e-06,1,1,1,1,2.06149615156786e-11,8.2235639419952e-38,2.80805817454422e-71,1.3437677772936e-121,1.99133421757689e-209,0,0,0,0,0,0,0,0,0,0,0,0,0,9.713064661785e-172,2.04057527407763e-87,7.95596974618028e-32,1,1,1,2.48141248512344e-12,4.92767963272501e-36,4.75663418915893e-66,1.15968156673798e-100,9.64481903898985e-144,4.21337944393209e-199,5.66160735333614e-147,1.39686166621488e-70,2.31345846991668e-21,1,1,1,2.14134881551241e-26,3.5154882076825e-83,6.42074888898978e-171,0,0,0,0,0,0,0,0,0,0,0,1.57274540222959e-298,2.25629027638371e-186,2.03189706720044e-116,4.30104758951789e-69,7.09779228087111e-33,0.00109293471827441,1,1,1,1,6.37456934753428e-06,6.37470872959668e-29,1.44241528955903e-55,4.04237403529219e-90,1.38623974080464e-142,8.0742254054656e-228,0,0,0,0,0,0,0,0,0,0,0,1.39047442082288e-309,4.20897713358358e-159,1.49560862256306e-78,1.16337788492217e-25,1,1,1,1,1.075847119268e-09,1.64872328985374e-29,5.43028295317189e-56,2.3111893493824e-91,4.86830905484985e-137,1.49469074275683e-136,7.16854579844943e-67,6.95603288180382e-20,1,1,1,6.42707658490416e-25,4.99106925487371e-79,1.82745681159897e-162,3.27597074175483e-314,0,0,0,0,0,0
0,0,0,0,0,0,2.49665811181024e-271,2.54623439537244e-170,1.73716064647677e-102,1.88339187941315e-54,4.27155252706919e-22,1,1,1,1,1,3.30881999179123e-06,1.93319567665706e-27,2.78333471796178e-60,4.84125252856627e-116,8.62203905035827e-226,0,0,0,0,0,0,0,0,0,2.8188064934565e-308,4.1176539224796e-164,5.40803209873798e-84,8.30287762937112e-30,1,1,1,1,0.766377242613292,0.0499964264728466,1.36347349056257e-29,3.4907346297512e-89,3.78831280642808e-233,0,2.96120849284923e-269,2.05338534682024e-138,7.80451263193867e-66,1.84403659538456e-19,1,1,1,4.54919909254935e-28,1.86380170994112e-83,5.458508065518e-168,1.1906982064774e-321,0,0,0,0,0,0,0,0,0,0,0,6.6092106770511e-292,5.92741612852052e-182,2.71216681086006e-110,2.19484693290068e-61,7.33749077914794e-29,5.69066626170716e-06,1,1,1,1,1.37572466803232e-16,1.1628916095303e-46,1.40733998659582e-96,6.4880177622878e-189,0,0,0,0,0,0,0,0,0,0,0,2.39931348359299e-174,8.39573679265265e-91,7.1912590085299e-34,0.622518453975287,1,1,1.70271357313864e-11,2.50229594194268e-28,3.98723758517067e-33,3.85083628918569e-68,1.07013208012384e-136,0,0,3.41642170762314e-281,2.1297876543482e-144,2.60691634658812e-68,5.23446016212158e-20,1,1,1,1.86483995308218e-28,2.75625754887362e-86,1.21283303306299e-174,0,0,0,0,0,0,0,0,0,0,0,0,6.41560721562099e-292,5.81123970586804e-182,2.74908703958841e-110,2.3682982818697e-61,8.50424336978301e-29,6.66856076363785e-06,1,1,1,1,1.66958367866888e-16,1.44684136461669e-46,1.94735838367373e-96,9.01644166516531e-189,0,0,0,0,0,0,0,0,0,0,6.91691904177745e-323,4.56204816488933e-173,9.38878214327047e-90,5.72375088143531e-33,1,1,1,4.65963585873613e-12,1.80940413261977e-40,6.2211615564529e-63,1.16297385488793e-104,1.07960437029999e-175,0,0,1.3876354485286e-280,7.06539961758857e-144,8.41555712903041e-68,1.67209294031284e-19,1,1,1,9.96862436689944e-28,1.61407382232226e-85,6.50806676032473e-174,0,0,0,0,0,0,0,0,0,0,0,0,2.4581170116878e-271,2.70883188512014e-170,1.91353647736989e-102,2.3563576737462e-54,6.04628422005842e-22,1,1,1,1,1,4.84262375047298e-06,2.87685079241446e-27,4.49124423313711e-60,8.4415244809394e-116,1.47119841398724e-225,0,0,0,0,0,0,0,0,0,6.6713028780671e-304,3.31859308686515e-161,3.51975820330192e-82,2.26659293653839e-28,1,1,1,0.507481392545067,2.63650516283538e-17,2.54780753840151e-33,1.98143917102279e-64,2.61203094994673e-117,1.55947809828232e-233,0,1.29525618459583e-267,6.51748177200015e-137,1.86763696732919e-64,3.90705939624983e-18,1,1,1,3.8127784231859e-26,3.48827333503016e-81,5.32420609392886e-165,2.8545235567253e-317,0,0,0,0,0
0,0,0,0,0,0,0,0,9.85786822553283e-260,5.65172125362762e-150,3.24128920693628e-84,4.84229713781914e-41,3.42790152808599e-11,1,1,1,1,1,1.54031587547659e-13,1.37795550596339e-51,2.71628032495715e-118,3.55982521430022e-237,0,0,0,0,0,0,0,4.92354418733611e-288,3.96879722159482e-155,5.20148070973934e-81,2.53251851063811e-29,0.999858609763005,1,1,1,2.8643685864733e-22,1.0719034949542e-11,1,9.70476992071456e-21,3.30121038228893e-75,3.99146505550402e-280,0,0,6.23359274946887e-266,1.03798682278505e-135,2.79693473300049e-63,1.81024133912941e-17,1,1,0.899710319942893,5.84270388080218e-29,1.29728901832141e-84,3.84782721619118e-167,4.34277350146749e-308,0,0,0,0,0,0,0,0,0,0,0,0,9.12193323215224e-277,1.77602337934665e-175,7.09188834708729e-104,1.00812469033435e-55,2.57787203194014e-23,0.0364200847585363,1,1,1,4.54262467706706e-06,2.16877120623767e-36,3.19798314766235e-91,3.34961687684725e-195,0,0,0,0,0,0,0,0,1.06524886381673e-306,6.79993870041168e-166,4.85409158803281e-87,1.60561520645619e-32,1,1,1,6.45448651057538e-09,1.72204648782066e-45,6.96320296282512e-48,6.75434623891826e-32,7.13183102571117e-59,4.61737781203056e-128,0,0,0,1.54076561370866e-277,8.64744531066464e-142,6.72189436812698e-66,3.99098799415706e-18,1,1,1,6.70488138237831e-30,1.64460212383756e-88,4.19348026897882e-177,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01271937587095e-276,2.37572749983819e-175,9.8171640592503e-104,1.40372473369698e-55,3.88245625100484e-23,0.0539093033258404,1,1,1,5.77322859511794e-06,3.15972877442596e-36,4.92213491850544e-91,4.37955663846214e-195,0,0,0,0,0,0,0,0,3.90959630089013e-306,2.30418649265548e-165,1.89608101753518e-86,6.18959799027543e-32,1,1,1,3.90775614637865e-09,1.8036299316369e-49,8.85787866504855e-82,1.88800097966991e-74,1.56912011484317e-107,3.86620657223748e-188,0,0,0,4.66305709660091e-277,2.49199088078969e-141,1.86952641407954e-65,1.09428975118852e-17,1,1,1,3.37694616774817e-29,2.75389953314711e-87,4.7047299934312e-174,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35758966128319e-259,1.1494806665802e-149,6.39405349956976e-84,9.1930950971453e-41,7.16298313691264e-11,1,1,1,1,1,2.85098653411787e-13,2.49833937962104e-51,4.0492549584725e-118,3.59000364680822e-237,0,0,0,0,0,0,0,3.78376821474025e-287,4.67633618321806e-154,9.92231915882421e-80,4.03440043706225e-28,1,1,1,0.203188080238151,1.77360618093642e-30,3.06733593916649e-51,1.95429038056693e-78,4.39540920929951e-139,0,0,0,0,1.55872649229344e-264,2.39686043754282e-134,4.67413801333655e-62,2.62052342131227e-16,1,1,1,2.33551268598317e-27,1.49437254185211e-82,5.09689007639764e-165,2.32980513242282e-308,0,0,0,0
0,0,0,0,0,0,0,0,0,3.08057527327209e-283,6.69022508618634e-177,1.32710493825484e-110,2.13901519475718e-57,3.8574607648778e-20,0.793941612044838,1,1,1,1,6.71255693364247e-13,7.0328876773426e-56,7.78826131785191e-126,2.470299291611e-248,0,0,0,0,0,2.48732180687188e-273,3.83892674022541e-145,7.509392741502e-74,1.70654712957001e-25,1,1,1,0.871433379297867,2.58581838864094e-32,9.8560615649712e-59,2.99367971090089e-24,0.791512540014007,8.83348830654311e-11,2.62598917972301e-52,2.57712758567246e-215,0,0,0,1.569892636897e-262,5.85868448547577e-133,1.78948115446852e-60,3.48552246509665e-15,1,1,0.893816235433278,5.58038059574071e-29,4.50661374159186e-81,1.97580831140565e-154,4.62233758348659e-274,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22487521638894e-241,1.01141225906926e-147,5.04359365746101e-86,1.57877925713551e-43,7.13772627476719e-20,0.00795633104485831,1,1,5.08099966479643e-06,5.50373647744321e-40,1.2551830936618e-99,7.02138565655584e-209,0,0,0,0,0,0,1.81864493937491e-292,2.63251036673624e-156,5.90917991012344e-80,1.95669697236813e-28,1,1,1,1.19886239416606e-06,1.53862664261612e-47,4.65745083882229e-98,2.58670143111891e-63,1.22054465689587e-32,5.92470710302039e-45,3.13086777233631e-98,2.90862359297509e-284,0,0,0,2.01662154641058e-274,1.74005706133052e-139,1.8292906845238e-63,3.71895146295679e-16,1,1,0.925811977109789,5.47878831586343e-31,3.6839489429496e-88,1.94069234350536e-173,7.87121671803274e-317,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03977062136562e-241,2.10198557838278e-147,1.02268004374879e-85,2.6990152406875e-43,7.82695048618421e-20,0.00919941368680893,1,1,8.26491936231235e-06,9.01124289730578e-40,1.93565438229579e-99,2.03900356501875e-208,0,0,0,0,0,0,2.63121931087261e-292,3.50827421271156e-156,8.90361631708529e-80,3.1057380641656e-28,1,1,1,3.85112052281618e-07,1.50096897242355e-49,1.61428792819949e-111,1.12662573020751e-113,8.36971974920833e-75,4.27414577851046e-96,2.71159681852463e-156,0,0,0,0,4.70970496581252e-274,3.93990088294714e-139,3.88872535057503e-63,7.24435184281854e-16,1,1,1,9.63192736712009e-30,3.34372473505819e-85,6.63514936198844e-166,3.77322721114646e-298,0,0,0,0,0,0,0,0,0,0,0,0,1.10399967102504e-282,1.79597855058778e-176,3.32527997427135e-110,5.56613321080637e-57,7.45028129146112e-20,0.920786848561199,1,1,1,1,1.13062400476033e-12,7.65231354641161e-56,5.76668255783472e-126,1.75667771523219e-248,0,0,0,0,0,4.4534562440975e-273,6.42938428437143e-145,1.68840027999882e-73,4.49652729522895e-25,1,1,1,0.0499820904100519,3.16593096030528e-36,1.66513323011269e-78,5.63526045662887e-97,2.76708024470398e-145,0,0,0,0,0,0,2.13750006476451e-261,7.09315159515092e-132,1.44930448940257e-59,2.11962155263685e-14,1,1,1,1.38496620525642e-27,1.62784294876154e-79,1.54009648867935e-153,2.27408443879757e-275,0,0,0
