1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8.24484895194564e-17,1.32422896094766e-49,2.95176944851724e-105,7.219080474781e-210,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0165471873750467,2.14316651648229e-21,2.64684117418433e-56,4.27344736963178e-114,2.91611725291839e-222,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0190208150561368,2.40248433217092e-21,2.99025096669787e-56,5.07349142152982e-114,3.96418994443442e-222,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.20866310398012e-16,2.05204951255674e-49,5.26157753120228e-105,1.58316104055902e-209,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.90850435241021e-14,1.68020487012771e-50,9.74117067749094e-112,3.14873984573573e-219,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8.4921026545112e-17,3.08718435924682e-54,8.21244347448608e-118,6.16331880182736e-230,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.08123814293632e-16,4.13869945242079e-54,1.17772129424762e-117,9.0527572006458e-230,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.53649519631431e-14,3.56904931717605e-50,2.6582964914153e-111,9.04953303678355e-219,0,0,0,0,0,0,0,0,0,0,0
2.40630528021313e-20,1.36867009024321e-08,1,1,1,1,1,1,2.30678284491186e-05,5.86663577577121e-11,5.9421175774503e-15,5.71588091870401e-20,7.26046804943877e-22,7.7478103703198e-22,1.64026063720739e-21,4.13830963134365e-21,1.18616070110064e-20,3.73202104313724e-20,1.23718183320999e-19,3.98610491385513e-19,1.09220047577985e-18,2.29133728708139e-18,3.81272996908593e-18,6.09707751633231e-18,1.08081484453057e-17,2.10739834000436e-17,4.09763698747989e-17,7.53555614593963e-17,1.27982289746088e-16,2.0463360395676e-16,3.23982583002875e-16,5.26714716411997e-16,9.4648380514069e-16,2.40454069964034e-15,1.87170591287951e-14,1.88994329344658e-12,3.8526044624116e-08,0.0544842565371892,1,1,1,1,1,1,1,1,1.60473903992628e-15,7.70910035513872e-54,9.59241873955238e-115,1.0246911025856e-221,0,0,0,0,0,0,0,0,0,0,9.72404908165304e-22,2.82013998460283e-09,1,1,1,1,1,0.101057905215058,1.76456446972553e-07,7.18371368390915e-13,5.04454082772956e-17,8.06334738648845e-22,3.32370644437907e-23,4.48119034759151e-23,8.57207740514436e-23,1.93559995561013e-22,4.8672923655083e-22,1.29978465176632e-21,3.51736818603463e-21,9.05921061928459e-21,2.0405053999911e-20,3.81788497057001e-20,6.20057491798438e-20,1.00586533565404e-19,1.79326675866811e-19,3.46146420514253e-19,6.61868117510767e-19,1.20520373767945e-18,2.05870707951739e-18,3.36856609419492e-18,5.50103991469143e-18,9.07577219284486e-18,1.56844583657028e-17,3.24836873900967e-17,1.13213328931246e-16,8.76646861655498e-16,9.14025746186062e-15,8.95379198325969e-13,1.09574090660329e-09,1.27121645711741e-05,0.00134852836135035,0.000131140146655749,0.00195866608350886,1,1,1,1.35481295844792e-16,2.5835101708015e-56,3.21033951519596e-120,3.02213118472575e-232,0,0,0,0,0,0,0,0,0,0,9.45300551319542e-22,2.77004502968858e-09,1,1,1,1,1,0.10034687881673,1.76057124062162e-07,7.12366231914376e-13,4.98146106499924e-17,8.08920588325029e-22,3.3223960858263e-23,4.42241125461783e-23,8.35464296337423e-23,1.86401017621063e-22,4.63220455948924e-22,1.2225823265731e-21,3.27008125739886e-21,8.32510455452109e-21,1.85361505948782e-20,3.42855169189327e-20,5.50489920951864e-20,8.82897323569916e-20,1.55629346316695e-19,2.9703375703215e-19,5.61616145087998e-19,1.01128273832609e-18,1.70832136551219e-18,2.76434525273411e-18,4.46417996097831e-18,7.28106253655319e-18,1.24223011698298e-17,2.52361175819492e-17,8.36401977696206e-17,5.69176667787288e-16,5.2163350223491e-15,6.5506084185959e-13,1.12722743466695e-09,1.38732950002855e-05,0.00147130357496451,0.00013417083042429,0.00211656785852196,1,1,1,1.99176609421766e-16,3.91487064225384e-56,5.01514324770386e-120,5.02380548334238e-232,0,0,0,0,0,0,0,0,0,0,2.26252258217168e-20,1.30294594050129e-08,1,1,1,1,1,1,2.34862211149313e-05,5.89969368071593e-11,5.81256986144095e-15,5.75209719074649e-20,7.23673552021578e-22,7.47362425188976e-22,1.53094993071862e-21,3.74110443375937e-21,1.03898867616576e-20,3.1680587438428e-20,1.01797304516324e-19,3.17959167793244e-19,8.44713726379812e-19,1.71848150561286e-18,2.77334750324608e-18,4.30195474134216e-18,7.3983434750421e-18,1.39968953222841e-17,2.64108641752033e-17,4.71399276134129e-17,7.7714634345028e-17,1.20627141012184e-16,1.85384882406318e-16,2.92380308975523e-16,5.08348859240428e-16,1.23594788729112e-15,8.77170527462037e-15,6.93276477213873e-13,1.29439027978311e-08,0.033805602084558,1,1,1,1,1,1,1,1,4.11757614478183e-15,2.33774232657143e-53,3.52537157987102e-114,4.45491434876316e-221,0,0,0,0,0,0,0,0,0,0
6.45288043126251e-82,1.06365899125909e-65,7.02848565067076e-43,7.2913329826241e-24,1.75071606415168e-06,1,1,1,1,3.23068667551949e-07,5.84896645649462e-21,1.09171746564499e-44,1.07160611457599e-75,9.3197155544791e-88,9.66019292007542e-88,1.64932009080623e-86,5.14061478325744e-85,2.32726698115363e-83,1.01207745366111e-81,2.40765377194523e-80,2.06530957326212e-79,5.82925435796045e-79,6.57205161865121e-79,4.8832376969482e-79,4.76737054403603e-79,9.77324493017974e-79,3.77960832999031e-78,1.80834420050177e-77,8.10560007531983e-77,3.15530000258582e-76,1.14887880521851e-75,4.90250150649806e-75,4.39994629298489e-74,3.38787165408506e-72,9.71930154674852e-68,4.93859753553663e-47,1.57601298391058e-18,0.746434891816442,1,1,1,1,1,0.961681088845582,1,1,1,2.24534267341268e-17,9.01321295902632e-56,6.11561321930934e-116,4.35090652533814e-224,0,0,0,0,0,0,0,0,0,1.23442321650413e-83,7.53336440900513e-70,1.69962003725737e-46,3.47959224619827e-27,3.00046230921898e-09,1,1,1,0.932806258821455,5.44725496838414e-11,2.00919989824544e-27,2.90189009927635e-56,2.08380815651123e-86,9.56246062296878e-92,5.04366514894345e-91,6.48019126947587e-90,1.39444645591597e-88,3.92527488639901e-87,1.06165929558017e-85,1.84866015657532e-84,1.36896994841442e-83,3.62313064465214e-83,3.96978861639522e-83,3.11659201713994e-83,3.32785453598407e-83,6.91138166605612e-83,2.53815217298543e-82,1.13645282302832e-81,4.79824275669698e-81,1.76888200339898e-80,6.02920369727449e-80,2.27803665965238e-79,1.5141389134261e-78,5.16669222730838e-77,6.11384696175345e-74,6.37754537428106e-64,6.02739532148241e-38,3.48883264144419e-16,2.83479091614683e-06,0.268871690270058,0.216946745031047,3.85174773701455e-06,2.14093169202611e-13,1.13641408599324e-11,0.820680688295373,1,1,7.76727643727028e-18,4.75135501549777e-58,2.12203791380879e-121,1.82441916493863e-234,0,0,0,0,0,0,0,0,0,1.07618955590656e-83,7.14598715354646e-70,1.64231982435995e-46,3.37460237937003e-27,2.90253693792182e-09,1,1,1,0.925506088664429,5.41412004383598e-11,1.90760775476329e-27,2.76962856801792e-56,2.13077071422129e-86,9.48004503271071e-92,4.90880603457741e-91,6.21978107415524e-90,1.3211913902759e-88,3.67252129936891e-87,9.8105124573681e-86,1.68748556759746e-84,1.23456158772993e-83,3.22846709571497e-83,3.49566554946421e-83,2.71236571468435e-83,2.86281435748872e-83,5.87770780251913e-83,2.13416061408013e-82,9.44877348761729e-82,3.94509518909309e-81,1.43821340673143e-80,4.84619625683797e-80,1.8076285755773e-79,1.17870346751865e-78,3.82075910141933e-77,3.682423715006e-74,2.26482696402598e-64,2.69113944096833e-38,2.97315385836903e-16,3.13445446483738e-06,0.30130648350468,0.239126201495456,3.40606739014017e-06,1.45392956160594e-13,1.13945711319668e-11,1,1,1,1.27039835722521e-17,8.09916296753814e-58,3.81797896234749e-121,3.66499854007065e-234,0,0,0,0,0,0,0,0,0,4.63138907051712e-82,9.23171596610523e-66,6.46760469726023e-43,6.7812259404099e-24,1.62112817472095e-06,1,1,1,1,3.1656892141503e-07,5.32842749045901e-21,9.8583065647455e-45,1.1357076767866e-75,9.23382067025007e-88,8.98164787440171e-88,1.47868066190049e-86,4.45415250677573e-85,1.95029882454852e-83,8.2067976657705e-82,1.88984397841109e-80,1.56980594725878e-79,4.29195858089381e-79,4.68894631630679e-79,3.37723756366241e-79,3.19710882509791e-79,6.35747708328221e-79,2.38561054273049e-78,1.1078283011026e-77,4.82086858290721e-77,1.82206874089643e-76,6.43796778401378e-76,2.65841681365698e-75,2.28214916285002e-74,1.60203417654794e-72,3.46722267921812e-68,1.45162935857791e-47,9.15373342613674e-19,0.758296713503503,1,1,1,1,1,0.955511183628474,1,1,1,8.09956834942015e-17,3.84949076654118e-55,3.41135945292647e-115,3.21268657375588e-223,0,0,0,0,0,0,0,0,0
7.98369722636852e-302,1.60638525844128e-195,9.97245371130001e-132,3.21592193119618e-84,1.41142148135434e-46,1.96992785132629e-18,1,1,1,1,1,8.55957160795606e-15,7.66490630163111e-34,1.29690526550574e-62,5.44136814499357e-105,8.72269314890646e-168,6.36911069953552e-279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54539432888967e-189,8.00360479952773e-95,6.9987320672118e-38,4.71918310224648e-07,1,1,1,1,1,1,9.38134769477992e-12,3.17517500818204e-12,1,1,1,4.54482424395946e-18,1.03112429247816e-56,3.12028361204023e-117,1.53012386084073e-226,0,0,0,0,0,0,0,0,0,2.67718974666181e-215,5.26538187383019e-145,4.89704016014767e-93,1.35353784995072e-53,8.30554251020049e-24,0.041734751606238,1,1,1,0.0709224892648894,6.77723158056322e-20,2.29460406594849e-42,8.26966256082781e-76,7.05540964309222e-124,7.07211884747418e-193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.47867375346587e-211,1.39110003377046e-112,4.30756110911692e-55,6.58668593899539e-20,0.0144616147681842,1,1,0.0148708993316735,3.31340040942931e-09,4.04015335491242e-20,6.51911023886069e-31,6.83723490154881e-18,1,1,1,1.79076863081642e-18,5.42981255583887e-59,1.31112537786242e-122,1.51382348888854e-236,0,0,0,0,0,0,0,0,0,2.37845997615969e-215,4.8745180152499e-145,4.66561307806448e-93,1.29272529346141e-53,7.9277029613136e-24,0.0402112030166702,1,1,1,0.0731839861911313,7.04462177958095e-20,2.3948356032157e-42,8.56307402881496e-76,6.82312108687148e-124,6.75335312474379e-193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90533129808537e-211,2.11495641236102e-113,9.03953967278088e-56,2.28504458218283e-20,0.00822531087436841,1,1,0.0154481262762442,2.54041711801046e-09,2.47550085412402e-20,4.43457248750022e-31,1.3672244056484e-17,1,1,1,3.25623052517959e-18,1.05297837211694e-58,2.74359803704891e-122,3.97884517344834e-236,0,0,0,0,0,0,0,0,5.37256491643722e-302,1.24778688249602e-195,8.3355652068516e-132,2.85429706259427e-84,1.27011008848806e-46,1.77963244094325e-18,1,1,1,1,1,9.39688812033288e-15,8.58516398563212e-34,1.5007089229207e-62,6.40868726479246e-105,8.63916605428606e-168,2.41610268456554e-278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07176934478748e-189,4.14114154810225e-95,2.38466895461343e-38,2.07701300914682e-07,1,1,1,1,1,1,5.86541413121073e-12,8.16921626745523e-12,1,1,1,2.1832472422996e-17,6.1976156779271e-56,2.65506520759586e-116,2.31660587778789e-225,0,0,0,0,0,0,0,0
0,0,0,8.8106609984012e-203,6.23585998788466e-114,2.49627537080911e-62,1.37654489670277e-29,2.10763452685232e-10,1,1,1,1,0.528265679590786,1.61631148559332e-17,7.7121005252306e-40,4.76371944603278e-69,9.8294425654179e-106,1.22869223853662e-154,8.23105878284362e-263,0,0,0,0,0,0,0,0,0,0,0,0,0,8.30742558756385e-210,3.86459772915955e-107,8.1998830059382e-51,1.07431776129547e-14,1,1,1,1,1,1.10479553732548e-08,3.0381371231135e-22,8.45453642049269e-39,1.32048590589384e-44,5.29894564045666e-16,1,1,1,1.66435878597343e-18,1.47302105365929e-57,2.37754212342248e-118,2.00688915582439e-227,0,0,0,0,0,0,0,0,0,0,1.02853762979548e-221,3.68124596792739e-133,5.03076858363496e-75,1.31582321582872e-36,8.53896704571312e-14,1,1,1,1,9.97913372772644e-05,2.72216433893606e-23,5.31379816930872e-48,1.66944851155998e-81,2.28814541770503e-124,2.27211746603072e-186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.68618332958418e-227,1.78993636075612e-119,2.44618318580393e-60,3.23035508293283e-22,0.584141979705494,1,1,3.25689866888541e-05,5.23789918532926e-17,9.7842391872647e-31,2.82371518225276e-48,3.52666264960722e-67,1.66936203846682e-52,3.13108996638864e-17,1,1,1,6.58826071338652e-19,8.51952785771244e-60,1.4144060529879e-123,1.92187731703056e-237,0,0,0,0,0,0,0,0,0,0,9.72054380106083e-222,3.46370704505913e-133,4.75051404179597e-75,1.26165993586605e-36,8.30070134921502e-14,1,1,1,1,0.000101888624096922,2.84255653063458e-23,5.56695393342093e-48,1.76031469766969e-81,2.44255773331956e-124,2.54105369367873e-186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57574520779164e-227,1.45815522182357e-119,1.51675829964444e-60,2.10958919960187e-22,0.427850806686584,1,1,3.38558760971649e-05,4.51340430213715e-17,5.54768461510383e-31,1.42062322160596e-48,2.07941504821474e-67,4.17699288905482e-52,6.44835315300956e-17,1,1,1,1.32660597116592e-18,1.9276036891558e-59,3.70603478686299e-123,6.02472967527168e-237,0,0,0,0,0,0,0,0,0,0,7.80064399716072e-203,5.5032975292966e-114,2.23724102566043e-62,1.25927707541033e-29,1.97914002081174e-10,1,1,1,1,0.565722131861681,1.82708938980428e-17,8.93586541801349e-40,5.56301292104931e-69,1.19585476191533e-105,1.57786193010075e-154,7.63393245431582e-262,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23278169289735e-210,3.90642902133991e-107,6.99623924092159e-51,8.95792929723164e-15,1,1,1,1,1,4.65655897960147e-09,1.36543866963439e-22,4.21058679185932e-39,4.58037952167153e-44,2.87379618497152e-15,1,1,1,1.03717755953064e-17,1.31537899975938e-56,3.66290513065824e-117,4.65141490740221e-226,0,0,0,0,0,0,0
0,0,0,0,2.1028240588192e-228,9.93639222677898e-143,8.44854149153525e-89,2.03856163595735e-52,4.78935698536597e-25,0.00173909691078717,1,1,1,1,0.000333489232363461,2.15976746229226e-20,2.42106890142747e-39,1.34071802142909e-63,1.14848318368251e-100,2.12765598467541e-161,0,0,0,0,0,0,0,0,0,0,0,4.34113947235542e-221,1.87692705800337e-114,4.36503601188066e-57,3.43624791378642e-19,1,1,1,1,0.00104206744072415,1.71590604424793e-19,4.21518857044616e-41,8.18504939909953e-67,7.22011168518742e-99,3.052263507303e-98,4.330573311339e-49,1.36842972294868e-15,1,1,1,6.20008642596575e-19,1.76487798878875e-58,1.84874198899061e-119,1.24404030744867e-228,0,0,0,0,0,0,0,0,0,0,0,7.73762229637756e-181,1.3111789076058e-104,6.52948348533097e-59,1.54802569994242e-28,1.326770534104e-05,1,1,1,1,7.29766179711073e-09,6.32187798553648e-28,3.29287377213927e-52,1.35901492774959e-87,4.37594950338781e-149,0,0,0,0,0,0,0,0,0,0,0,0,8.84341109911284e-236,1.77989691504761e-124,5.19691587678797e-64,8.78791703128221e-24,0.687952881551436,1,1,1.56745057267837e-08,1.11966685029894e-23,1.69720833384575e-46,2.98272725992708e-73,1.20052184292812e-103,1.85949508268977e-142,5.93204627744664e-105,3.84817122891547e-51,3.33481159875569e-16,1,1,1,2.53227678080521e-19,1.15082000134338e-60,1.325122737911e-124,7.23424724907283e-239,0,0,0,0,0,0,0,0,0,0,0,7.00119374567797e-181,1.24616218036589e-104,6.35414416066609e-59,1.53796699580979e-28,1.33789142113297e-05,1,1,1,1,7.69580900524795e-09,6.75192011285846e-28,3.64742881748571e-52,1.56406081738013e-87,4.99228111761634e-149,0,0,0,0,0,0,0,0,0,0,0,0,1.1388752859306e-235,2.01147402015361e-124,5.43456818201833e-64,9.10370562873191e-24,0.759598703125622,1,1,5.01937024427185e-09,2.00455615818974e-25,2.17206381748602e-47,2.03308982151889e-73,5.16270042230955e-104,5.79787586011849e-143,1.19907153724191e-104,7.58894079665704e-51,6.20027311938769e-16,1,1,1,5.79452858771453e-19,3.01435214219717e-60,3.51516228829633e-124,1.72956452140035e-238,0,0,0,0,0,0,0,0,0,0,1.84065206375025e-228,8.97008437798741e-143,7.71306192448397e-89,1.91957765774928e-52,4.73245108816274e-25,0.00178402294220377,1,1,1,1,0.000381530454126965,2.51231167243806e-20,2.94763788327818e-39,1.65168928145968e-63,1.39759429836956e-100,2.50377338617048e-161,0,0,0,0,0,0,0,0,0,0,0,6.91348866829951e-221,2.0870183506119e-114,5.26417583479868e-57,4.61101863878375e-19,1,1,1,1,1.89340457293742e-06,2.81628659328108e-21,1.38739360948452e-41,2.94355653745926e-67,2.4595860173474e-99,1.50160123484692e-97,2.51738074009931e-48,6.8146378643857e-15,1,1,1,5.31898988576376e-18,2.44202240195377e-57,4.4096729876444e-118,8.44265043321955e-227,0,0,0,0,0,0
0,0,0,0,0,0,2.02989034538188e-201,3.04962921698043e-126,4.7907956647966e-76,1.28785497892387e-40,9.86297063460115e-17,1,1,1,1,1,0.000272022491109857,2.4712935570745e-19,1.2798338812208e-42,3.3481077041507e-82,2.54556593263653e-158,0,0,0,0,0,0,0,0,0,3.70464004788528e-216,1.88207375127418e-115,2.05934616096707e-59,4.56989709084976e-21,1,1,1,1,0.386794122210307,0.396277719005615,2.37235368364801e-19,1.44057724865654e-59,1.38083719975281e-169,0,2.51158319838663e-191,4.24613895986147e-99,9.18904338230245e-48,1.38296865467653e-14,1,1,0.998444695939801,2.02426204752236e-19,2.312492719642e-59,2.48986945907167e-120,2.9381957622661e-229,0,0,0,0,0,0,0,0,0,0,0,7.71049100949269e-217,3.61884497032311e-135,4.70764367921292e-82,7.36830713786534e-46,8.90614471330089e-22,9.30596956975437e-05,1,1,1,1,8.19447333947192e-13,2.64768576484314e-34,2.01765459577135e-69,3.35770390498639e-134,0,0,0,0,0,0,0,0,0,0,7.73116392080301e-231,1.7507763917548e-124,3.00666886939068e-65,1.42423946230123e-24,0.811945819719675,1,1,1.23653275277507e-08,1.06211392077477e-20,6.60525059067487e-23,7.92581152651942e-46,7.96792433716809e-93,0,0,1.08871397184437e-199,2.81251228541747e-103,1.40566512491307e-49,3.76133248483857e-15,1,1,1,6.96102496457422e-20,1.08385585133659e-61,9.15986740109387e-126,3.46352318707421e-240,0,0,0,0,0,0,0,0,0,0,0,7.5877286641318e-217,3.57412183548933e-135,4.69821368171828e-82,7.46187720463258e-46,9.24614266854563e-22,9.8101460631725e-05,1,1,1,1,8.99040462271123e-13,2.95380347303567e-34,2.31023113405119e-69,3.77649569467097e-134,0,0,0,0,0,0,0,0,0,0,2.06630393925361e-230,2.49871338561943e-124,3.55766431061776e-65,1.61184713732865e-24,0.961516299203337,1,1,5.55044374548843e-09,7.29739251085026e-27,4.2164884506068e-37,1.45008492902503e-63,2.72685166282949e-112,0,0,2.20416026600707e-199,5.15397759736238e-103,2.54274002778081e-49,6.76090516894574e-15,1,1,1,1.60028135795594e-19,2.6173853529582e-61,1.96763929150608e-125,5.4095396412541e-240,0,0,0,0,0,0,0,0,0,0,0,1.96059667024195e-201,3.10016219667906e-126,4.89185528733806e-76,1.35730691403643e-40,1.08921933479219e-16,1,1,1,1,1,0.000324002504317301,2.96628161128098e-19,1.5410910951784e-42,4.03091288379561e-82,2.90510709207246e-158,0,0,0,0,0,0,0,0,0,1.30912929127858e-215,3.43125120822343e-115,2.72907030092036e-59,6.07192932024083e-21,1,1,1,0.764003863058361,2.69953855790618e-09,2.78405773194872e-16,1.0232874016555e-36,1.40510285134486e-74,2.19885557836477e-168,0,1.72704973741726e-190,2.44968478194735e-98,4.58033864390359e-47,6.45583120673606e-14,1,1,1,1.82447839881607e-18,3.11151945858999e-58,6.39523633218783e-119,3.1465218520656e-227,0,0,0,0,0
0,0,0,0,0,0,0,0,1.79438119015031e-189,3.27986394959209e-110,5.21357112727331e-62,2.76982658982523e-30,1.68266291884338e-08,1,1,1,1,1,2.25218635989482e-09,2.67402857923752e-36,2.56186350048541e-83,1.23721369094393e-166,0,0,0,0,0,0,0,2.34662892742461e-204,5.29298113965891e-110,3.75724664579333e-57,1.98907061294862e-20,1,1,1,0.85774154975028,1.75720117974235e-17,8.24298926407629e-10,0.938217778209855,1.41908547682952e-13,1.82105849690104e-49,2.65212178108713e-176,0,0,3.91861704959698e-190,7.20830696784127e-98,2.17061459430518e-46,2.06749491748738e-13,1,1,0.89952722981264,7.08296043239225e-20,8.92833406573682e-60,2.1678150844696e-119,1.27488770346197e-220,0,0,0,0,0,0,0,0,0,0,0,0,7.84399367100562e-203,1.07533251519881e-128,2.84408878971303e-76,6.06583925161748e-41,2.75191398419362e-17,0.058288464236492,1,1,1,3.06324721527599e-05,1.06834834777474e-26,2.73667448477224e-65,6.06627194083611e-138,0,0,0,0,0,0,0,0,1.86746518814348e-219,4.77925556904266e-119,1.61761841484127e-62,1.94372708515158e-23,1,1,1,1.15550686846882e-06,1.0530992498587e-33,4.15837023401297e-36,3.10796967037556e-23,4.17024168164772e-40,3.34325839307123e-85,0,0,0,3.70123697137121e-198,3.91039199143788e-102,2.43572955773453e-48,4.5320776431873e-14,1,1,1,1.24554116835381e-20,1.2173659230819e-62,2.97948303518277e-126,1.25321349853407e-237,0,0,0,0,0,0,0,0,0,0,0,0,7.84039562059947e-203,1.12572244663301e-128,3.0837227359465e-76,6.72195359397062e-41,3.15069960883136e-17,0.0664901719076662,1,1,1,3.40172928933831e-05,1.22437293826653e-26,3.12389584243734e-65,6.44218702157615e-138,0,0,0,0,0,0,0,0,2.35204137749407e-219,5.40145862473986e-119,1.78830104225545e-62,2.0715448410097e-23,1,1,1,9.44657074698729e-07,3.0601741981655e-35,8.04596086962595e-52,2.56458930779913e-43,1.49279919377853e-63,6.93859997841818e-113,0,0,0,6.48937359407684e-198,6.6980844811017e-102,4.12528062798431e-48,7.64947821647384e-14,1,1,1,2.61555359110103e-20,3.47342027267235e-62,2.51439106184577e-125,6.92722642649046e-235,0,0,0,0,0,0,0,0,0,0,0,0,1.90416274719092e-189,3.9630748422601e-110,6.3715764487172e-62,3.43261093811452e-30,2.1837211711738e-08,1,1,1,1,1,2.79515040218981e-09,3.2054559227258e-36,2.80904384594388e-83,1.17786190784105e-166,0,0,0,0,0,0,0,2.65507230742649e-204,5.78216718593558e-110,4.26873536270364e-57,2.18883373212286e-20,1,1,1,0.512110100331777,7.33615840428659e-21,6.19925262417498e-28,6.36302232855323e-36,9.0309616887515e-68,1.52202655120658e-190,0,0,0,2.01471295670478e-189,3.54676937007097e-97,9.21562233476836e-46,8.24560469195624e-13,1,1,1,4.49928926173848e-19,8.41213091463673e-59,2.53825904045453e-118,5.56051231527401e-220,0,0,0,0
0,0,0,0,0,0,0,0,0,9.02396003953639e-208,1.44092336957065e-129,9.78986094791161e-81,7.00051568601167e-42,8.33092947659117e-15,0.734460182115489,1,1,1,1,1.39032918410418e-08,3.51034774014542e-39,2.79529261364644e-89,5.74923844581825e-177,0,0,0,0,0,2.68763469636678e-195,5.59979883586979e-104,9.21330530189891e-53,5.14581473400596e-18,1,1,1,0.543691081922135,1.50438447190531e-24,1.65495748185029e-44,1.34088583676866e-18,0.817834751242533,1.14685734345521e-06,1.41529799334631e-35,3.72875756589398e-142,0,0,0,1.04496768847831e-188,1.61227119201221e-96,1.02298163434446e-44,5.61505313084057e-12,1,1,0.830626911575135,7.0716715036028e-20,2.43998443316406e-57,1.44187814857857e-110,5.41639494938668e-196,0,0,0,0,0,0,0,0,0,0,0,0,0,8.47708104809533e-176,1.83890056526119e-107,1.84549610417894e-62,1.13975751933926e-31,1.87788230422257e-14,0.0266688719792154,1,1,7.38384035998371e-05,9.07043910994319e-29,6.24989194459491e-71,2.73414000169947e-148,0,0,0,0,0,0,1.11016212619416e-210,3.51357608348375e-113,4.93073366222179e-58,9.06250774888796e-21,1,1,1,3.48216600698166e-05,4.05124124908769e-35,4.09667751168563e-72,9.88427346187446e-47,1.88894875342373e-23,1.63083634908288e-30,1.36112546822827e-67,1.03338341281992e-180,0,0,0,5.74824518060817e-197,3.55083020907079e-101,5.59994468770544e-47,7.13657355023148e-13,1,1,0.999980603564527,3.37080525216348e-21,8.68266020536657e-62,7.05441995491986e-122,2.51172702125005e-220,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00930168361373e-175,2.30563806802355e-107,2.3036721212706e-62,1.35672586762843e-31,1.98474825560711e-14,0.0288525399962731,1,1,8.71529024284248e-05,1.05935738807221e-28,7.09121032487509e-71,3.74195432500724e-148,0,0,0,0,0,0,1.19954120306223e-210,3.55404548927717e-113,4.92481573005771e-58,8.87270197617918e-21,1,1,1,2.35586082359441e-05,1.2982665975643e-35,7.5170466629216e-78,1.15172142294684e-70,2.00650419098192e-43,1.76012418478757e-54,2.20746785085919e-94,9.95906545172739e-284,0,0,0,8.986273610862e-197,5.49348374484735e-101,8.46207986205586e-47,1.04663372190911e-12,1,1,1,9.20751430946531e-21,7.80935574621014e-61,1.38611197391191e-119,6.51163474490252e-215,0,0,0,0,0,0,0,0,0,0,0,0,1.28774158247994e-207,1.98861146248065e-129,1.34461113391566e-80,9.7111003994919e-42,1.0523841543638e-14,0.80595404095412,1,1,1,1,1.64393419097125e-08,3.59476688440488e-39,2.57956557260911e-89,5.36148203414807e-177,0,0,0,0,0,2.76905833111376e-195,5.23364646173547e-104,8.55846780405944e-53,4.68143002409178e-18,1,1,1,0.235234471402409,1.84871288629273e-25,9.37271959283463e-53,4.79612932422106e-51,1.40247468675337e-64,2.24846542389925e-188,7.38232313747804e-290,0,0,0,0,4.07504425692706e-188,6.04026022270641e-96,3.19851073079881e-44,1.56644503839481e-11,1,1,1,3.16510152076771e-19,1.47324791754035e-56,7.02011077766218e-110,6.13411569962268e-196,0,0,0
