1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.49986447026807e-19,3.14572133875755e-58,9.81300747893813e-126,1.34977429029325e-253,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.00822044977847505,4.64248230936496e-25,1.05687826629407e-66,1.72447180454955e-136,1.53327544735451e-268,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.00997240908271799,5.28541044666952e-25,1.20877132963441e-66,2.15665623788802e-136,2.50579766609638e-268,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5.85011723446246e-19,5.68541348502147e-58,2.22882429747566e-125,4.62658905448776e-253,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.5280571118054e-16,7.79493814112075e-60,2.22980041201628e-134,1.31444542536025e-265,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.78501032764431e-19,2.38029220109425e-64,1.1793700763519e-141,1.43342393513197e-278,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.93545402736398e-19,3.7126099525742e-64,2.1046939991626e-141,2.68674864530104e-278,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6.11068123217113e-16,2.41144528240448e-59,1.09487567619436e-133,7.0996645481014e-265,0,0,0,0,0,0,0,0,0,0,0
3.42002593697487e-24,1.39611980777923e-09,1,1,1,1,1,1,2.5205237637891e-06,3.53398640734257e-13,4.9756773788291e-18,6.14239303185251e-24,4.15083697417886e-26,4.56459496648001e-26,1.03853762549528e-25,2.79423832570778e-25,8.5166047120514e-25,2.84679021547511e-24,1.00229080188971e-23,3.42911458348462e-23,9.97580633388726e-23,2.2217239013922e-22,3.92407152575935e-22,6.65990009562181e-22,1.25282131010933e-21,2.59194820466378e-21,5.34705157232128e-21,1.04323719850335e-20,1.88002032565196e-20,3.19145513889787e-20,5.37428280523638e-20,9.34248263545247e-20,1.82402381122331e-19,5.32740601663655e-19,6.05378275898048e-18,1.87004451974616e-15,5.7667293390208e-10,0.0370467993166115,1,1,1,1,1,1,1,1,6.6233577472059e-18,2.09130020249341e-64,1.12584925402949e-138,1.35563982013658e-269,0,0,0,0,0,0,0,0,0,0,5.35591011699393e-26,2.98168365865593e-10,1,1,1,1,1,0.0483369725070864,3.63731182445927e-09,1.2742968636517e-15,1.28741067886271e-20,3.59343215042507e-26,1.03450772310667e-27,1.47657360804098e-27,2.97888509054551e-27,7.08133916318926e-27,1.8758628149777e-26,5.277262471278e-26,1.50420004857507e-25,4.08000935616302e-25,9.6769985321452e-25,1.90641347669311e-24,3.25972759341074e-24,5.56685501217807e-24,1.04472629048501e-23,2.1226284603911e-23,4.27185949763624e-23,8.18711134034963e-23,1.47211923784865e-22,2.53698322449569e-22,4.37202211685066e-22,7.65764677905816e-22,1.42995790689914e-21,3.36282192043993e-21,1.54014171593434e-20,2.17466711059649e-19,5.47020900707904e-18,1.80584462826236e-15,1.16068900639055e-11,9.62588116535024e-07,0.000159932000524748,4.19374245691033e-06,0.000165785249356942,1,1,1,3.68129105486366e-19,2.53807059807274e-67,2.89590545413815e-145,2.25579905481765e-282,0,0,0,0,0,0,0,0,0,0,5.2280328061469e-26,2.97035045963986e-10,1,1,1,1,1,0.0489068038138269,3.70942095615756e-09,1.27874326551094e-15,1.2702579485502e-20,3.58907957345852e-26,1.02081892016875e-27,1.42311791081305e-27,2.80546851657273e-27,6.52121591583781e-27,1.68959718475798e-26,4.64965051888402e-26,1.29656592460455e-25,3.44090172588994e-25,7.98578827570838e-25,1.53958568289764e-24,2.57644695602256e-24,4.30671639684222e-24,7.9118586335833e-24,1.57373841809333e-23,3.10099176531594e-23,5.81943634494536e-23,1.02470359080143e-22,1.72944547173104e-22,2.91878984447062e-22,5.00520574811077e-22,9.13668590631006e-22,2.08331933480228e-21,8.83867905276498e-21,1.00820422437071e-19,2.11525594096004e-18,1.25217792926878e-15,1.35516953156726e-11,1.09210788635464e-06,0.000164048498113645,3.678300605203e-06,0.00017120338880368,1,1,1,6.73966850207819e-19,4.92318119942079e-67,5.93117024377139e-145,5.17237139165597e-282,0,0,0,0,0,0,0,0,0,0,3.29303654437988e-24,1.37691233005486e-09,1,1,1,1,1,1,2.70305898269494e-06,3.67008774439549e-13,4.86003762106881e-18,6.10725310874417e-24,3.99455967655677e-26,4.13136174948385e-26,8.84289206114141e-26,2.24117391912966e-25,6.4378752048681e-25,2.02881048710704e-24,6.73621430525224e-24,2.17400800158076e-23,5.96765029317989e-23,1.25441184925113e-22,2.09170125612132e-22,3.3524371933188e-22,5.95702333381928e-22,1.16447517359241e-21,2.27037607728664e-21,4.1875518837046e-21,7.13580177788025e-21,1.1456838306249e-20,1.82483386857739e-20,2.99914449794049e-20,5.52172665578921e-20,1.50349427522414e-19,1.49866790248931e-18,3.16320048005829e-16,9.70598610191455e-11,0.0203705467008312,1,1,1,1,1,1,1,1,2.81057581997049e-17,1.21179398682627e-63,9.00187404208004e-138,1.4709377839851e-268,0,0,0,0,0,0,0,0,0,0
1.94599020011539e-100,3.42679861728809e-79,4.25940628945701e-51,6.77508324275771e-28,9.44363017735827e-07,1,1,1,1,7.87467836027329e-09,8.01980654552912e-26,4.05270364280112e-55,4.89427543218462e-93,1.91980348279465e-107,1.65625196022946e-107,3.2726060011938e-106,1.16363510649441e-104,5.97221733196847e-103,2.93737929943498e-101,7.89317784414178e-100,7.64129307899683e-99,2.43213958377676e-98,3.09003993442024e-98,2.58562678431555e-98,2.84088387590292e-98,6.55059845489708e-98,2.84828126118997e-97,1.53230267124117e-96,7.73377795995108e-96,3.40759895028905e-95,1.42680518672232e-94,7.33065524798289e-94,9.04652569899434e-93,1.44578205806468e-90,3.57508822115529e-85,5.30336468330982e-59,3.8547170703038e-23,0.711171956448841,1,1,1,1,1,1,1,1,1,1.48013535734883e-20,2.38257577078888e-67,6.22107196612921e-141,1.53007403646626e-273,0,0,0,0,0,0,0,0,0,1.5623423225596e-102,9.36985615635599e-84,4.82027442168388e-55,1.18304619064128e-31,6.05076264029122e-10,1,1,1,0.938532721816693,9.69075893803787e-14,1.98002888226968e-34,2.56643206193361e-70,3.55950171273986e-106,2.76902478415337e-112,1.59214364461243e-111,2.30042558537477e-110,5.5703479954767e-109,1.76096033492452e-107,5.33913099223847e-106,1.04096119741582e-104,8.62400192755132e-104,2.55180694401775e-103,3.12404486302581e-103,2.73883393527767e-103,3.26398607543584e-103,7.56195673993892e-103,3.09687068476868e-102,1.54639435509536e-101,7.2903241126405e-101,3.01481589197832e-100,1.16963407328226e-99,5.2567559005489e-99,4.73181464438361e-98,3.13333915369771e-96,1.82592006469464e-92,7.16401457767089e-80,2.62641284309825e-47,4.93486556829641e-20,1.71436076777425e-07,0.206449969143939,0.06673812872871,4.57769162016549e-08,4.98605919552961e-17,7.53225523770799e-15,0.820963765329635,1,1,4.99378672735201e-21,4.97674880223014e-70,1.71864542501677e-147,4.16028180784655e-286,0,0,0,0,0,0,0,0,0,1.23934991955019e-102,8.91653785113173e-84,4.68013288275996e-55,1.15158689060301e-31,5.86431047641705e-10,1,1,1,0.959462757744973,1.01347974494093e-13,1.96390302684524e-34,2.6022127542694e-70,3.81830182942985e-106,2.68642466650838e-112,1.49267579461629e-111,2.10274855348256e-110,4.97054670772186e-109,1.53471531932217e-107,4.54608599655653e-106,8.66172110858299e-105,7.01438682589355e-104,2.02930013369864e-103,2.42961821193011e-103,2.08358826515537e-103,2.42952576794115e-103,5.5085134380431e-103,2.20825123695257e-102,1.07960779829723e-101,4.98425843399682e-101,2.01876321080378e-100,7.67051935941971e-100,3.37317768427742e-99,2.95359649376772e-98,1.82997396707151e-96,7.98079910079922e-93,1.86608728821271e-80,1.3327002016065e-47,4.74195546658555e-20,1.95150344099726e-07,0.228570247624344,0.067628258808447,3.00338559117035e-08,2.23987878636321e-17,7.6056635931007e-15,1,1,1,1.10169927824778e-20,1.1840560737269e-69,4.52197554343607e-147,1.34022238018981e-285,0,0,0,0,0,0,0,0,0,1.11750826427628e-100,2.98371533237885e-79,3.98170132607783e-51,6.37191912891968e-28,8.78707561689994e-07,1,1,1,1,8.46658985736473e-09,7.92407444072646e-26,4.05155182505962e-55,6.21240797280622e-93,1.86301372520406e-107,1.39499284780147e-107,2.57703462183471e-106,8.59851265427092e-105,4.14552299289756e-103,1.9167801410352e-101,4.8454162437049e-100,4.41571048730921e-99,1.32391100634814e-98,1.58543544560959e-98,1.25123230786565e-98,1.29742627340364e-98,2.82509390012542e-98,1.16069844425547e-97,5.90368966954035e-97,2.8187911543172e-96,1.17552862162486e-95,4.65977354293473e-95,2.26426150405942e-94,2.62452828382183e-93,3.79802262907024e-91,6.96907460303863e-86,1.90531962761206e-59,3.35040239524032e-23,0.992406912337477,1,1,1,1,1,1,1,1,1,1.15603998505807e-19,2.51276630550932e-66,1.0488141585738e-139,4.28694594892638e-272,0,0,0,0,0,0,0,0,0
0,4.9345209305508e-230,5.16841584377483e-155,2.31926871889616e-99,9.83124738498004e-55,2.77097293535635e-21,1,1,1,1,1,5.89235939368438e-18,1.6878124156307e-41,2.70503326735746e-77,8.31605078572479e-131,2.15504431107433e-212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25808857379104e-238,7.38954750732188e-119,3.2174946512976e-47,1.3471475202592e-08,1,1,1,1,1,1,3.06517940544265e-14,2.73619593439057e-15,1,1,1,7.61610864919212e-22,3.73301856445654e-69,2.44108755769893e-143,7.76563936116149e-278,0,0,0,0,0,0,0,0,0,4.15482333408025e-252,9.68612696917166e-170,2.90667726832076e-109,5.18543791440085e-63,7.28630902793027e-28,0.063852578878963,1,1,1,0.0376476790663609,2.0038352442756e-24,5.42710167052535e-52,3.20453685365782e-93,4.14775633309053e-153,8.25228169828132e-240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05257011332423e-266,3.15652402384541e-141,9.53571483498758e-69,1.12705480806914e-24,0.00442731252991088,1,1,0.00337650216403254,2.22845469365905e-11,3.9586371785842e-25,1.61626531276073e-38,1.54393645478339e-22,1,1,1,3.10018995400474e-22,8.05669048010932e-72,9.0093154278261e-150,6.18415260099926e-290,0,0,0,0,0,0,0,0,0,3.53960229347777e-252,8.77274931489726e-170,2.75299271428794e-109,4.9279472851309e-63,6.91296836533533e-28,0.0614709811325852,1,1,1,0.0419536594169933,2.23730791470616e-24,6.07469050250726e-52,3.5824289718148e-93,3.96450339580323e-153,7.43743403529834e-240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09908691921827e-264,1.43810294776851e-141,2.05400799382731e-69,3.94674136449933e-25,0.00238809086778543,1,1,0.00298079648584882,1.11055731469264e-11,1.42499009370991e-25,8.40022743124975e-39,4.80005948011053e-22,1,1,1,8.27032099812527e-22,2.41697282611769e-71,3.11923412919866e-149,3.25833745502084e-289,0,0,0,0,0,0,0,0,0,3.53021249518651e-230,4.11278608000656e-155,2.02579385654225e-99,8.7535712452042e-55,2.48375083406309e-21,1,1,1,1,1,7.72411647791462e-18,2.23635448927191e-41,3.90359845159013e-77,1.2584976105946e-130,1.90233188819804e-212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00379730354522e-238,5.18519721589066e-119,2.25571777162855e-47,1.12794784563983e-08,1,1,1,1,1,1,1.28148341229128e-14,1.08200300051315e-14,1,1,1,9.98417282515005e-21,7.28477561285476e-68,8.83615378752067e-142,8.00581949676783e-276,0,0,0,0,0,0,0,0
0,0,0,3.22344412408964e-245,1.51154648768286e-136,3.37340492029271e-74,6.44755774204155e-35,7.20563815421261e-12,1,1,1,1,0.533255586462827,1.55888691326882e-21,9.22169307771116e-50,6.22295135376418e-87,2.18094990359607e-134,1.27988071051314e-198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90081371082672e-262,1.21683439596192e-133,2.95862384024235e-63,3.55676469281252e-18,1,1,1,1,1,3.02121049945968e-09,1.14779111236496e-26,9.21723372218281e-48,1.12855313700733e-55,5.66594799089618e-20,1,1,1,7.45831435475369e-23,6.51008297242463e-71,1.03423653876403e-145,1.4466165394044e-280,0,0,0,0,0,0,0,0,0,0,1.60790827468544e-266,4.11940738923009e-160,5.24818432682903e-90,1.11741359285419e-43,4.07057289072321e-16,1,1,1,1,1.72059083809191e-05,2.94742286006738e-28,7.73074595569314e-59,2.04040229350577e-100,1.23889813027477e-154,1.22281757556411e-233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62360247118853e-284,1.94332214264145e-149,4.21349717679781e-75,1.98516030433362e-27,0.522577691992279,1,1,4.5498243289597e-06,1.64896237934655e-20,2.86621756457834e-37,1.30777634819787e-59,1.2095090020719e-83,8.31111406152263e-66,2.09122657270957e-21,1,1,1,3.18270669778346e-23,1.68563784752399e-73,6.67813971993668e-152,1.14229051373945e-292,0,0,0,0,0,0,0,0,0,0,1.50800326565529e-266,3.80046798982167e-160,4.86804080020077e-90,1.06284203110966e-43,3.97115989214776e-16,1,1,1,1,1.77654982122492e-05,3.26796494370244e-28,8.64051407591512e-59,2.29479873929041e-100,1.43366298438816e-154,1.50490796855976e-233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82520350092135e-282,3.64349948923982e-148,8.51211008917284e-75,2.28038790563936e-27,0.594554860804681,1,1,3.55690247978009e-06,9.21448861526024e-21,8.31404031141913e-38,3.2460762164787e-60,4.97941839305476e-84,3.84378343955328e-65,6.90034114574931e-21,1,1,1,1.02306745578987e-22,6.71340201801692e-73,3.49991741195482e-151,7.46398837731696e-292,0,0,0,0,0,0,0,0,0,0,2.80839880055025e-245,1.30733228520144e-136,2.98565708320443e-74,5.89643987426794e-35,6.88466349221876e-12,1,1,1,1,0.603205599424201,2.04156766851245e-21,1.27828921157084e-49,8.40909431271457e-87,3.10057836126685e-134,1.97464044035711e-198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.11737014954135e-263,1.36005651643651e-133,4.33702225961684e-63,7.87696201234148e-18,1,1,1,1,1,4.99848344419019e-10,2.27276180665458e-27,2.6079199364818e-48,7.63100735272009e-55,8.71842342737509e-19,1,1,1,1.57341725247478e-21,2.62152448883754e-69,1.10733488554922e-143,2.41447601709864e-278,0,0,0,0,0,0,0
0,0,0,0,3.51386391331895e-272,5.61204742304148e-170,4.76335314013271e-106,7.56255522879262e-63,5.65633412859733e-30,0.00112234222660172,1,1,1,1,2.22618065738175e-05,7.96772893956999e-26,1.30964185886827e-49,2.70197792235594e-80,5.68907915981646e-127,5.11198163021145e-203,0,0,0,0,0,0,0,0,0,0,0,3.42148425240746e-278,3.69765539306346e-143,3.78794328029147e-71,6.7967377787807e-24,1,1,1,1,0.00057734404862711,1.53773179809002e-23,1.11338341657336e-49,1.8263614968934e-81,4.38953511680918e-122,4.51151014262049e-123,3.47706326617792e-61,3.54964545786269e-19,1,1,1,7.02590224414067e-24,8.96239731602897e-73,4.99768097481377e-148,2.06186076353314e-284,0,0,0,0,0,0,0,0,0,0,0,1.5073651994118e-218,4.02276570813644e-126,5.74298644061106e-71,2.92951750563034e-34,3.34264690833358e-06,1,1,1,1,1.69916438042191e-10,3.76527225752877e-34,3.38928936762876e-64,6.26655695606941e-109,7.09566043823292e-187,0,0,0,0,0,0,0,0,0,0,0,0,2.28320993451795e-294,4.4213426917497e-155,1.77187061236661e-79,2.2401779277482e-29,0.468694397634015,1,1,2.81052098104238e-10,3.20136119681548e-29,1.13876496071906e-57,4.62503404811653e-90,3.97722134862203e-128,3.01061532785761e-177,1.24383884491697e-131,1.07340381998029e-63,8.47668239581719e-20,1,1,1,3.40478940936214e-24,3.16473708176627e-75,5.83081569176833e-154,5.29420125957141e-296,0,0,0,0,0,0,0,0,0,0,0,1.26375373732176e-218,3.75369947670004e-126,5.57911763148814e-71,2.95325735418118e-34,3.47215192091291e-06,1,1,1,1,1.90015643029728e-10,4.25934707686828e-34,4.0320843953915e-64,7.79846301745804e-109,8.70879403263673e-187,0,0,0,0,0,0,0,0,0,0,0,0,6.04801582717323e-294,2.90554120193629e-154,8.05506197054058e-79,6.16773281948934e-29,1,1,1,4.4462733849936e-11,4.60674062469045e-32,4.08693942195151e-59,1.67360133913727e-90,6.90209755172897e-129,4.45288711716268e-178,3.97005890501604e-131,3.26819147264471e-63,2.34033740293761e-19,1,1,1,1.38489383048674e-23,1.60940217528212e-74,2.78095582775552e-153,1.87840129229535e-295,0,0,0,0,0,0,0,0,0,0,3.01445840702031e-272,4.99175365284426e-170,4.3175294578579e-106,7.20516512825219e-63,5.83904860512985e-30,0.00123970022003623,1,1,1,1,2.93101676745199e-05,1.05396844364908e-25,1.83860015583772e-49,3.76530929433599e-80,7.67404491229796e-127,6.76812130451561e-203,0,0,0,0,0,0,0,0,0,0,0,7.70272744108649e-277,1.22621198630674e-142,1.13763657281256e-70,2.54401995483034e-23,1,1,1,1,1.80036754731174e-08,1.81708298513555e-26,1.22707997409243e-50,2.29681006301019e-82,6.17818917761688e-123,6.02682334324299e-122,6.09903404142229e-60,4.88484107195643e-18,1,1,1,2.66955468508414e-22,7.75843577633657e-71,1.01595858002353e-145,3.36955860568332e-281,0,0,0,0,0,0
0,0,0,0,0,0,3.95106885834345e-245,8.34598322744043e-154,1.3775995651411e-92,2.74235208339847e-49,4.07407037930148e-20,1,1,1,1,1,1.695205708814e-05,2.08523467186129e-24,1.15066164778023e-53,2.32672763417601e-103,1.68208728314989e-200,0,0,0,0,0,0,0,0,0,1.3368138789234e-273,8.52908851387595e-146,9.0757042760053e-75,1.63821570614063e-26,1,1,1,1,0.688869670537112,0.119300130144599,1.29275300710995e-25,2.01053623753944e-77,1.29671618506276e-209,0,4.3434265391023e-240,1.00327248678127e-123,4.1205132507297e-59,1.11170865629147e-17,1,1,1,8.39501920321562e-25,2.34422283207279e-74,5.23257884149291e-150,7.37158111069978e-287,0,0,0,0,0,0,0,0,0,0,0,8.8771956246361e-264,1.99963835734824e-164,1.01043761375096e-99,1.37397724226132e-55,3.09132429562961e-26,1.52977554728493e-05,1,1,1,1,3.49668590378268e-15,4.89623772328217e-42,2.10346729444888e-86,2.07926212554573e-168,0,0,0,0,0,0,0,0,0,0,7.69752861999822e-290,1.06643060111615e-155,2.88491761925474e-81,2.09549625530627e-30,0.667292896266441,1,1,1.8119646378645e-10,2.17930567901607e-25,3.05659068533564e-29,1.72651311422345e-59,2.10868110704564e-119,0,0,1.11087771973938e-250,5.00543854691287e-129,2.45899635023164e-61,3.1333423094408e-18,1,1,1,3.33749919143299e-25,5.71604860323164e-77,3.89458122703043e-156,1.29362402358502e-298,0,0,0,0,0,0,0,0,0,0,0,8.6597912134702e-264,1.96783011968054e-164,1.01772008361815e-99,1.44006501909428e-55,3.40997380171854e-26,1.71409370721574e-05,1,1,1,1,4.0780991057695e-15,5.83405329630651e-42,2.68430263156901e-86,2.63216736225525e-168,0,0,0,0,0,0,0,0,0,0,1.91236060067653e-288,5.8444156795193e-155,1.07451489710745e-80,6.18731257480261e-30,1,1,1,6.05978507935549e-11,2.40282355452454e-35,3.80792710990924e-53,4.15363107220232e-89,8.77150791467287e-152,0,0,3.52258748758855e-250,1.34652700260189e-128,6.46846109381216e-61,8.16257168897616e-18,1,1,1,1.30019320813704e-24,2.33767393511204e-76,1.30690496621003e-155,2.68547467826806e-298,0,0,0,0,0,0,0,0,0,0,0,3.83907902489986e-245,8.7446004187865e-154,1.47119001099626e-92,3.17843721505812e-49,5.17013380014914e-20,1,1,1,1,1,2.2804010016584e-05,2.83477105572743e-24,1.6325037655905e-53,3.43646012536236e-103,2.38287071099364e-200,0,0,0,0,0,0,0,0,0,4.46541554838145e-271,3.46519323144661e-144,8.29482180041383e-74,9.21783076508774e-26,1,1,1,0.594507217854744,3.07884916382404e-14,6.80126321163028e-27,4.62558583986538e-54,2.48196189092054e-101,3.76565340725455e-209,0,9.91831947670748e-239,1.74734509378382e-122,5.66577933825926e-58,1.37741958494597e-16,1,1,1,3.10639264031347e-23,1.64339256448468e-72,1.29037092449196e-147,2.85607630113286e-283,0,0,0,0,0
0,0,0,0,0,0,0,0,2.04725506881144e-233,4.07139910320965e-135,6.12562020230003e-76,4.74220231446126e-37,3.22127332974597e-10,1,1,1,1,1,5.49967740675953e-12,7.2716353892915e-46,3.44728067408055e-105,9.79323235440192e-211,0,0,0,0,0,0,0,1.21555352624032e-256,3.60139765344215e-138,5.01920341753565e-72,5.93734285604196e-26,1,1,1,1,1.46906206472694e-20,5.53854433922304e-11,1,5.57448151185063e-18,3.99310460143372e-65,2.13672574049576e-237,0,0,1.39392117820441e-237,1.38244005743934e-121,5.21278170539796e-57,5.30618645647155e-16,1,1,0.894710605769288,1.60317074176502e-25,3.06982068925176e-75,3.44567642234784e-149,3.42651559319549e-275,0,0,0,0,0,0,0,0,0,0,0,0,4.44140177187564e-249,5.50763563210739e-158,1.41896715902659e-93,3.21356444065424e-50,4.41012340375819e-21,0.041533024243838,1,1,1,9.07364396740793e-06,9.06986655389121e-33,1.63801761496687e-81,9.59332845896653e-174,0,0,0,0,0,0,0,0,5.30197916130105e-274,2.47428906301257e-148,7.42963844531718e-78,4.05363568091382e-29,1,1,1,4.12462331931197e-08,3.66110970207824e-41,1.73941989423875e-43,9.96633848286072e-29,9.29859606016184e-52,1.74953935388391e-111,0,0,0,7.68186843852296e-248,5.57430618366146e-127,2.25245089576291e-59,1.17797646988264e-16,1,1,1,2.28470573330626e-26,1.0761204759677e-78,7.65372904306761e-158,1.43210377318799e-298,0,0,0,0,0,0,0,0,0,0,0,0,4.68389643929835e-249,6.56566174552126e-158,1.76037258651529e-93,4.05649601333079e-50,5.91566288047967e-21,0.0550478881257437,1,1,1,1.08936768912972e-05,1.19017451652549e-32,2.20374591694221e-81,1.13322431111821e-173,0,0,0,0,0,0,0,0,1.17040402049586e-273,4.88886563757774e-148,1.55472294644955e-77,8.24253678359718e-29,1,1,1,2.91887895356177e-08,4.17724862856191e-44,1.67383823441743e-70,5.95611708964769e-63,3.46481538168504e-91,2.2426184489139e-159,0,0,0,1.91605413538559e-247,1.3360772369544e-126,5.25571559622744e-59,2.71895370989936e-16,1,1,1,7.95975502097296e-26,8.28573980437351e-78,1.02509924117902e-155,9.50734499218721e-292,0,0,0,0,0,0,0,0,0,0,0,0,2.50287501957687e-233,6.57173003863911e-135,9.81259513466904e-76,7.52462171905308e-37,5.52935566042752e-10,1,1,1,1,1,8.53449419343644e-12,1.09371472887733e-45,4.43503882294209e-105,9.30401474398786e-211,0,0,0,0,0,0,0,3.61598127074846e-256,1.28627943562216e-137,2.32779408440821e-71,2.4566094777543e-25,1,1,1,0.309420837254114,9.59382923485127e-27,2.51766987604635e-42,2.15251888834715e-62,2.02558394523252e-112,0,0,0,0,1.99698636829141e-236,1.84785210038521e-120,5.36320165484445e-56,4.86046886463719e-15,1,1,1,3.16243303296389e-24,1.35572451072221e-73,1.9697197473266e-147,4.5940613103515e-275,0,0,0,0
0,0,0,0,0,0,0,0,0,5.06837445551771e-255,3.20440580236926e-159,1.84163676760912e-99,1.2852650499106e-51,3.68229244035126e-18,0.765838170744344,1,1,1,1,2.71894235954192e-11,1.25299661606639e-49,3.86809341309243e-112,1.38293839052242e-221,0,0,0,0,0,4.31226200392583e-244,1.01952110326182e-129,6.07700119147962e-66,1.11026039751386e-22,1,1,1,0.751071913511024,1.82438082891201e-29,1.99281952953623e-53,4.2742302163338e-22,0.796014568646023,4.17126118042153e-09,8.87016796072806e-46,1.21547806344544e-186,0,0,0,6.19850063620838e-235,2.27605389682437e-119,1.23075127254351e-54,4.82856597173041e-14,1,1,0.852435113610396,1.45506454118119e-25,3.58155787202175e-72,5.55246803314445e-138,8.62174348151187e-245,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36447553681416e-217,1.1310697049418e-132,3.23401189379608e-77,4.27809662863127e-39,7.75104958085385e-18,0.0124700056072683,1,1,1.33178615459725e-05,8.51989733251879e-36,7.04259330638622e-89,3.60529183786684e-186,0,0,0,0,0,0,7.901503070543e-262,3.70942315608788e-140,9.4605920870588e-72,1.43398640441062e-25,1,1,1,4.31750941774946e-06,6.33571795078417e-43,2.27979740847294e-88,5.02599005179785e-57,3.26569201271705e-29,2.29880063445437e-39,1.87051145746536e-86,1.20265170335915e-241,0,0,0,1.84879101330777e-245,3.43161966676714e-125,2.38060146437609e-57,5.55690876797001e-15,1,1,0.977854159511649,2.8686156372452e-27,3.64313061553259e-78,7.69164953799834e-154,9.08143923261776e-280,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11376879446707e-216,1.89116674586946e-132,5.31623662563839e-77,6.26309264940875e-39,8.41685619269931e-18,0.0140989575876949,1,1,1.88489292487873e-05,1.19944307400301e-35,9.35466229039535e-89,7.34068265312472e-186,0,0,0,0,0,0,1.00020331916593e-261,4.31537825615171e-140,1.15860810585876e-71,1.77768296564741e-25,1,1,1,1.88022691387173e-06,3.10240748961139e-44,1.12352077033191e-98,1.4429661893291e-97,3.90977600272199e-63,2.15773775927963e-80,8.73340246869907e-133,0,0,0,0,3.74676500591647e-245,6.79301341005497e-125,4.48941727993627e-57,9.80214815451983e-15,1,1,1,2.32864850968231e-26,4.8649908735092e-76,1.59862437783059e-148,6.74960572902308e-267,0,0,0,0,0,0,0,0,0,0,0,0,1.21465343446422e-254,6.5014489261936e-159,3.59421871211863e-99,2.56730678881678e-51,5.95892454914883e-18,0.875286303461831,1,1,1,1,3.89857787570851e-11,1.30352583017032e-49,3.0525094052075e-112,1.06379859947138e-221,0,0,0,0,0,5.91953017548542e-244,1.26725248400355e-129,8.67035108909157e-66,1.68443527502569e-22,1,1,1,0.102642669048934,5.79027682381075e-32,2.14629835188126e-68,3.36942077246535e-79,1.3732590046135e-114,0,0,0,0,0,0,5.43300225612666e-234,1.82182087559403e-118,7.13192568738267e-54,2.23656480515864e-13,1,1,1,1.92701994059978e-24,6.99957459543036e-71,3.90545252254251e-137,1.64732813869576e-245,0,0,0
