1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6.24314550309132e-17,4.87554417991203e-50,2.77164842319798e-106,4.66109173699322e-212,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0159283672630895,1.40017929796922e-21,7.95063044912875e-57,3.22084907268747e-115,1.40450733654536e-224,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0183781759545164,1.57276509400875e-21,8.99914748890755e-57,3.83796011756665e-115,1.9281050762952e-224,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9.23432249180525e-17,7.63149757096603e-50,5.0122656629173e-106,1.04705153994936e-211,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.52733110227582e-14,5.69609540337234e-51,7.1408730478977e-113,1.50355728992586e-221,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6.34244114233447e-17,9.57525600439243e-55,5.24552694617927e-119,2.27152281425087e-232,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8.12579289022633e-17,1.29447890064695e-54,7.60893358480381e-119,3.37836013708615e-232,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.87442443174508e-14,1.23542417971158e-50,2.01011925456128e-112,4.46633316812431e-221,0,0,0,0,0,0,0,0,0,0,0
1.53866841665066e-20,1.21589837389793e-08,1,1,1,1,1,1,2.05633476808882e-05,4.52709792837626e-11,4.1560161054625e-15,3.60219602279454e-20,4.43014781573998e-22,4.73472803512551e-22,1.00609870731131e-21,2.54675676738509e-21,7.32284633147432e-21,2.31116952712995e-20,7.68537834678572e-20,2.48382196379656e-19,6.82670201589898e-19,1.43658552669196e-18,2.39778090685569e-18,3.84612422008064e-18,6.83877405753113e-18,1.33750785333026e-17,2.60857778503768e-17,4.81177578236149e-17,8.19714246236535e-17,1.31469410610743e-16,2.08806575837247e-16,3.40635003040687e-16,6.14712755662791e-16,1.57284891982675e-15,1.24801475648542e-14,1.33276057447141e-12,3.1162260383649e-08,0.0534467005220191,1,1,1,1,1,1,1,1,1.21211495048558e-15,2.2721463433866e-54,6.08067375925116e-116,4.13653752083289e-224,0,0,0,0,0,0,0,0,0,0,5.92931259278853e-22,2.50969536338123e-09,1,1,1,1,1,0.0969805475335664,1.45055973320324e-07,5.21955614773798e-13,3.3249750354689e-17,4.86249700745331e-22,1.96774477266578e-23,2.66089111528414e-23,5.10420489762565e-23,1.15563859245151e-22,2.91387365288415e-22,7.80245506394056e-22,2.11714326998957e-21,5.4675369146232e-21,1.23482485524076e-20,2.31661853648402e-20,3.77246988134623e-20,6.13612154422744e-20,1.09687595173197e-19,2.12289876555055e-19,4.07001799366263e-19,7.43088058352948e-19,1.27271686771124e-18,2.08810222165486e-18,3.41949846294953e-18,5.65902105703492e-18,9.8185688760834e-18,2.0466450371721e-17,7.23158801739729e-17,5.76813444970972e-16,6.28386621075475e-15,6.5574114420083e-13,8.72117029969847e-10,1.11898521602578e-05,0.00122251012945486,0.00011128520878009,0.00172670032033672,1,1,1,1.0029857453831e-16,7.24221932731264e-57,1.79116970943579e-121,9.42273482576203e-235,0,0,0,0,0,0,0,0,0,0,5.76479454653157e-22,2.46661828413547e-09,1,1,1,1,1,0.0963491796123827,1.44820561996335e-07,5.17715728664487e-13,3.28313421578242e-17,4.87829160171863e-22,1.96639272272457e-23,2.62385778008732e-23,4.96815994008049e-23,1.11087108486306e-22,2.76671903661031e-22,7.31843624464473e-22,1.96181734549766e-21,5.00549445336139e-21,1.11694658170772e-20,2.07051295610205e-20,3.33173215990985e-20,5.35529650347144e-20,9.46055542635908e-20,1.80959786495305e-19,3.42899267637289e-19,6.18800611189716e-19,1.04761621421063e-18,1.6989945027131e-18,2.75010615169887e-18,4.49713140457037e-18,7.69904232661771e-18,1.57299208454613e-17,5.27505112923615e-17,3.67946910693011e-16,3.50981482105834e-15,4.7516728057382e-13,8.99516269729624e-10,1.22499619987419e-05,0.00133541003141559,0.000113540921542513,0.00186689825407418,1,1,1,1.49189316906723e-16,1.11176040463366e-56,2.83785900821166e-121,1.59247167452259e-234,0,0,0,0,0,0,0,0,0,0,1.44813955679996e-20,1.15926819682657e-08,1,1,1,1,1,1,2.09877340073717e-05,4.55959176462574e-11,4.06582429316613e-15,3.6253935588696e-20,4.41204452984518e-22,4.55716836968119e-22,9.3572847338832e-22,2.29111701294521e-21,6.3746404404153e-21,1.94723280674585e-20,6.26810333754245e-20,1.9613053168061e-19,5.21983714139522e-19,1.06381367873527e-18,1.71987991911742e-18,2.67259197730055e-18,4.60441244191837e-18,8.72658688148556e-18,1.64956257727569e-17,2.9495131693207e-17,4.8712979208854e-17,7.57498636613348e-17,1.16639453190567e-16,1.84358273362311e-16,3.21467563104706e-16,7.85830201743007e-16,5.66547722368556e-15,4.6936984032191e-13,1.00505861966727e-08,0.0326661845394021,1,1,1,1,1,1,1,1,3.19580219764684e-15,7.12979192555858e-54,2.32771829188096e-115,1.88581130930969e-223,0,0,0,0,0,0,0,0,0,0
7.61184112874869e-83,2.24048794793283e-66,2.71638136086538e-43,4.56070511680883e-24,1.68857323899364e-06,1,1,1,1,2.67258599666742e-07,3.33497236568872e-21,3.2829400722968e-45,1.44869075788336e-76,9.59751255997094e-89,9.86086237666539e-89,1.69646464353421e-87,5.32392337922226e-86,2.42602330420982e-84,1.0617917916334e-82,2.54195130898093e-81,2.19424488918465e-80,6.23192100712612e-80,7.06972343937768e-80,5.2855000758341e-80,5.19181088642484e-80,1.07084573649031e-79,4.16651789582893e-79,2.00560892863536e-78,9.04520046049434e-78,3.54366165446741e-77,1.29958820298277e-76,5.59843138827444e-76,5.10639632899549e-75,4.07974210451736e-73,1.30433128270748e-68,1.25229915303637e-47,9.3445908622486e-19,0.747723306433779,1,1,1,1,1,0.963804765903454,1,1,1,1.55019631286761e-17,2.37107281165693e-56,3.44260337642649e-117,1.47414413023305e-226,0,0,0,0,0,0,0,0,0,1.39424368589271e-84,1.51301963471571e-70,6.32381483275973e-47,2.06956927386632e-27,2.75402428772784e-09,1,1,1,0.931117936816742,3.95948803775429e-11,8.98847698727468e-28,5.78065334302238e-57,2.12887941073783e-87,8.93029876501628e-93,4.73254591567066e-92,6.11819224300327e-91,1.32471417815189e-89,3.75168100879388e-88,1.02078335449864e-86,1.78801206554563e-85,1.33184310643564e-84,3.54546549014404e-84,3.9072612858466e-84,3.08522742225463e-84,3.31329963359085e-84,6.92051836498421e-84,2.55599571395036e-83,1.15096623776862e-82,4.8875006637671e-82,1.81256546815936e-81,6.21948483798894e-81,2.37079618299074e-80,1.59998743854335e-79,5.64360288209533e-78,7.23206577670404e-75,1.0156887789668e-64,2.05821084979636e-38,2.24417010654904e-16,2.45904908850428e-06,0.265126432652478,0.205769031788107,3.09208311095039e-06,1.40331122230564e-13,7.86583190812903e-12,0.817564395658287,1,1,5.3596454611989e-18,1.19415420073097e-58,1.05317839140827e-122,4.80643080031144e-237,0,0,0,0,0,0,0,0,0,1.20983279878378e-84,1.43524574599542e-70,6.11134110141824e-47,2.00721560356647e-27,2.66391562627367e-09,1,1,1,0.924718692718665,3.94128028268917e-11,8.53959547414339e-28,5.52466650493589e-57,2.18089194332266e-87,8.84720729254399e-93,4.59939419409055e-92,5.8606570891768e-91,1.25195883311353e-89,3.49941697236813e-88,9.39917824836486e-87,1.62547379854585e-85,1.19557739806242e-84,3.14320785603608e-84,3.42142093859618e-84,2.66878447764239e-84,2.83162927448807e-84,5.84412728167617e-84,2.13304897178839e-83,9.49321540797804e-83,3.98461255195462e-82,1.4606299381863e-81,4.95236562809102e-81,1.86268035413483e-80,1.2323762294806e-79,4.12163805984341e-78,4.26826838167727e-75,3.47873333153872e-65,9.0014014049387e-39,1.91074135547884e-16,2.73196442817037e-06,0.298231868386145,0.227066572233693,2.70985270656016e-06,9.37344658352638e-14,7.89843953858125e-12,1,1,1,8.904572081625e-18,2.07111348234393e-58,1.93230321506119e-122,9.88918101199007e-237,0,0,0,0,0,0,0,0,0,5.40284005108998e-83,1.94417775014182e-66,2.50080747257721e-43,4.24259509018162e-24,1.56334184192942e-06,1,1,1,1,2.62754525676169e-07,3.04347017608014e-21,2.9710194975804e-45,1.54537828556803e-76,9.50368885728485e-89,9.13337038420514e-89,1.51292610043095e-87,4.58217295458343e-86,2.01666396855255e-84,8.52871890015444e-83,1.97374536236163e-81,1.64760072931389e-80,4.52679778349578e-80,4.96970163029838e-80,3.59688600364891e-80,3.42155608066429e-80,6.83667226645693e-80,2.57780082133005e-79,1.20286892816522e-78,5.26019282895432e-78,1.99841616258424e-77,7.10318585145739e-77,2.95718875583125e-76,2.5758229717027e-75,1.87049711292693e-73,4.46940879094292e-69,3.57230429475076e-48,5.39701516070248e-19,0.766179743383058,1,1,1,1,1,0.955640476480474,1,1,1,5.82338581378073e-17,1.06145090139325e-55,2.03313918118215e-116,1.16512623364081e-225,0,0,0,0,0,0,0,0,0
1.83336594688787e-304,3.00375226988954e-197,6.79177912363254e-133,5.59363715491542e-85,5.49073107855288e-47,1.41344448470669e-18,1,1,1,1,1,5.92006411154585e-15,3.16972924335431e-34,2.39437158193992e-63,2.79336325852017e-106,5.17192801219257e-170,3.04438494416739e-284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64673258756732e-192,5.0821024557235e-96,2.41921901032043e-38,3.99129257925909e-07,1,1,1,1,1,1,6.98411373713464e-12,2.21498506520537e-12,1,1,1,2.93548098714158e-18,2.46318746500608e-57,1.55178570801608e-118,4.23289030609212e-229,0,0,0,0,0,0,0,0,0,3.84256400209178e-217,3.03431183074697e-146,7.51567280939913e-94,4.54884168740808e-54,5.17557816985485e-24,0.0424280776553546,1,1,1,0.0683788834346303,4.01624298093062e-20,7.58350722469733e-43,1.11773050154291e-76,2.45105279903027e-125,3.20760958555841e-195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22284651511066e-213,5.36534618223404e-114,9.0484536719942e-56,3.825836498954e-20,0.013677798877289,1,1,0.0136833907990343,2.54764585504455e-09,2.24313360588652e-20,2.6977346392137e-31,3.98576239638887e-18,1,1,1,1.15928791853219e-18,1.24125003518915e-59,5.7761255209904e-124,3.28942846450132e-239,0,0,0,0,0,0,0,0,0,3.40607287682837e-217,2.80553664809937e-146,7.15713648268153e-94,4.342542422113e-54,4.93758268274325e-24,0.0408677950391605,1,1,1,0.0707595643974383,4.18643163353879e-20,7.93766380646588e-43,1.16084280448825e-76,2.36909096153744e-125,3.05659181217866e-195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87581528443389e-214,7.78453507157368e-115,1.81452279928506e-56,1.2921248824362e-20,0.00767613527316172,1,1,0.0141705614592012,1.92233137307332e-09,1.34427281910396e-20,1.81403862474338e-31,8.1558948254677e-18,1,1,1,2.15021562001063e-18,2.46161366361743e-59,1.24000172752832e-123,8.94923128429824e-239,0,0,0,0,0,0,0,0,1.22895253108718e-304,2.32272424644105e-197,5.66095111385766e-133,4.95869395322425e-85,4.9362017069151e-47,1.2757611936919e-18,1,1,1,1,1,6.54485539564131e-15,3.57575229220668e-34,2.79619315770922e-63,3.32375658649799e-106,5.10682112822901e-170,1.3116480259226e-283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87458033000177e-192,2.63673593442782e-96,8.19275890414018e-39,1.75251552243577e-07,1,1,1,1,1,1,4.29058083554177e-12,5.83970818253994e-12,1,1,1,1.48539483582838e-17,1.57287042598408e-56,1.42147764038763e-117,7.05306229426453e-228,0,0,0,0,0,0,0,0
0,0,0,6.62840490352765e-205,4.60529136076672e-115,6.35412317223794e-63,7.43414317769301e-30,1.77342046903627e-10,1,1,1,1,0.527621232066134,1.0174067332921e-17,2.46367548495585e-40,6.09359947178024e-70,3.64010844632391e-107,7.78337660834995e-157,3.37800041303146e-268,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89641695468811e-212,1.81130804979034e-108,1.96819199719205e-51,7.27165241044285e-15,1,1,1,1,1,1.01304072926386e-08,1.79452970344771e-22,2.97770666860315e-39,3.6586308985971e-45,3.3302840400559e-16,1,1,1,1.00836788493569e-18,3.17875359368673e-58,1.02913883374723e-119,4.53169108451672e-230,0,0,0,0,0,0,0,0,0,0,5.8890407912065e-224,1.64211882029293e-134,8.90676001546865e-76,5.79756076321137e-37,6.50555498580036e-14,1,1,1,1,9.13728254561542e-05,1.53719026046254e-23,1.52815398980681e-48,1.89686211443011e-82,7.0376972689508e-126,9.85248509121038e-189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.42945610200416e-230,5.94940239744372e-121,4.57297152836359e-61,1.79422152235418e-22,0.584841912953573,1,1,2.90371300248637e-05,3.42223002369455e-17,4.52163605050743e-31,7.54629542961059e-49,5.24936956341208e-68,3.58768617479408e-53,1.92472217917047e-17,1,1,1,4.0089596786386e-19,1.76696572841466e-60,5.47966372280651e-125,3.41640533953309e-240,0,0,0,0,0,0,0,0,0,0,5.56210912320883e-224,1.54339507334497e-134,8.4020215192566e-76,5.5557386805008e-37,6.32404655168167e-14,1,1,1,1,9.33755996253491e-05,1.60933384072863e-23,1.60532039884255e-48,2.00572583856627e-82,7.53869898742811e-126,1.1067872462192e-188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99070158202054e-230,5.1580130740488e-121,2.86410439789974e-61,1.1733255555578e-22,0.430017811910434,1,1,3.00217196521709e-05,2.90605122461284e-17,2.49272801345382e-31,3.6826000038028e-49,3.0464681081071e-68,9.26612025560195e-53,4.06198860021203e-17,1,1,1,8.26811543915478e-19,4.11403270538364e-60,1.48628904762241e-124,1.11049071068605e-239,0,0,0,0,0,0,0,0,0,0,5.86086885508418e-205,4.05822630465291e-115,5.6881890279718e-63,6.7971113299908e-30,1.66607129778533e-10,1,1,1,1,0.566840096463208,1.15769590063539e-17,2.87681841705571e-40,7.16488661370265e-70,4.46257416285077e-107,1.00847972908477e-156,3.72381274142627e-267,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39287418005179e-212,1.84968071259823e-108,1.70994664411114e-51,6.22526156490474e-15,1,1,1,1,1,4.10345830846537e-09,7.78521196311073e-23,1.44576822400812e-39,1.31622118080411e-44,1.9077023021178e-15,1,1,1,6.68902647948167e-18,3.06403000595384e-57,1.74749713476454e-118,1.16014612683402e-228,0,0,0,0,0,0,0
0,0,0,0,1.36132904802333e-230,4.3069822330969e-144,1.15622203765683e-89,6.11098279534399e-53,2.70501411782332e-25,0.00169274713091185,1,1,1,1,0.000290916707867216,1.15410406251193e-20,7.41189909599044e-40,1.95814152461034e-64,5.5489860305342e-102,1.76244897633492e-163,0,0,0,0,0,0,0,0,0,0,0,5.79581807041471e-224,6.74385985568254e-116,8.58572960083471e-58,2.00372707421059e-19,1,1,1,1,0.00100382142434691,1.05992732627925e-19,1.53567632467871e-41,1.48493703360783e-67,4.9190359642079e-100,1.73559471552772e-99,1.06649103557224e-49,8.98211050521819e-16,1,1,1,3.51475828661443e-19,3.43144149423311e-59,7.00193368732831e-121,2.11767646935484e-231,0,0,0,0,0,0,0,0,0,0,0,9.86386663852055e-183,1.09293998952616e-105,1.62123386505179e-59,7.97480893401734e-29,1.2316827782403e-05,1,1,1,1,6.04102839575386e-09,3.08378057269767e-28,8.26839553546393e-53,1.16300277330868e-88,5.63410674166047e-151,0,0,0,0,0,0,0,0,0,0,0,0,9.44489250863903e-239,5.14792647802939e-126,8.75140025149187e-65,4.63922867947941e-24,0.680378605887097,1,1,1.2843125453974e-08,5.89624281064819e-24,4.61725563687503e-47,4.20498591963408e-74,7.02931962232938e-105,3.36328643425472e-144,2.72983132648171e-106,8.99733936259268e-52,2.18820138712549e-16,1,1,1,1.44861477987356e-19,2.17100471165831e-61,4.5844368701124e-126,1.04856370757855e-241,0,0,0,0,0,0,0,0,0,0,0,8.89364485390475e-183,1.03767187522575e-105,1.57747315688773e-59,7.92837547665563e-29,1.24358127795727e-05,1,1,1,1,6.38736768819695e-09,3.30257421086385e-28,9.19086571606549e-53,1.34382973250982e-88,6.45022733999816e-151,0,0,0,0,0,0,0,0,0,0,0,0,1.24448409171274e-238,6.0998110173944e-126,9.47190728330238e-65,4.91511348207862e-24,0.767425668876094,1,1,3.98205351062793e-09,9.31309662469401e-26,5.53036858420498e-48,2.79685898363698e-74,2.90887075891935e-105,1.01163763993179e-144,5.65061305928515e-106,1.81487812169223e-51,4.15294031402658e-16,1,1,1,3.41258492073597e-19,5.87871344498643e-61,1.25249895602904e-125,2.5507001248299e-241,0,0,0,0,0,0,0,0,0,0,1.18946003703849e-230,3.88262687101551e-144,1.05454887643561e-89,5.75553796561301e-53,2.67809691491336e-25,0.00174209831170223,1,1,1,1,0.000334962305638186,1.35082356452319e-20,9.08654945697626e-40,2.42706297182278e-64,6.78706083869009e-102,2.08464089928941e-163,0,0,0,0,0,0,0,0,0,0,0,9.93614751192208e-224,7.68294192677617e-116,1.06147084930713e-57,2.78266422843595e-19,1,1,1,1,1.49678146633897e-06,1.5256213203233e-21,4.81688307898805e-42,5.1037267294365e-68,1.60975313664692e-100,8.99864232937244e-99,6.56770890265401e-49,4.71611373712205e-15,1,1,1,3.25118247381726e-18,5.20579825683126e-58,1.85917113806622e-119,1.67093440960016e-229,0,0,0,0,0,0
0,0,0,0,0,0,1.32044296113379e-203,1.27409757745181e-127,7.11240696972585e-77,4.71913147040932e-41,6.63063321809264e-17,1,1,1,1,1,0.000236136982625031,1.3746852692401e-19,3.57816102406041e-43,2.9207254866784e-83,1.97164590651086e-160,0,0,0,0,0,0,0,0,0,5.05492877742744e-219,5.78852109029931e-117,3.51929409853781e-60,2.44450694008411e-21,1,1,1,1,0.405847458735508,0.378744570065378,1.18675211601071e-19,2.00087848956391e-60,1.25452751558371e-171,0,9.0513804861525e-194,2.46605361083868e-100,2.46189716259194e-48,9.59383693057417e-15,1,1,0.997590545438178,1.09248188121248e-19,4.155712692395e-60,8.3340440761584e-122,3.97953728353785e-232,0,0,0,0,0,0,0,0,0,0,0,3.45784026732574e-219,1.24355110047637e-136,6.13663193292166e-83,2.39057075890871e-46,5.29096087161529e-22,8.45165872382758e-05,1,1,1,1,6.22012250062345e-13,1.0841980954318e-34,2.84795529940279e-70,6.51863129709097e-136,0,0,0,0,0,0,0,0,0,0,8.47733543385882e-234,4.75198752312342e-126,4.7069260722272e-66,7.23262263632635e-25,0.802058823931295,1,1,9.98738203617845e-09,6.32403577146567e-21,3.24159209583459e-23,1.72785831520234e-46,4.09848608972752e-94,0,0,3.03868349904813e-202,1.43652395682995e-104,3.59506447464499e-50,2.61529541462518e-15,1,1,1,3.7899515917515e-20,1.8903951147081e-62,2.84341599966505e-127,4.29949310716446e-243,0,0,0,0,0,0,0,0,0,0,0,3.40180271361455e-219,1.22822869604223e-136,6.12784609799598e-83,2.42457822427694e-46,5.5072682493102e-22,8.9347428016127e-05,1,1,1,1,6.84483663102971e-13,1.21339460349993e-34,3.2765841248219e-70,7.36891883477646e-136,0,0,0,0,0,0,0,0,0,0,2.4459532495617e-233,7.06763565765133e-126,5.75040808985023e-66,8.39216884603858e-25,0.971898885155306,1,1,4.41157431393262e-09,2.77120371750334e-27,6.82743066017151e-38,7.92355020522407e-65,2.98906187487917e-114,0,0,6.29695888216635e-202,2.68557242977573e-104,6.63110551172619e-50,4.7923395115135e-15,1,1,1,8.94752762780025e-20,4.68413610930106e-62,6.22154712722251e-127,6.7564379729752e-243,0,0,0,0,0,0,0,0,0,0,0,1.27576285376045e-203,1.29773528248552e-127,7.2801458864474e-77,4.99501143358299e-41,7.36795368510262e-17,1,1,1,1,1,0.000282906561323442,1.65942966497555e-19,4.3388480862051e-43,3.54623391468316e-83,2.26987409837407e-160,0,0,0,0,0,0,0,0,0,2.06029362063235e-218,1.15602407338555e-116,4.91841728268364e-60,3.37799812772708e-21,1,1,1,0.754995752763781,1.54809211744512e-09,8.25155764750913e-17,1.37358432914412e-37,6.34612404874589e-76,1.97915062707321e-170,0,6.62793313563179e-193,1.50712961793221e-99,1.29369785556703e-47,4.71120271696878e-14,1,1,1,1.05782851693134e-18,6.07468933424457e-59,2.38963659239285e-120,5.12319416642216e-230,0,0,0,0,0
0,0,0,0,0,0,0,0,1.13372131182947e-191,1.84371523891285e-111,1.03714651612817e-62,1.25849552454579e-30,1.36851770410822e-08,1,1,1,1,1,1.66169015834966e-09,8.85368983727261e-37,2.05489802536087e-84,7.68339387809942e-169,0,0,0,0,0,0,0,5.67597306100906e-207,2.07034080065846e-111,6.80702356611267e-58,1.05857245743006e-20,1,1,1,0.861558649832221,1.21789630662457e-17,7.26765482989966e-10,0.943935724746556,8.77534137562394e-14,3.32861074251335e-50,4.20120176098765e-179,0,0,1.63839540753758e-192,4.63924647063345e-99,6.313637053005e-47,1.51797294349457e-13,1,1,0.897226730221718,3.71162356924416e-20,1.51722244864227e-60,7.02112771557008e-121,2.34899446584778e-223,0,0,0,0,0,0,0,0,0,0,0,0,3.79441493156033e-205,3.65167663940997e-130,3.83969507381671e-77,2.06718548189856e-41,1.76583863332322e-17,0.0569648471174801,1,1,1,2.87363053284374e-05,5.29230916314307e-27,4.20941948461487e-66,9.78634400330803e-140,0,0,0,0,0,0,0,0,3.4609366645468e-222,1.63032020862084e-120,2.75112452139993e-63,1.0075873494297e-23,1,1,1,9.75697020283117e-07,4.40140718654234e-34,1.78432143506223e-36,1.63750645638476e-23,1.128185762355e-40,1.87067065780841e-86,0,0,0,1.19742167659884e-200,2.21145314220006e-103,6.75824249761864e-49,3.33141747319182e-14,1,1,1,6.48506801441473e-21,1.95053085234498e-63,8.06823010921445e-128,1.23011495611881e-240,0,0,0,0,0,0,0,0,0,0,0,0,3.80006229555558e-205,3.8413516158226e-130,4.18602851560033e-77,2.30371855516765e-41,2.03581552001717e-17,0.0654105233918,1,1,1,3.20230039890194e-05,6.10035975846498e-27,4.83797611994952e-66,1.04366887516558e-139,0,0,0,0,0,0,0,0,4.44318112401424e-222,1.8742816070567e-120,3.09821800483055e-63,1.09312232409933e-23,1,1,1,7.92470189050871e-07,1.1097092780946e-35,9.48565242738947e-53,2.60599241453968e-44,6.13481439737599e-65,3.87036518641706e-115,0,0,0,2.13828040931226e-200,3.8547746677014e-103,1.16391926177638e-48,5.71560727220271e-14,1,1,1,1.3940316725387e-20,5.80673199252946e-63,7.63656804877868e-127,9.88434693648737e-238,0,0,0,0,0,0,0,0,0,0,0,0,1.21014946563221e-191,2.25470493670908e-111,1.28228796027723e-62,1.57697817581812e-30,1.79864177496981e-08,1,1,1,1,1,2.08174338479866e-09,1.07129457463571e-36,2.26740737662801e-84,7.30273222215174e-169,0,0,0,0,0,0,0,6.61243962972378e-207,2.33939171465894e-111,8.04452454762875e-58,1.20757700913984e-20,1,1,1,0.502108248697871,3.79847478549444e-21,1.2194803524297e-28,3.10265925356373e-37,5.23704800630333e-70,3.11845509809437e-198,0,0,0,8.88657542015297e-192,2.40456227843659e-98,2.80720486679725e-46,6.32246926160117e-13,1,1,1,2.49356807007424e-19,1.54159278916587e-59,8.94904460406926e-120,9.90818918088501e-223,0,0,0,0
0,0,0,0,0,0,0,0,0,3.84699598846261e-210,4.66944473385539e-131,1.11863675171354e-81,2.26035485828521e-42,5.62494382185076e-15,0.732631144545274,1,1,1,1,1.01338684776249e-08,1.04962832248866e-39,2.00475526918243e-90,3.37249780483183e-179,0,0,0,0,0,9.68009082808336e-198,2.87421202309821e-105,2.01309007721465e-53,3.00457496532038e-18,1,1,1,0.551552498312201,8.41135076816287e-25,5.96124648114082e-45,9.09364626413227e-19,0.813959526669025,8.88890212569941e-07,4.61248921628294e-36,2.9920354822782e-144,0,0,0,5.01752651216244e-191,1.14438682046498e-97,3.22008975250773e-45,4.37324746986443e-12,1,1,0.828733215555573,3.66354433243497e-20,4.38938329606072e-58,6.0587671730292e-112,1.93672487640179e-198,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38289223560819e-178,9.98268519711273e-109,3.35038484714699e-63,4.82269870322756e-32,1.26763917606325e-14,0.025585000885069,1,1,6.75130664363908e-05,4.02140609505305e-29,7.88448757284359e-72,3.48702571963023e-150,0,0,0,0,0,0,3.04515950354667e-213,1.56100706119338e-114,1.00975374537796e-58,5.19093880831509e-21,1,1,1,3.13621921399412e-05,1.63434389834638e-35,6.3220208875011e-73,3.10036637283443e-47,9.64501623058581e-24,6.10198988841762e-31,1.65157517224989e-68,1.6607166326512e-183,0,0,0,2.1276213559068e-199,2.20563209004867e-102,1.67450488664393e-47,5.53577518234798e-13,1,1,0.999790694146006,1.685920392084e-21,1.33772410683113e-62,1.86798407456691e-123,3.11952858668617e-223,0,0,0,0,0,0,0,0,0,0,0,0,0,8.87854354858217e-178,1.2669841222417e-108,4.23040749510154e-63,5.79173401669758e-32,1.34269093326552e-14,0.0277573679522267,1,1,8.0302469179668e-05,4.73347428077441e-29,9.00034863430923e-72,4.8467991668433e-150,0,0,0,0,0,0,3.30998062615198e-213,1.58584027215697e-114,1.01435062187706e-58,5.11347028665811e-21,1,1,1,2.08523290827434e-05,4.89514255191665e-36,7.10137917579634e-79,5.19467951003745e-72,2.01658888555005e-44,9.12343638467019e-56,2.86024890671376e-96,1.60192777489687e-291,0,0,0,3.3718169765554e-199,3.45705267013686e-102,2.56042650797689e-47,8.20057817858667e-13,1,1,1,4.83132751838584e-21,1.35209589286027e-61,4.91802468439759e-121,1.64511188710396e-217,0,0,0,0,0,0,0,0,0,0,0,0,5.60864246678507e-210,6.55377892243108e-131,1.56056583686944e-81,3.18513256461449e-42,7.18459709367871e-15,0.806574931788922,1,1,1,1,1.20779498096126e-08,1.07488075715609e-39,1.83546284799711e-90,3.11522766467545e-179,0,0,0,0,0,1.00695852280166e-197,2.70727968291831e-105,1.89106514507875e-53,2.76818193073786e-18,1,1,1,0.228661938542749,9.08770041284454e-26,1.65743278270615e-53,2.01965057394299e-52,4.73457760406826e-67,7.87102166942002e-199,3.37036661361533e-307,0,0,0,0,2.0416696584471e-190,4.46235405527291e-97,1.04041794705723e-44,1.25396780634862e-11,1,1,1,1.73295319476401e-19,2.82594730025444e-57,3.03728368985769e-111,2.06197281199169e-198,0,0,0
