1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.392241917413e-21,3.49186357226559e-67,4.05385273966062e-147,2.3075983488939e-299,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.00464634968088408,7.76082470090133e-29,1.56272807413203e-77,6.78417014428128e-160,5.36602869905288e-317,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.00561562526195868,8.50878168979393e-29,1.73640766878109e-77,8.7325498569985e-160,1.04666319933874e-316,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.39734672131782e-21,6.82957231893754e-67,1.12004074345038e-146,1.19872412772725e-298,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.36552302928332e-18,1.59446569263838e-69,4.95954262346146e-158,3.25977590871104e-314,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8.36633563260828e-22,7.21641652333948e-75,1.38282510463395e-166,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.27374733444003e-21,1.28623292694492e-74,3.04876880684516e-166,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.00498570551583e-17,6.91214682673097e-69,4.23561535246873e-157,3.20834832008535e-313,0,0,0,0,0,0,0,0,0,0,0
3.46558967796726e-28,1.40860650331653e-10,1,1,1,1,1,1,2.69494940598301e-07,1.78889251257779e-15,3.19426251990447e-21,4.89112400575029e-28,1.75265703963332e-30,1.98458582738554e-30,4.84690861462381e-30,1.38956672364428e-29,4.50041698099419e-29,1.59711982466076e-28,5.96817102122189e-28,2.16682751688392e-27,6.68848671023322e-27,1.58034960181327e-26,2.96094285339061e-26,5.33013889928762e-26,1.06337562388579e-25,2.33293734866342e-25,5.10307794350637e-25,1.05567508250093e-24,2.01743410279719e-24,3.63385123975862e-24,6.50436575215514e-24,1.20792646097658e-23,2.55741019236837e-23,8.53510014268853e-23,1.39062984279987e-21,1.32434610977348e-18,6.52255536646121e-12,0.0224500912467698,1,1,1,1,1,1,1,1,2.55837560986809e-20,2.04790208591735e-75,9.47314701271298e-164,7.14122484498938e-320,0,0,0,0,0,0,0,0,0,0,2.04481323323177e-30,3.1806131134929e-11,1,1,1,1,1,0.0244261573065263,6.36742321954595e-11,1.75588043635408e-18,2.39057114650074e-24,1.13904561782059e-30,2.28449903644666e-32,3.44305596328634e-32,7.30730013633809e-32,1.82508448431735e-31,5.08406437670943e-31,1.50419740802978e-30,4.50844910290416e-30,1.28572024610281e-29,3.20584642751879e-29,6.63893587005105e-29,1.19318861177226e-28,2.14167259529789e-28,4.22407171499621e-28,9.01904900409029e-28,1.90739311208561e-27,3.8413849516788e-27,7.2592638574642e-27,1.31556941966255e-26,2.38881631851279e-26,4.43551197425022e-26,8.93746928275071e-26,2.38132020849459e-25,1.42611835491782e-24,3.74090317766847e-23,2.37211039637384e-21,2.59256723645699e-18,1.01866254565426e-13,6.33272876663527e-08,1.40819390207541e-05,1.02872030098884e-07,1.47919725089511e-05,1,1,1,8.94166076894035e-22,8.32287253666954e-79,1.60833501654571e-171,0,0,0,0,0,0,0,0,0,0,0,2.04481464018232e-30,3.28957811836737e-11,1,1,1,1,1,0.0262203815889353,6.90554167676683e-11,1.84023366905625e-18,2.37351751240312e-24,1.12041940764808e-30,2.19096743902039e-32,3.18752287576103e-32,6.53345017398848e-32,1.57714077682227e-31,4.2474806481478e-31,1.21517897813204e-30,3.52246074910998e-30,9.7165975206784e-30,2.34381588774255e-29,4.69630538491998e-29,8.16785217344376e-29,1.41891508773161e-28,2.70896016536948e-28,5.59968200914531e-28,1.14666691302185e-27,2.23636513254336e-27,4.09326629444044e-27,7.18594310238214e-27,1.26424707985031e-26,2.27500517429893e-26,4.44306616748922e-26,1.14431751190006e-25,6.38863115831472e-25,1.29041698803965e-23,6.82456442530918e-22,2.37128291568363e-18,1.59393270732827e-13,6.88294725301082e-08,1.07934709656245e-05,6.13780511013447e-08,1.25806515232959e-05,1,1,1,1.99940402093201e-21,2.03777097667214e-78,4.26720280423641e-171,0,0,0,0,0,0,0,0,0,0,0,3.61989759874531e-28,1.53004306304786e-10,1,1,1,1,1,1,3.09498915804891e-07,1.93853526298304e-15,3.09961089387374e-21,4.65571335666101e-28,1.56249312774886e-30,1.61262841847447e-30,3.59117785026853e-30,9.40104243645663e-30,2.78195329938658e-29,9.02475286174454e-29,3.08404897003523e-28,1.02438424769763e-27,2.89400739877887e-27,6.26083066552872e-27,1.07445678227857e-26,1.77235246045996e-26,3.24132691530014e-26,6.52131660047276e-26,1.30867567302683e-25,2.48468161230889e-25,4.35972572554454e-25,7.21345816905533e-25,1.18671470436796e-24,2.0274396304388e-24,3.95511123419676e-24,1.22152304020228e-23,1.80947866817538e-22,1.13645590927876e-19,7.39479445487328e-13,0.0173400885265733,1,1,1,1,1,1,1,1,1.72171040460062e-19,2.17051845519451e-74,1.56707902587123e-162,1.84264747010368e-318,0,0,0,0,0,0,0,0,0,0
8.06670483440594e-120,2.56421501185945e-93,1.11898266644866e-59,4.47197161205212e-32,5.584552100103e-07,1,1,1,1,1.63261314596152e-10,5.99165796294513e-31,4.17545976062356e-66,3.34288459714788e-111,5.11894173289662e-128,3.61362647486686e-128,8.21458590648069e-127,3.31710434241365e-125,1.92239094053425e-123,1.06538073090794e-121,3.22216095663913e-120,3.5080412355901e-119,1.25485073855095e-118,1.79059785885975e-118,1.68177207849379e-118,2.07287544001123e-118,5.35919859662112e-118,2.61191272410418e-117,1.5752413276299e-116,8.92653295965123e-116,4.43960649099331e-115,2.1319751579516e-114,1.31469944257662e-113,2.21610444595295e-112,7.18623427642072e-110,1.44256014981261e-103,5.96643379832719e-72,3.03926002171584e-28,0.603771700354625,1,1,1,1,1,1,1,1,1,7.86587725724575e-24,1.80105625746441e-79,3.47456007019244e-167,0,0,0,0,0,0,0,0,0,0,2.60785694764442e-122,2.64516320871954e-98,5.81886531565349e-64,2.78546537811882e-36,1.33078669411191e-10,1,1,1,0.923004931814403,1.26047697197556e-16,7.64394717472912e-42,3.76226747740147e-85,7.3931923347452e-127,9.35381501457202e-134,5.78822515827256e-133,9.33625237792195e-132,2.5298161544749e-130,8.93699942051109e-129,3.02312083641465e-127,6.56904773996055e-126,6.06100007367347e-125,1.99616423890198e-124,2.71861620350674e-124,2.65008282830191e-124,3.50992916356628e-124,9.03356275418884e-124,4.10872685142849e-123,2.2789350462537e-122,1.19502988051382e-121,5.52367002129571e-121,2.43182973803052e-120,1.29792977114013e-119,1.58384817441119e-118,2.03923773103226e-116,5.82593496720131e-112,8.06707726397418e-97,2.2679367730304e-57,4.31935446737526e-24,1.16648964829159e-08,0.182841788650378,0.0174006978623125,4.70877232380991e-10,1.01078310774146e-20,4.11897396572792e-18,0.873580217264354,1,1,2.51436353008373e-24,1.38220463905489e-82,6.51246471120315e-175,0,0,0,0,0,0,0,0,0,0,1.87046104747076e-122,2.61071554120359e-98,5.81936494979116e-64,2.78365836917567e-36,1.32309661916808e-10,1,1,1,1,1.5027027237665e-16,8.75447037268177e-42,4.45743657795988e-85,8.58799658675706e-127,8.73005927682576e-134,5.12668865073868e-133,7.96172639951218e-132,2.08007032930196e-130,7.08929196233082e-129,2.31457702161585e-127,4.8560982048033e-126,4.3276968757051e-125,1.37718493881394e-124,1.81293012782636e-124,1.70876124661655e-124,2.1890652851462e-124,5.45137494734891e-124,2.39987806983676e-123,1.2888488028732e-122,6.54653092305358e-122,2.93271172646994e-121,1.25277672388793e-120,6.5039971307956e-120,7.75863316457488e-119,9.71558846246981e-117,2.29878666593514e-112,4.88404979498271e-97,5.65856339374539e-57,7.32435179526413e-24,1.1840075280078e-08,0.158439390479726,0.0122260453828109,1.73579537646119e-10,2.36402323682843e-21,3.60193149003426e-18,1,1,1,7.3189551790799e-24,4.50076472534661e-82,2.4637401948873e-174,0,0,0,0,0,0,0,0,0,0,3.67334041492436e-120,2.43932124589419e-93,1.13330906525829e-59,4.49829285362019e-32,5.51436467983075e-07,1,1,1,1,2.11097700856597e-10,7.4262659030293e-31,5.46807277246838e-66,5.85722946216568e-111,4.79108412349825e-128,2.62101798748522e-128,5.37968371587277e-127,1.97257035405707e-125,1.03943459269373e-123,5.24330038477048e-122,1.4448505029549e-120,1.43461823323452e-119,4.68460663693633e-119,6.10795801732346e-119,5.24667218687157e-119,5.91977983227322e-119,1.40229966360915e-118,6.26761315227482e-118,3.4697813760922e-117,1.80683701289084e-116,8.2706549120117e-116,3.66695588507099e-115,2.10499677224145e-114,3.38291281139392e-113,1.12203536602272e-110,2.47368295304572e-104,1.62501272772822e-71,1.40175765459459e-27,1,1,1,1,1,1,1,1,1,1,1.2548140154854e-22,4.42279781236299e-78,1.66650148867547e-165,1.48219693752374e-323,0,0,0,0,0,0,0,0,0
0,3.26580577717603e-266,2.11159665347414e-179,3.35225813306574e-115,2.93003124453571e-63,2.840874321152e-24,1,1,1,1,1,2.94670241771965e-21,1.44263846537036e-49,8.98349501695288e-93,5.20883257103155e-158,2.2233967890062e-259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13067812822952e-289,3.13699887654733e-144,2.17622154857158e-57,1.68050725944236e-10,1,1,1,1,1,1,1.09800161964032e-16,1.93691762481664e-18,1,1,1,8.97125036759505e-26,3.08201396417476e-82,7.57314236311309e-171,0,0,0,0,0,0,0,0,0,0,1.09258501664498e-290,1.2188044703468e-195,3.16489507280289e-126,8.11501253912151e-73,4.74861572916937e-32,0.109003358960693,1,1,1,0.0213875464028452,3.47657637681532e-29,3.72608148053609e-62,1.33552189889788e-111,6.20758255396059e-184,3.03349449715463e-289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03713791306997e-173,9.90635705450129e-84,5.5225634577357e-30,0.00102809194537834,1,1,0.000986672131719405,1.77064403188258e-13,3.32641336737796e-30,2.34385065316308e-46,2.26164577250003e-27,1,1,1,3.64959629448817e-26,2.50905272667629e-85,2.09387985520421e-178,0,0,0,0,0,0,0,0,0,0,9.19150027923656e-291,1.10777670861439e-195,3.05343801814461e-126,7.8553177586974e-73,4.57937584583449e-32,0.107286086954596,1,1,1,0.0276813427237743,4.41810406354508e-29,4.68774519067664e-62,1.71115768738866e-111,5.96327575724385e-184,2.53624931772394e-289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6713412748644e-319,2.39121701307793e-170,3.05368328402913e-83,7.3027415185347e-30,0.000916236977161957,1,1,0.000596084182223656,4.60596044204835e-14,5.8046229896644e-31,7.85969949955042e-47,1.03902976107242e-26,1,1,1,1.39484610534967e-25,1.14175032315259e-84,1.18475911282614e-177,0,0,0,0,0,0,0,0,0,0,2.31574579706461e-266,1.70234814638568e-179,3.05678572467219e-115,2.72054947767641e-63,2.65372755765234e-24,1,1,1,1,1,5.29423931328454e-21,2.49675409972498e-49,1.83663831503819e-92,1.18218965069116e-157,1.60797356622968e-259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34927771905543e-290,2.6100568768474e-144,1.26228126125474e-56,9.27713258649236e-10,1,1,1,1,1,1,2.58442040487964e-17,1.09694479993938e-17,1,1,1,3.01277731223259e-24,1.84429762477601e-80,1.11365710959227e-168,0,0,0,0,0,0,0,0,0
0,0,0,8.96076968181803e-290,2.50097387387765e-160,1.07331317134723e-86,1.59303801642087e-40,2.22155220505262e-13,1,1,1,1,0.528652841697781,8.8316898638737e-26,3.12986548990635e-60,9.24730492405439e-106,1.66322787491456e-164,8.64962487961226e-245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28490570510169e-316,2.46200272664863e-161,2.20288014888957e-76,5.79980600410912e-22,1,1,1,1,1,1.43674440988616e-09,4.323355587362e-31,5.55642758759361e-57,3.39241198773687e-67,4.88906083461663e-24,1,1,1,2.02153633124414e-27,5.05030820196195e-85,1.19389697272674e-174,0,0,0,0,0,0,0,0,0,0,0,1.48424190527107e-313,2.68564340437951e-188,1.24586231063662e-105,5.0470684996653e-51,1.69172609746453e-18,1,1,1,1,2.56974399096131e-06,1.65488604783896e-33,2.89034058490857e-70,2.54734713799244e-120,1.91361461918463e-186,2.96670063743015e-283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.45577479367375e-182,3.78373442122993e-91,3.15803386273671e-33,0.29168780738259,1,1,1.03661445310613e-06,6.7842097686021e-24,6.95147688540597e-44,2.58854965445504e-71,9.54511759586887e-101,1.06375532447491e-79,1.07676639794745e-25,1,1,1,8.93786825872753e-28,5.34855129911612e-88,7.10998846302687e-182,0,0,0,0,0,0,0,0,0,0,0,1.41143067219836e-313,2.4656163285738e-188,1.15450354294559e-105,4.85814158552133e-51,1.68765687288153e-18,1,1,1,1,2.67507216351929e-06,2.01884818534977e-33,3.59971180136471e-70,3.17453861647962e-120,2.50588448189541e-186,4.11244426507013e-283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5860203365215e-177,2.59107542963425e-89,2.21579586288854e-32,0.946364281252029,1,1,4.10189840207257e-07,1.818400714046e-24,8.13279461458317e-45,2.57306390881721e-72,2.32140689940954e-101,8.64185619679398e-79,5.4568176245063e-25,1,1,1,4.49457319857261e-27,3.70139632451581e-87,7.48106400303575e-181,0,0,0,0,0,0,0,0,0,0,0,8.07446386716618e-290,2.20321573561726e-160,9.80270763014017e-87,1.52623328215971e-40,2.24264934238891e-13,1,1,1,1,0.636688169027337,1.44048043957506e-25,5.75242493391453e-60,1.54594398268686e-105,2.89435350068393e-164,1.66877008561105e-244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36918311018961e-317,6.34240286377371e-161,9.98867798261737e-76,5.96985167385243e-21,1,1,1,1,1,6.75908308355912e-11,2.949136513664e-32,7.60330750113814e-58,4.15272678461094e-66,1.94285570732412e-22,1,1,1,1.36741547754577e-25,8.80750775711472e-83,8.79439051850105e-172,0,0,0,0,0,0,0,0
0,0,0,0,3.29702851176656e-318,1.32172777303574e-198,3.88514844347883e-124,9.48196363468156e-74,4.28634416107247e-35,0.000826846683229509,1,1,1,1,1.25901777733153e-06,1.57948264361785e-31,2.32796059656014e-60,8.58684704712149e-98,1.44983530338928e-154,1.06611963337123e-246,0,0,0,0,0,0,0,0,0,0,0,0,5.77771665326247e-173,7.62984213862337e-86,7.24804945366742e-29,1,1,1,1,0.000466456173072194,1.37355296295763e-27,2.00629999723815e-58,1.29024380936075e-96,2.87187582076595e-146,5.18588382602762e-149,9.65599845440702e-74,8.40929502483635e-23,1,1,1,4.1084726870786e-29,5.97787437026619e-88,2.28111335669153e-178,0,0,0,0,0,0,0,0,0,0,0,0,1.46863911460173e-257,1.57738233113943e-148,1.58412131257914e-83,3.38469483806995e-40,9.42988450175295e-07,1,1,1,1,3.18762541653452e-12,1.11167421428101e-40,9.52284215024076e-77,2.72861059252928e-131,1.5855403653951e-226,0,0,0,0,0,0,0,0,0,0,0,0,0,7.78569840725588e-187,9.99809770053514e-96,2.53393734489307e-35,0.2804651171139,1,1,5.0707359002859e-12,6.34845423425233e-35,3.40890828899982e-69,2.06129981882958e-107,1.31484559471991e-153,1.33663664046534e-213,1.56562448215894e-159,9.50593721729937e-77,1.90175775177907e-23,1,1,1,2.22789802499624e-29,1.00449679109781e-90,3.42242991418226e-185,0,0,0,0,0,0,0,0,0,0,0,0,1.16112595906224e-257,1.47723372932326e-148,1.55504847597167e-83,3.49770594099703e-40,1.03246936293495e-06,1,1,1,1,3.90332964170894e-12,1.36033420061226e-40,1.23104875286356e-76,3.68094116906198e-131,2.12719283038378e-226,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01260371058838e-184,8.86615872997756e-94,6.51612690731471e-34,1,1,1,2.89163831251997e-13,5.16334700803331e-39,3.05584344181802e-71,2.82977666957761e-108,7.0645818391911e-155,7.64846448756509e-215,7.56746265818051e-159,4.31238092162564e-76,7.55627610107198e-23,1,1,1,1.59434632098381e-28,1.0030100004145e-89,3.09417142444266e-184,0,0,0,0,0,0,0,0,0,0,0,2.94497215450946e-318,1.23210285319171e-198,3.70933945336808e-124,9.53072788678474e-74,4.77446764906428e-35,0.00103552301788805,1,1,1,1,2.04752866189742e-06,2.49132342535409e-31,3.89497373385998e-60,1.3799705289229e-97,2.20497434995266e-154,1.68044389639669e-246,0,0,0,0,0,0,0,0,0,0,0,0,2.67507381735934e-171,2.38746196567462e-84,2.54998763659487e-27,1,1,1,1,1.24586430273116e-10,8.53648429301807e-32,5.24894796563456e-60,4.15596422032244e-98,1.32828986310563e-147,1.67973581834717e-147,4.64900481510557e-72,2.95123025383534e-21,1,1,1,6.66920235302265e-27,3.23409301299585e-85,4.23493358161281e-175,0,0,0,0,0,0,0
0,0,0,0,0,0,5.80722107538204e-291,1.08594032181238e-182,6.78460905211543e-110,2.63590304158089e-58,1.46565301710047e-23,1,1,1,1,1,9.84489793808358e-07,1.04007325121249e-29,3.07495575121543e-65,1.51271989485692e-125,9.44284754787032e-245,0,0,0,0,0,0,0,0,0,0,6.81065137136031e-178,6.45899662307128e-91,2.70770010700335e-32,1,1,1,1,0.796898380245724,0.0245240222471205,1.18776325089515e-32,2.07469414880434e-98,1.01721947666666e-250,0,4.26871031514202e-291,2.14304873391422e-149,7.70066088306824e-71,9.1923844050654e-21,1,1,1,1.55848848758295e-30,2.52811624084039e-90,1.55885190726462e-181,0,0,0,0,0,0,0,0,0,0,0,0,5.58216770677222e-313,4.42494462692357e-195,3.33598095917123e-118,1.03121128862046e-65,8.27214955219418e-31,2.81550407793341e-06,1,1,1,1,1.23673628706368e-17,4.02807936929059e-50,3.34996080544097e-104,2.7708387113401e-204,0,0,0,0,0,0,0,0,0,0,0,2.62273658865226e-188,6.22318646055515e-98,1.82744566120383e-36,0.596909066752804,1,1,3.27644414738012e-12,1.49375891849605e-30,4.51689954236113e-36,8.78281302838705e-75,3.0998526276577e-150,0,0,4.77250778214895e-304,6.77246763238279e-156,1.6498582439774e-73,2.6011352034696e-21,1,1,1,6.25423854518178e-31,2.35107386929404e-93,1.11132703753507e-188,0,0,0,0,0,0,0,0,0,0,0,0,5.39967817320009e-313,4.31812557950447e-195,3.395475784114e-118,1.14155491535286e-65,1.00148863415239e-30,3.42540924359529e-06,1,1,1,1,1.55055368407588e-17,5.19205850185072e-50,4.97041859177462e-104,4.18253284869362e-204,0,0,0,0,0,0,0,0,0,0,0,1.44574352513515e-186,1.80018088277797e-96,3.50784086192509e-35,1,1,1,7.52234129084451e-13,2.70177823551903e-44,2.61588176731063e-70,2.12158284608861e-116,1.15252151042934e-193,0,0,2.30083725513337e-303,2.59695902799454e-155,6.13902429862034e-73,9.57965801781766e-21,1,1,1,4.25387942410302e-30,1.87699895614228e-92,1.01937197500866e-187,0,0,0,0,0,0,0,0,0,0,0,0,5.79856242232817e-291,1.1629247575127e-182,7.64452936559819e-110,3.52249812251321e-58,2.28016487957908e-23,1,1,1,1,1,1.54734017666898e-06,1.6725408203435e-29,5.55577796508655e-65,3.05628205010791e-125,1.90982488168773e-244,0,0,0,0,0,0,0,0,0,0,7.40917146272594e-174,2.36853376327828e-88,3.09845884021012e-30,1,1,1,0.458961529950453,1.25518275725501e-19,3.62243310664484e-38,3.13278755160296e-72,2.57356280997537e-129,7.73548082786874e-252,0,2.91258200427881e-289,1.0286252499004e-147,2.70615940880412e-69,2.83213778501588e-19,1,1,1,2.36904965756382e-28,9.82269464404883e-88,4.19614671406879e-178,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.90604401313694e-279,4.38840657711951e-161,2.15798273309885e-90,5.21469764332882e-44,6.68922319558043e-12,1,1,1,1,1,1.07018703140929e-14,7.14858825682594e-56,4.09925353265121e-128,5.38013643890756e-257,0,0,0,0,0,0,0,1.28574043779383e-311,6.89685401960509e-168,8.81205076978478e-88,7.14444720213419e-32,0.990036899874172,1,1,1,1.77031385796644e-23,3.18390383134033e-12,1,7.65260937040696e-23,5.62762779292264e-83,8.46504973143061e-316,0,0,3.81733361456339e-287,2.93502123416819e-146,6.12617898992599e-68,1.56741085581139e-18,1,1,0.905523117832375,1.46992536170235e-31,1.11671948923778e-91,1.25390193359883e-180,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67067708779148e-297,1.45855530833774e-188,1.43187752559473e-111,7.93987968828119e-60,5.65588372323104e-25,0.0337379166861469,1,1,1,2.7518878889742e-06,4.27230069122061e-39,1.71430411529192e-98,2.76452954807805e-211,0,0,0,0,0,0,0,0,0,4.44698043402422e-179,6.2277605423729e-94,4.4936236024889e-35,1,1,1,1.81490271288277e-09,1.1757208789564e-48,3.69146601544861e-51,3.05393302328711e-34,3.08515308103561e-64,1.01567131773426e-140,0,0,0,9.10496862486352e-300,7.42068617451404e-153,9.40452158577179e-71,3.4068115454694e-19,1,1,1,1.34882242824932e-32,5.74299803800904e-96,9.90760541193423e-192,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94580075232674e-297,2.16764245936258e-188,2.18275552510261e-111,1.20123468480431e-59,9.37983513919788e-25,0.0547938417008755,1,1,1,3.67021119262134e-06,6.81385676687218e-39,2.97464792663133e-98,3.98502682978685e-211,0,0,0,0,0,0,0,0,0,2.43653212506037e-178,4.22324159426519e-93,3.04199394789445e-34,1,1,1,9.19729992956789e-10,1.7083984736996e-53,3.13967446891466e-90,5.51747489326088e-83,1.05127184926077e-119,6.26857077431771e-210,0,0,0,3.15315962306458e-299,2.43176745915208e-152,2.95743029238912e-70,1.05437767760055e-18,1,1,1,9.42210186519522e-32,1.96089273720578e-94,7.40519439246602e-188,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91632936627096e-279,1.09183191219407e-160,5.0876661031666e-90,1.14850076299437e-43,1.63963015406416e-11,1,1,1,1,1,2.30958419621283e-14,1.53062870691771e-55,7.01756864234119e-128,5.85642540210701e-257,0,0,0,0,0,0,0,2.33480242562182e-310,2.38862451607348e-166,5.94275244556903e-86,3.77349935170236e-30,1,1,1,0.143146284930533,2.33968201798345e-33,5.16152682630971e-58,1.80162357796557e-90,5.17167868934205e-159,0,0,0,0,1.40332532057415e-285,9.91592881200385e-145,1.43705733863866e-66,3.13030810306058e-17,1,1,1,1.01528993330768e-29,2.66832323976827e-89,2.90959792247595e-178,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.36351687438361e-304,4.02054249251979e-190,6.28681131276124e-119,1.03922122542674e-61,1.2890266630096e-21,0.810600285991135,1,1,1,1,4.2383304939218e-14,1.46003589880024e-60,4.23556724752263e-136,2.20585579514603e-268,0,0,0,0,0,2.91285387619533e-295,1.02194079658095e-156,8.56339058379654e-80,1.28678851637804e-27,1,1,1,0.94148697001002,2.09051973679023e-34,1.16529660460206e-62,7.27813044295064e-26,0.784718737984112,4.19114139352031e-12,2.46466719148273e-57,1.98735763679442e-237,0,0,0,3.61031624236256e-283,4.23995409064375e-143,8.39400437236147e-65,5.34750260672553e-16,1,1,0.941171081501618,1.52308853274429e-31,9.41781005254519e-88,8.80619936444984e-167,4.90101062548354e-296,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97225520460655e-260,5.57654080091117e-159,1.29780466812138e-92,7.56767173410699e-47,2.09031424720174e-21,0.00565657784119311,1,1,2.54342761753706e-06,4.0757162939372e-43,1.1087833138406e-107,6.66956892617422e-226,0,0,0,0,0,0,1.92799751298967e-315,2.0404025866849e-168,4.13788070225251e-86,1.3852746903667e-30,1,1,1,4.52806860371757e-07,5.78183120589504e-51,2.86305487729205e-105,4.95173850486715e-68,3.34994421794475e-35,3.14150014657512e-49,3.33614364835355e-107,7.53400703343317e-320,0,0,0,4.35028281435565e-296,3.69095017541898e-150,5.27883794693911e-68,5.34560602999648e-17,1,1,0.868290431305071,8.06446956069441e-34,9.45525523699717e-96,2.39894977879077e-188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11539254085136e-259,1.39403125087766e-158,3.14542134333719e-92,1.47471360528179e-46,2.30852106639603e-21,0.00665602680158726,1,1,4.65912482766026e-06,7.62093267274626e-43,1.96573721693794e-107,2.66804332109865e-225,0,0,0,0,0,0,3.13712762394956e-315,3.07739153003512e-168,7.52905186910586e-86,2.75280905870761e-30,1,1,1,1.16640533934391e-07,1.42120840507801e-53,2.89296260195461e-121,1.03085257427975e-125,1.67614348951059e-83,6.68038589309936e-108,4.73467297653619e-174,0,0,0,0,1.12213597603264e-295,9.18395613094765e-150,1.22078246689573e-67,1.11783601212227e-16,1,1,1,2.71210720153567e-32,4.16612670040987e-92,5.70910544366376e-179,1.36362118252184e-321,0,0,0,0,0,0,0,0,0,0,0,0,1.19655892804574e-303,1.36053713124393e-189,1.93105851939665e-118,3.3567379284507e-61,2.87699542382781e-21,0.94945006962527,1,1,1,1,8.24364450315051e-14,1.67466349233479e-60,3.03517110593774e-136,1.50409063607981e-268,0,0,0,0,0,6.63796980613975e-295,2.25995352579011e-156,2.92851223643441e-79,5.62851645612794e-27,1,1,1,0.0276049167225432,1.48736912479568e-39,2.07055136966817e-86,9.24174980538773e-111,1.36583319912366e-168,0,0,0,0,0,0,6.68133713844761e-282,6.85996805473477e-142,8.60667331637619e-64,3.94376415642344e-15,1,1,1,6.00881613706656e-30,5.17061396592224e-86,7.11734372582843e-166,8.71270372257637e-298,0,0,0
