1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9.21328718875387e-20,2.27453452532318e-60,7.76550084344872e-131,1.65572476282486e-264,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.00705264262511313,5.76175207784489e-26,2.73721354570275e-69,4.51154984669835e-142,4.31581384061421e-280,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.00858364001073412,6.52140202131192e-26,3.116384565419e-69,5.69012553784872e-142,7.37037758806594e-280,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.5603137503135e-19,4.20617641470507e-60,1.85389598689224e-130,6.29624600535625e-264,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8.87448079475302e-17,3.75746942621098e-62,5.06648562538883e-140,3.43320406031669e-277,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6.8667816054438e-20,7.29466006350673e-67,1.33427860954146e-147,1.01920455480077e-290,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9.89907178023062e-20,1.17668634647597e-66,2.50804648446715e-147,2.02635104280822e-290,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.26334171832575e-16,1.26405294706352e-61,2.8530322956453e-139,2.14958192125843e-276,0,0,0,0,0,0,0,0,0,0,0
3.79539222794455e-25,8.01388019962545e-10,1,1,1,1,1,1,1.47129083679369e-06,9.98596553385496e-14,8.58795008058664e-19,6.40959566325325e-25,3.7150970447664e-27,4.11466993812638e-27,9.52430112433233e-27,2.60234286751173e-26,8.04938594582489e-26,2.72994993456511e-25,9.75132574122398e-25,3.38458285074292e-24,9.98873057177902e-24,2.25672275884611e-23,4.04331752357324e-23,6.9609522949473e-23,1.3282432595038e-22,2.78734491164647e-22,5.83237364492059e-22,1.15419112966478e-21,2.1097727914069e-21,3.63330937559236e-21,6.20959887109233e-21,1.09692810164375e-20,2.18443659317043e-20,6.59350182654581e-20,8.19342647544815e-19,3.32682497937031e-16,1.99763397541824e-10,0.0330304894403202,1,1,1,1,1,1,1,1,1.73171818553934e-18,4.90527462593147e-67,1.18972425700557e-144,1.44448681581667e-281,0,0,0,0,0,0,0,0,0,0,4.70253356252928e-27,1.73095416205658e-10,1,1,1,1,1,0.0408603634847814,1.38601961586462e-09,2.64497122964658e-16,1.65252003383449e-21,3.01093578459912e-27,7.94314908985571e-29,1.14899598136102e-28,2.34705547936335e-28,5.64728198126835e-28,1.51447898695185e-27,4.31337150476053e-27,1.24464101606211e-26,3.41754830005535e-26,8.20535758433692e-26,1.63631905115234e-25,2.83216172560939e-25,4.89581234526557e-25,9.30010926633786e-25,1.91259617996891e-24,3.89605086694574e-24,7.55780921900741e-24,1.37556132036742e-23,2.39987276480237e-23,4.18886018150324e-23,7.44213109845344e-23,1.41578395756859e-22,3.4328698905644e-22,1.67934194953425e-21,2.7541183964807e-20,8.63040934890324e-19,3.79630643581197e-16,3.7147473715432e-12,4.99314023004002e-07,8.99822282223629e-05,1.72747926057451e-06,9.1574191375786e-05,1,1,1,8.63200997158815e-20,4.59860766532365e-70,1.60517714400035e-151,6.56468793335606e-295,0,0,0,0,0,0,0,0,0,0,4.60683360255977e-27,1.73565336241223e-10,1,1,1,1,1,0.0417452867070577,1.42794388547484e-09,2.67159888867479e-16,1.63125172275864e-21,2.9994182231603e-27,7.79663102714659e-29,1.09851048376331e-28,2.18667032258378e-28,5.13075732436492e-28,1.3421501407914e-27,3.72920630716389e-27,1.04992478396109e-26,2.81315007123935e-26,6.5915676988593e-26,1.28298239037608e-25,2.16760744996179e-25,3.65801462272097e-25,6.7844531493162e-25,1.36239805756434e-24,2.71023366347885e-24,5.13482998029377e-24,9.12856642781658e-24,1.55575456609652e-23,2.65273656085015e-23,4.60321263443542e-23,8.54258812657777e-23,2.00605714291776e-22,9.09000932355027e-22,1.18810783309133e-20,3.08951018621019e-19,2.74823641421014e-16,4.59906237639023e-12,5.6403547976983e-07,8.75021292782083e-05,1.40369632145709e-06,9.12756971310967e-05,1,1,1,1.66152511519128e-19,9.44970919254516e-70,3.50409884957593e-151,1.62584113565878e-294,0,0,0,0,0,0,0,0,0,0,3.70345500953618e-25,8.0364980520432e-10,1,1,1,1,1,1,1.60183962591404e-06,1.04633695273816e-13,8.37601872789672e-19,6.32588384650468e-25,3.52457321504504e-27,3.64448671745787e-27,7.87853153909023e-27,2.0131078813991e-26,5.82630464520689e-26,1.84957605199025e-25,6.18596869204833e-25,2.0109901126459e-24,5.56042983852931e-24,1.17733846963562e-23,1.97750350069127e-23,3.19253067570052e-23,5.71427677190949e-23,1.12517816946685e-22,2.20979486926873e-22,4.10571222856112e-22,7.04816301001792e-22,1.14021710509769e-21,1.83091842542366e-21,3.03826789022621e-21,5.67351128503098e-21,1.59230606391608e-20,1.74442110870136e-19,4.76865688592041e-17,2.99330529371639e-11,0.0189474748050496,1,1,1,1,1,1,1,1,8.23908037592414e-18,3.30275329332549e-66,1.13989320080088e-143,1.94400321586385e-280,0,0,0,0,0,0,0,0,0,0
4.67856763105667e-105,1.4710176308532e-82,3.82025767270103e-53,6.77839508947337e-29,8.25247829357784e-07,1,1,1,1,3.13107894489161e-09,4.86303818792928e-27,9.91841238639029e-58,2.30513041442989e-97,2.38395624878202e-112,1.9608663918656e-112,4.00982368064532e-111,1.47079443767084e-109,7.77595535527277e-108,3.93757795507093e-106,1.08905453572947e-104,1.08494103874678e-103,3.55299972421474e-103,4.64375612492372e-103,3.99672333895307e-103,4.51608863323643e-103,1.07079344809166e-102,4.78726141346538e-102,2.6481576154828e-101,1.37482001343104e-100,6.23909793606046e-100,2.70115115011793e-99,1.45105353026269e-98,1.93290994943685e-97,3.67747482497657e-95,1.52398726282394e-89,4.77015862827295e-62,2.46375625245211e-24,0.682476600123047,1,1,1,1,1,1,1,1,1,2.42234330449377e-21,3.06700973789423e-70,3.48805009985475e-147,6.31767729321989e-286,0,0,0,0,0,0,0,0,0,3.02464990959258e-107,3.17997938031659e-87,3.58445626456792e-57,9.23279753132435e-33,4.1565377565602e-10,1,1,1,0.937876343615202,1.99518521091021e-14,3.44121861472064e-36,7.65191743181212e-74,4.18484386784393e-111,2.10308743912299e-117,1.23208933136104e-116,1.82923442055607e-115,4.5533899829783e-114,1.47919822576094e-112,4.60676743119832e-111,9.22346028713197e-110,7.84553703812023e-109,2.3831541191535e-108,2.99470434236339e-108,2.69450865332967e-108,3.29524118655483e-108,7.83343300053192e-108,3.29147143545175e-107,1.68636268192381e-106,8.15987069998826e-106,3.46748566203139e-105,1.38745541144927e-104,6.50280331066885e-104,6.3042667133349e-103,4.91005607952645e-101,4.2191975562534e-97,6.97439456055635e-84,1.10752899431522e-49,5.26944074590771e-21,8.6793864497158e-08,0.195443122922599,0.0482997667097475,1.51854699021255e-08,6.41912534464336e-18,1.23978570377148e-15,0.832069404096158,1,1,8.08681501924376e-22,5.06110331745105e-73,5.0958552840323e-154,4.8580284870845e-299,0,0,0,0,0,0,0,0,0,2.34220135209209e-107,3.04166842037015e-87,3.49570336851527e-57,9.02253655179418e-33,4.04320553427917e-10,1,1,1,0.971677445269859,2.13502462951989e-14,3.4950549019536e-36,7.97539779438904e-74,4.56165018779622e-111,2.02481062145072e-117,1.14155312503638e-116,1.64755742770423e-115,3.99201045416268e-114,1.26297919768868e-112,3.83198412680386e-111,7.47660995932898e-110,6.19922769078708e-109,1.83607071386741e-108,2.2502463349029e-108,1.97519186768205e-108,2.35713040689726e-108,5.46923712671697e-108,2.24363894928015e-107,1.1225629184009e-106,5.30574631448385e-106,2.20283771553625e-105,8.61337774710393e-105,3.94396000768208e-104,3.7213581290802e-103,2.72992611334283e-101,1.78119703303333e-97,2.03736700717915e-84,7.28855664568826e-50,5.49447910633134e-21,9.60028121304651e-08,0.206691543077245,0.0457078933344081,8.83115692855956e-09,2.49847357410045e-18,1.21988318728989e-15,1,1,1,1.91246878765964e-21,1.30217976221014e-72,1.46745975931859e-153,1.75518842535586e-298,0,0,0,0,0,0,0,0,0,2.53999755196307e-105,1.29613903572812e-82,3.61543906360305e-53,6.44033047476237e-29,7.74483745690074e-07,1,1,1,1,3.48961177004763e-09,4.99795755370487e-27,1.03959619560731e-57,3.11764841363745e-97,2.29695736330236e-112,1.6009820654446e-112,3.0362103642446e-111,1.03707134920385e-109,5.11149752459888e-108,2.4150397644725e-106,6.23700150550978e-105,5.80607889213597e-104,1.77801797533492e-103,2.17461994723597e-103,1.75265053310539e-103,1.85579907305996e-103,4.12617407073287e-103,1.73099403480009e-102,8.99107808941231e-102,4.38603353197209e-101,1.87164545732462e-100,7.62581338316338e-100,3.85857584028923e-99,4.83745130867921e-98,8.52781855254152e-96,2.82460720091377e-90,2.47522756047811e-62,2.86648136758075e-24,1,1,1,1,1,1,1,1,1,1,2.26307646176873e-20,3.99669517591188e-69,7.6363916542063e-146,2.437490988858e-284,0,0,0,0,0,0,0,0,0
0,1.18499598692322e-238,7.96569722368564e-161,3.88208373331805e-103,9.12019447948654e-57,5.39469814700393e-22,1,1,1,1,1,9.64670633332895e-19,2.04059804958634e-43,5.6626406852869e-81,2.82966486139548e-137,1.43582474377194e-223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41495089387387e-250,6.83797246392734e-125,1.30244679329723e-49,4.97708728439457e-09,1,1,1,1,1,1,7.7824994677766e-15,4.83181690127423e-16,1,1,1,8.7545356984523e-23,2.86777848747941e-72,7.00070532444548e-150,1.04443012173276e-290,0,0,0,0,0,0,0,0,0,2.6671467597162e-261,6.49885480146522e-176,2.61746788828981e-113,2.35849235164778e-65,7.23108997999871e-29,0.072118311356077,1,1,1,0.0327060906519105,1.47690961482952e-25,2.08779578580473e-54,1.37369563583889e-97,1.94701018888143e-160,1.43946630375707e-251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88096865811762e-281,1.33752233204132e-148,3.03314254313935e-72,6.56276907160551e-26,0.00315874228023103,1,1,0.00245414235955336,6.83937504189928e-12,2.37114549135191e-26,2.13500520956335e-40,1.08523547011544e-23,1,1,1,3.5754368768343e-23,4.92728899650864e-75,1.40030096376915e-156,2.4893907425154e-303,0,0,0,0,0,0,0,0,0,2.25759347007881e-261,5.87424202315338e-176,2.48362084314127e-113,2.24586692628452e-65,6.87186652817534e-29,0.0696381393174643,1,1,1,0.0375024566123812,1.69124167835991e-25,2.39240991241248e-54,1.57741253155837e-97,1.85937580450606e-160,1.27535436957893e-251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13111918534723e-277,1.83924310588368e-148,9.86308807080204e-73,2.867933318123e-26,0.00182706448778672,1,1,0.00201000277046361,2.96451434298478e-12,7.26958490642196e-27,1.00880471441242e-40,3.73255813845258e-23,1,1,1,1.04377301894496e-22,1.63975901799209e-74,5.47370752492054e-156,1.55887618723709e-302,0,0,0,0,0,0,0,0,0,8.38824313675106e-239,6.31435908890266e-161,3.40442576909691e-103,8.15903172820993e-57,4.86093780082115e-22,1,1,1,1,1,1.3454684972052e-18,2.85540809067123e-43,8.77654493392911e-81,4.64931040781182e-137,1.21654070308832e-223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98377781926561e-251,5.38206361926516e-125,1.44233110218126e-49,6.14014310271359e-09,1,1,1,1,1,1,2.85474092757302e-15,2.09298915539157e-15,1,1,1,1.45305429866388e-21,7.40104645815957e-71,3.58708180470263e-148,1.72504888446659e-288,0,0,0,0,0,0,0,0
0,0,0,7.96631501560067e-256,3.32905843866287e-142,3.61150754436882e-77,2.99952942464009e-36,3.13313105107651e-12,1,1,1,1,0.533192996374671,1.52943917596629e-22,2.99367069526879e-52,2.06099899357892e-91,1.47335726487873e-141,1.29059572083393e-209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01851249398137e-275,3.10924997262179e-140,2.25316264115884e-66,4.52331723437334e-19,1,1,1,1,1,2.43787264183282e-09,9.81950916414167e-28,5.68178492030877e-50,2.01008671052075e-58,5.98748295833737e-21,1,1,1,6.08812735021674e-24,2.88859219439388e-74,1.38691262503121e-152,6.14889752317198e-294,0,0,0,0,0,0,0,0,0,0,1.01905109137969e-277,7.8003698188595e-167,9.74685221906786e-94,1.95741985910146e-45,1.09010774641073e-16,1,1,1,1,1.09878793043528e-05,1.66863614180991e-29,1.48229499447549e-61,3.74177727375345e-105,3.30712946647999e-162,1.8631139829627e-245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06182297063181e-298,4.658170414176e-157,7.17209975916284e-79,8.8797476849025e-29,0.474263105510994,1,1,3.0719013476906e-06,2.47431535834283e-21,7.36835737824614e-39,2.07171788198971e-62,9.87069182764332e-88,4.04398540249575e-69,1.95610532735315e-22,1,1,1,2.63254427217641e-24,6.08127083260861e-77,5.11344898971459e-159,1.45915891654209e-306,0,0,0,0,0,0,0,0,0,0,9.57026798365191e-278,7.17599534401046e-167,9.02156742450607e-94,1.86317687117642e-45,1.06733245720571e-16,1,1,1,1,1.13708263096338e-05,1.88636322744164e-29,1.6926843785787e-61,4.29584628486585e-105,3.92498118915316e-162,2.35396344544541e-245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08433864304291e-296,3.41476594977247e-155,2.77936455106466e-78,1.43265158581075e-28,0.675352457863766,1,1,2.10409625889441e-06,1.18957532109072e-21,1.75705047053305e-39,4.20496147967817e-63,3.6243904149391e-88,2.16213843404616e-68,7.20590764015853e-22,1,1,1,9.45936910658831e-24,2.77616298464799e-76,3.17766490315115e-158,1.15107308184557e-305,0,0,0,0,0,0,0,0,0,0,6.96417287160555e-256,2.88275739207905e-142,3.20799485521378e-77,2.76220341180495e-36,3.02450201974585e-12,1,1,1,1,0.611856937702257,2.09654438986535e-22,4.3941807815887e-52,2.90961358752174e-91,2.1872342867192e-141,2.09201566389371e-209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.69909514435401e-276,3.81503242394618e-140,4.10409158413338e-66,1.44280539428408e-18,1,1,1,1,1,3.06775525087734e-10,1.53721747735939e-28,1.36231297837069e-50,1.58178345078066e-57,1.17402372121157e-19,1,1,1,1.7168340487814e-22,1.67170033902209e-72,2.38375785083071e-150,1.68082969939757e-291,0,0,0,0,0,0,0
0,0,0,0,3.93215785102852e-283,8.63307116817207e-177,2.34325338624092e-110,1.89771348564079e-65,3.37273124651104e-31,0.00102926930408395,1,1,1,1,1.1264744340278e-05,3.4903667852584e-27,3.58147714424647e-52,1.8265418958595e-84,1.51955832961774e-133,2.02234278773123e-213,0,0,0,0,0,0,0,0,0,0,0,2.42150715454879e-292,2.81052069782996e-150,1.20338288326321e-74,4.50799476710305e-25,1,1,1,1,0.000532564300178745,1.6246808606442e-24,8.90083682304028e-52,4.37190805964969e-85,7.42621978179668e-128,2.93780920515299e-129,3.46587110703364e-64,4.73086219209623e-20,1,1,1,4.01156114127505e-25,2.25431040471349e-76,3.20366029309562e-155,1.67753179112777e-298,0,0,0,0,0,0,0,0,0,0,0,6.64749051440208e-228,1.77567224456126e-131,5.73039101135363e-74,1.11092748994275e-35,2.43249579260867e-06,1,1,1,1,6.60604969133614e-11,1.04673993500991e-35,3.44780414975893e-67,2.9386165700576e-114,2.55101038423442e-196,0,0,0,0,0,0,0,0,0,0,0,0,9.36316186349009e-309,1.15028054032413e-162,2.43257601846276e-83,8.74452751120405e-31,0.413965240339556,1,1,1.04889973099293e-10,1.37271761319142e-30,1.99428899315349e-60,3.28476102927695e-94,3.30930478159679e-134,6.42612261643927e-186,2.77627784584904e-138,8.1750427601918e-67,1.11890207539674e-20,1,1,1,2.01336318501315e-25,6.7573357082488e-79,2.34108641411211e-161,1.99872166183195e-310,0,0,0,0,0,0,0,0,0,0,0,5.47264665295287e-228,1.6539347560147e-131,5.57458824485563e-74,1.12585498057107e-35,2.55344624272333e-06,1,1,1,1,7.52478176507908e-11,1.20386840961368e-35,4.17907684395771e-67,3.72699711001426e-114,3.19289122015624e-196,0,0,0,0,0,0,0,0,0,0,0,0,3.23164496039417e-308,1.43192978367762e-161,2.02560798877615e-82,3.70725928746796e-30,1,1,1,1.33232650253788e-11,1.0209471084494e-33,5.24098348481358e-62,9.73487091979464e-95,4.44489769101689e-135,7.63786257170399e-187,9.85757841713159e-138,2.75489523432845e-66,3.38766459518243e-20,1,1,1,9.4121612411337e-25,4.04637803729166e-78,1.29530017972149e-160,8.07570558719477e-310,0,0,0,0,0,0,0,0,0,0,3.3862138897838e-283,7.71556956497478e-177,2.13750588397808e-110,1.82454381805509e-65,3.53747971328811e-31,0.00116628414641239,1,1,1,1,1.5487841425116e-05,4.79122755527389e-27,5.22585792618987e-52,2.6281907169977e-84,2.10534018258666e-133,2.77596416815519e-213,0,0,0,0,0,0,0,0,0,0,0,1.55502192317873e-290,1.57273648031166e-149,5.59834380499465e-74,2.57101171271447e-24,1,1,1,1,5.60674050194786e-09,9.80806994396324e-28,7.19454183092104e-53,4.08424783521047e-86,8.15321159364178e-129,4.93053481710459e-128,7.86031320647879e-63,8.25120862306234e-19,1,1,1,2.18239791964128e-23,3.05499384178763e-74,1.10800023584813e-152,6.39817564736066e-295,0,0,0,0,0,0
0,0,0,0,0,0,4.75154968967239e-256,1.08842869345409e-160,1.02625405544407e-96,1.91825433082016e-51,6.03698999298827e-21,1,1,1,1,1,8.55126794105802e-06,1.1324763567569e-25,2.00784600535796e-56,1.20553541965075e-108,4.85891632120894e-211,0,0,0,0,0,0,0,0,0,5.01846854993204e-288,2.03535473854613e-153,1.30402744568454e-78,6.98819599473773e-28,1,1,1,1,0.72892325369674,0.0840136560151594,2.96370726455818e-27,3.13494295115961e-82,1.93501746784442e-219,0,3.00680527919357e-252,7.47635595533723e-130,6.40304172000618e-62,1.98346668167106e-18,1,1,1,3.68258249258959e-26,3.86731079167528e-78,1.73822106840028e-157,2.44860321122736e-301,0,0,0,0,0,0,0,0,0,0,0,1.67383762434183e-275,9.86208282178996e-172,3.94717513839994e-104,5.23243706612719e-58,2.46638084435654e-27,1.00469664835512e-05,1,1,1,1,9.04247750007336e-16,5.76997897626288e-44,1.20718009273787e-90,5.91039426804556e-177,0,0,0,0,0,0,0,0,0,0,1.52989763476086e-304,1.79217323858522e-163,3.03754644840538e-85,7.53342540636236e-32,0.646266117638493,1,1,6.59989845897368e-11,1.31630867744699e-26,7.46763085100103e-31,4.65604791954315e-63,1.75402043334909e-126,0,0,2.11863526642365e-263,1.94242290878366e-135,3.00543815803552e-64,5.61577827805253e-19,1,1,1,1.49339555810321e-26,7.76362456892823e-81,8.0968405644295e-164,2.17640630063128e-313,0,0,0,0,0,0,0,0,0,0,0,1.62944653102051e-275,9.69285921237183e-172,3.98640872510852e-104,5.5469772586709e-58,2.77393503444334e-27,1.1461437644422e-05,1,1,1,1,1.07179005825941e-15,6.99692196413384e-44,1.59081262817059e-90,7.7611425867683e-177,0,0,0,0,0,0,0,0,0,0,8.13392935973354e-303,1.6015801454387e-162,1.7410389010921e-84,3.26746814155611e-31,1,1,1,2.03645255846677e-11,1.75118472529596e-37,3.25138613388167e-57,1.43138362365037e-95,9.83055297442801e-162,0,0,7.4683322184414e-263,5.71550245694503e-135,8.62851711620541e-64,1.5958823541245e-18,1,1,1,6.63532102250144e-26,3.66478812992076e-80,3.21427299388042e-163,5.63584664859459e-313,0,0,0,0,0,0,0,0,0,0,0,4.63866278884979e-256,1.14856664269044e-160,1.11022060206263e-96,2.29155464808851e-51,7.99924543363573e-21,1,1,1,1,1,1.18987891105645e-05,1.595996981702e-25,2.99660452754963e-56,1.90008297492785e-108,7.39716162701219e-211,0,0,0,0,0,0,0,0,0,8.83101914238855e-285,2.65452863026942e-151,2.55558019001702e-77,7.20467972355645e-27,1,1,1,0.553383846809689,1.63950176989998e-15,1.44654258953302e-29,2.23468031201108e-58,5.50707333272318e-108,2.62355399149567e-219,0,9.07470463948397e-251,1.68360574826713e-128,1.11562580622035e-60,3.08933118810187e-17,1,1,1,1.92193010228682e-24,4.08553822313282e-76,7.61309791331317e-155,2.11278461116243e-297,0,0,0,0,0
0,0,0,0,0,0,0,0,2.1903179735756e-244,2.58035873772093e-141,2.14682317176346e-79,1.01727408462989e-38,1.25330512103034e-10,1,1,1,1,1,1.2353954822702e-12,2.98993603460844e-48,1.19159567750466e-110,9.38578455088925e-222,0,0,0,0,0,0,0,1.02538048333467e-269,3.14913596704571e-145,9.18841401834456e-76,2.36527107028525e-27,1,1,1,1,2.75092005345295e-21,2.78295270120181e-11,1,4.01434022354958e-19,2.80244073195052e-69,1.42307985041833e-254,0,0,2.09832955921691e-249,1.76313255815821e-127,1.24607505232705e-59,1.27575592479357e-16,1,1,0.896321612374575,5.98098292331301e-27,3.88593233458754e-79,1.16108460601674e-156,7.09364517844635e-289,0,0,0,0,0,0,0,0,0,0,0,0,1.27391764397153e-260,2.7896950809146e-165,7.12765000652404e-98,1.61659658841274e-52,5.13263748149079e-22,0.0391124548559269,1,1,1,6.77275437977304e-06,2.79466929460297e-34,1.4662124921572e-85,1.09509332492937e-182,0,0,0,0,0,0,0,0,1.26662220899198e-287,1.19773860490463e-155,1.10709509803558e-81,1.55048830348073e-30,1,1,1,1.85560832700391e-08,5.54441892915117e-43,2.53027784502473e-45,4.67187913996012e-30,1.02264946914834e-54,2.43327983512404e-118,0,0,0,3.17812964847134e-260,3.69213679859395e-133,4.22306254042613e-62,2.82847455511627e-17,1,1,1,7.86512463591444e-28,9.11672631447053e-83,7.77232706530702e-166,4.93722445166032e-314,0,0,0,0,0,0,0,0,0,0,0,0,1.37013882580421e-260,3.47701936114703e-165,9.23144970079433e-98,2.12208409917996e-52,7.21251453794134e-22,0.0541835532552243,1,1,1,8.3181537972871e-06,3.82215624018521e-34,2.07913570416047e-85,1.34431423930828e-182,0,0,0,0,0,0,0,0,3.40879931839803e-287,2.91696918515287e-155,2.95241269773498e-81,4.0429792645944e-30,1,1,1,1.24492900004419e-08,2.4280490444323e-46,3.3478626262826e-75,9.18316061489574e-68,5.1293780113219e-98,2.6116460009377e-171,0,0,0,8.60910939914316e-260,9.57304229381786e-133,1.06194937562693e-61,7.02477721486151e-17,1,1,1,3.16983963931466e-27,9.50745716599542e-82,2.40523680424974e-163,5.43415855613972e-306,0,0,0,0,0,0,0,0,0,0,0,0,2.80561509885155e-244,4.56239587825812e-141,3.73542703351619e-79,1.73490176576638e-38,2.32974686141143e-10,1,1,1,1,1,2.05503565176279e-12,4.83780131281005e-48,1.62184702353648e-110,9.08646349425105e-222,0,0,0,0,0,0,0,4.3993117529129e-269,1.78185673832962e-144,7.36460749409218e-75,1.64895583120341e-26,1,1,1,0.261024764392572,2.76717890845481e-28,5.07159554212062e-46,4.4777177098322e-69,1.52457198921909e-123,0,0,0,0,3.81468982803059e-248,2.97609475477757e-126,1.57648142992211e-58,1.41977751158868e-15,1,1,1,1.57865149923203e-25,2.55247007758496e-77,9.51809244186351e-155,6.54255080443553e-289,0,0,0,0
0,0,0,0,0,0,0,0,0,8.65892790928526e-267,1.34972069417442e-166,4.12475501128219e-104,4.9712501521476e-54,5.48329033150441e-19,0.778115053144594,1,1,1,1,5.79585537923224e-12,3.10540087323944e-52,7.57027625974365e-118,9.84618737566312e-233,0,0,0,0,0,2.82559203505644e-256,3.81919641466397e-136,3.09163544757821e-69,7.50092237412395e-24,1,1,1,0.803913410167193,1.15999911570596e-30,1.19888749519782e-55,5.42050334436844e-23,0.795814586296196,8.68283610389966e-10,1.80891532853796e-48,1.866053196771e-198,0,0,0,1.9133855470414e-246,4.83560882385646e-125,4.44494312919804e-57,1.58341152226556e-14,1,1,0.867165142460109,5.50212433593529e-27,7.04464808477572e-76,7.84746926260109e-145,5.54062493322738e-257,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3789383077896e-227,5.98519976259544e-139,6.86425592659312e-81,6.06483739236741e-41,1.10226882780163e-18,0.0103442737574203,1,1,8.85339393594521e-06,1.52068643898814e-37,2.32883560668162e-93,1.2356841589767e-195,0,0,0,0,0,0,1.34940239968308e-274,6.91039615698409e-147,3.60553853447717e-75,9.17247246295035e-27,1,1,1,2.53593489014921e-06,7.43154965348315e-45,2.04018786439279e-92,1.2125058659734e-59,1.21610701933563e-30,1.12941087344798e-41,2.49796162511219e-91,8.90305090352898e-259,0,0,0,1.54151826906657e-257,3.71079915814987e-131,6.59993685206871e-60,1.76819728051711e-15,1,1,0.959810123164752,8.24285288809967e-29,2.59570183457501e-82,5.74036647217158e-162,4.44849523826958e-295,0,0,0,0,0,0,0,0,0,0,0,0,0,7.12227273049462e-227,1.09136240574178e-138,1.22677260880441e-80,9.44659230167882e-41,1.20216128798981e-18,0.0118057796897346,1,1,1.32423046704139e-05,2.27158218127102e-37,3.27469983795637e-93,2.88595280159947e-195,0,0,0,0,0,0,1.80023518752282e-274,8.47254558071117e-147,4.78247367945848e-75,1.25045746141975e-26,1,1,1,9.71656926918058e-07,1.92648117992914e-46,5.29349678749649e-104,2.76450571350299e-104,5.24658435013871e-68,6.31456751082128e-87,1.49996798344138e-142,0,0,0,0,3.31860786607856e-257,7.77801140975968e-131,1.30972865335704e-59,3.25299218647004e-15,1,1,1,9.12646354387584e-28,7.50659519207002e-80,9.25605948811545e-156,6.44360779018923e-280,0,0,0,0,0,0,0,0,0,0,0,0,2.43421606977268e-266,3.06494527730482e-166,8.90599719805461e-104,1.10491747010057e-53,9.53126631099848e-19,0.89518191133147,1,1,1,1,8.84901676858085e-12,3.27988684452207e-52,5.79950006150691e-118,7.30200802891456e-233,0,0,0,0,0,4.30039538914378e-256,5.32138272014471e-136,5.25057028019588e-69,1.40589124655519e-23,1,1,1,0.0769098541908002,1.03288653630226e-33,1.52491194545874e-72,1.60806442550785e-86,2.53671884740808e-127,0,0,0,0,0,0,2.02382870109797e-245,4.61646191126614e-124,2.96987751382786e-56,8.23318271568766e-14,1,1,1,9.47677891449509e-26,1.78931596976541e-74,5.79314408797207e-144,6.03520899615832e-258,0,0,0
