1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.72176502172903e-17,2.44476044732496e-51,2.30661431091163e-109,1.25997392486055e-218,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0142463485385729,3.91713570291181e-22,2.16339064215165e-58,1.38525819549371e-118,1.5753359242315e-231,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0166166070810597,4.42364803088609e-22,2.46047082195907e-58,1.66759277803475e-118,2.22621169111189e-231,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.12997501838443e-17,3.93762517406767e-51,4.34778311204597e-109,3.03829419029587e-218,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7.86648925356112e-15,2.22981122284178e-52,2.82361835273115e-116,1.64160687186304e-228,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6535979613697e-17,2.86881643582797e-56,1.37164603588753e-122,1.13995972189747e-239,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.46140184185975e-17,3.97483137731525e-56,2.05838524965812e-122,1.75981304608997e-239,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.54842745753807e-14,5.14002728763222e-52,8.71417676517474e-116,5.3791431159482e-228,0,0,0,0,0,0,0,0,0,0,0
4.04152862627143e-21,8.56699461696784e-09,1,1,1,1,1,1,1.46330945876636e-05,2.08743996742283e-11,1.42596120164587e-15,9.04935609180042e-21,1.01061586767556e-22,1.08505887900033e-22,2.331355101874e-22,5.95994803236781e-22,1.72992898904611e-21,5.51076703424421e-21,1.8495050486767e-20,6.03266065031821e-20,1.6733550534822e-19,3.55376354365532e-19,5.98601519168317e-19,9.68979155854003e-19,1.73869712438121e-18,3.43153796726325e-18,6.75362081755217e-18,1.25711856473867e-17,2.16112429391729e-17,3.49805313238315e-17,5.60853290135646e-17,9.24373959465311e-17,1.68945030299115e-16,4.41597654503845e-16,3.71145988005888e-15,4.6897914150758e-13,1.65427879169986e-08,0.0505563710174909,1,1,1,1,1,1,1,1,5.24652952535976e-16,5.83786098540719e-56,1.55300712159141e-119,2.72273505814602e-231,0,0,0,0,0,0,0,0,0,0,1.34991277689436e-22,1.77674564890583e-09,1,1,1,1,1,0.0860688201236207,8.0739096861118e-08,2.00629623713773e-13,9.54349781389701e-18,1.07010553434102e-22,4.09923873662343e-24,5.59247774956409e-24,1.08168937063125e-23,2.46866937595946e-23,6.27502612349236e-23,1.69386758890094e-22,4.63329357860104e-22,1.20617968130645e-21,2.74598612041531e-21,5.19294531488552e-21,8.52404055639655e-21,1.3975544122458e-20,2.51815265329936e-20,4.91245541600735e-20,9.49306303041473e-20,1.7469869357264e-19,3.01597746715865e-19,4.98805460981164e-19,8.23663740401335e-19,1.37570626096441e-18,2.41532419906464e-18,5.13278742879346e-18,1.88991983104951e-17,1.64831770003221e-16,2.04908915190882e-15,2.58202001529642e-13,4.40648339407213e-10,7.63132204165084e-06,0.000905466992578673,6.75399103264573e-05,0.00118473082380196,1,1,1,4.08495528476999e-17,1.60027159917904e-58,3.11768028056062e-125,2.85650412548939e-242,0,0,0,0,0,0,0,0,0,0,1.31236603286741e-22,1.74855989867902e-09,1,1,1,1,1,0.0856372859631423,8.07666705656903e-08,1.99152258255725e-13,9.4200412200655e-18,1.07339106520935e-22,4.09136183317322e-24,5.49921354622366e-24,1.04829452176357e-23,2.35918947584707e-23,5.91450460888132e-23,1.57481171671763e-22,4.24929672222178e-22,1.09130456314227e-21,2.45113302680453e-21,4.5734558172856e-21,7.40740229042613e-21,1.19841219543038e-20,2.13090398506611e-20,4.1025309338536e-20,7.82452022562207e-20,1.42123125820295e-19,2.42186122107364e-19,3.95375782204878e-19,6.44410588997609e-19,1.06199352542749e-18,1.83691026073418e-18,3.81768406166609e-18,1.32659391035974e-17,9.97116717395235e-17,1.0736332790813e-15,1.82382410131631e-13,4.58982778521322e-10,8.43088328112017e-06,0.000990854729526792,6.81685157072385e-05,0.0012814088297967,1,1,1,6.2903498848407e-17,2.55303111196703e-58,5.15113282081067e-125,5.0717432467365e-242,0,0,0,0,0,0,0,0,0,0,3.80988813984846e-21,8.19433466791747e-09,1,1,1,1,1,1,1.50386620622957e-05,2.11144903413898e-11,1.39485152245332e-15,9.1033346039599e-21,1.00306108368957e-22,1.03650291552896e-22,2.14320267201467e-22,5.27837486406097e-22,1.47660754062688e-21,4.53451446328513e-21,1.46736779606924e-20,4.6156655155615e-20,1.23489808610859e-19,2.5300209237711e-19,4.11188135863122e-19,6.42330673535133e-19,1.11245791193552e-18,2.1195195601483e-18,4.02760669112213e-18,7.23967794559221e-18,1.20204325428439e-17,1.87935028398591e-17,2.91032502068276e-17,4.62977862558751e-17,8.14333738186937e-17,2.02345471087606e-16,1.53005966987068e-15,1.46156742846771e-13,4.73149469243458e-09,0.0296671375633543,1,1,1,1,1,1,1,1,1.49847312214791e-15,2.02731611964435e-55,6.71043995512857e-119,1.42994540086975e-230,0,0,0,0,0,0,0,0,0,0
1.25436425582329e-85,2.10682290855032e-68,1.57715247912838e-44,1.12268022417031e-24,1.52430416994395e-06,1,1,1,1,1.52171813911035e-07,6.20390324999177e-22,8.94671620371285e-47,3.59268940753275e-79,1.05312836783743e-91,1.05365378569085e-91,1.85434007058608e-90,5.93939507014742e-89,2.75955761697727e-87,1.23098786091845e-85,3.00306431918119e-84,2.64121504645582e-83,7.64204051707014e-83,8.8309987387678e-83,6.72460621016639e-83,6.72711128329624e-83,1.41294615207445e-82,5.59798929684051e-82,2.74389271594908e-81,1.26034583470202e-80,5.03278495312876e-80,1.88570629264478e-79,8.35689347446179e-79,8.00054585654748e-78,7.14100573461035e-76,3.16126367724243e-71,2.04644560342602e-49,1.94736582502658e-19,0.751802454897978,1,1,1,1,1,0.974826177301199,1,1,1,5.11802072212521e-18,4.3251503620942e-58,6.14250166636025e-121,5.71372618100947e-234,0,0,0,0,0,0,0,0,0,2.01646528818588e-87,1.2325703422222e-72,3.27456222850443e-48,4.37850822085006e-28,2.14214411059926e-09,1,1,1,0.93026449401888,1.5261712239405e-11,8.04278797811081e-29,4.55663882042551e-59,2.27837521955468e-90,7.30593048902558e-96,3.92629847564916e-95,5.17013196241503e-94,1.14021900117232e-92,3.28800606102527e-91,9.10654009249514e-90,1.62338450948318e-88,1.2304909519036e-87,3.33293399656529e-87,3.73690232602275e-87,3.0017329008186e-87,3.27908586022276e-87,6.96631733854119e-87,2.6168091427742e-86,1.19845743478232e-85,5.1769065869388e-85,1.95430869649686e-84,6.84073808022815e-84,2.67746123191162e-83,1.89144740661823e-82,7.37013416142519e-81,1.20006450056913e-77,4.1196224741963e-67,8.21821169775783e-40,5.98242988219381e-17,1.60986325290865e-06,0.254605400095912,0.174977739105154,1.5967410792262e-06,3.96413829190246e-14,2.61630540568025e-12,0.812093745157253,1,1,1.76574760262069e-18,1.89876724712479e-60,1.28750471273922e-126,8.75848615332355e-245,0,0,0,0,0,0,0,0,0,1.72527256651355e-87,1.16842033921342e-72,3.16406744444016e-48,4.24551762401411e-28,2.07085597336557e-09,1,1,1,0.926448757612573,1.52633528925544e-11,7.66106309074471e-29,4.37619953642523e-59,2.34756345242996e-90,7.22017145352991e-96,3.79784096975425e-95,4.92094179487852e-94,1.0690037273571e-92,3.03763307940707e-91,8.29201983866101e-90,1.45715846613551e-88,1.08895908319759e-87,2.90853992200327e-87,3.21618827560594e-87,2.54828692231477e-87,2.7462478386602e-87,5.75656931893174e-87,2.13386590199496e-86,9.64515312656776e-86,4.1123726600875e-85,1.53233192679902e-84,5.29248426138203e-84,2.04084779236476e-83,1.4105441606671e-82,5.18435143367948e-81,6.67127082679449e-78,1.27620783138191e-67,3.42073683933558e-40,5.10149766437184e-17,1.81328657368159e-06,0.289241925516353,0.193319667547283,1.35809708609703e-06,2.51560443406565e-14,2.64054277328639e-12,1,1,1,3.07364198380286e-18,3.46768701679972e-60,2.50448948525671e-126,1.93628882883449e-244,0,0,0,0,0,0,0,0,0,8.61014982839649e-86,1.82362631826307e-68,1.45215095259189e-44,1.04404817959462e-24,1.40947375197593e-06,1,1,1,1,1.51096222517372e-07,5.69576598300945e-22,8.16087056490599e-47,3.91304663189188e-79,1.04037840422729e-91,9.63776234282139e-92,1.62586186444042e-90,5.00437430043157e-89,2.23622135634236e-87,9.59895972074477e-86,2.25436181194898e-84,1.90956536114016e-83,5.32341816575827e-83,5.92948735993381e-83,4.35384616692327e-83,4.20149465125908e-83,8.51602516911645e-83,3.25718724587086e-82,1.54181553839262e-81,6.84134866506525e-81,2.63936137372595e-80,9.54916240330248e-80,4.07407030018855e-79,3.70765934247709e-78,2.98353086544212e-76,9.62842150413744e-72,5.43714169239005e-50,1.12116655749248e-19,0.794856631937604,1,1,1,1,1,0.960621833768884,1,1,1,2.16889383377291e-17,2.22766041378339e-57,4.3024249211835e-120,5.53787416634972e-233,0,0,0,0,0,0,0,0,0
2.2460946545726e-312,1.98000133026974e-202,2.16155011212183e-136,2.96408901703664e-87,3.25335687262952e-48,5.25003756340659e-19,1,1,1,1,1,1.96968797418578e-15,2.2498391707988e-35,1.50997376324549e-65,3.78189919319409e-110,1.07600904212344e-176,1.46194956390684e-300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76201265263765e-199,1.29895272170426e-99,9.98103562246581e-40,2.41225958567419e-07,1,1,1,1,1,1,2.90205714241309e-12,7.57171732590078e-13,1,1,1,7.92483314474323e-19,3.35766475250261e-59,1.90384426495307e-122,8.89496450849802e-237,0,0,0,0,0,0,0,0,0,1.14526234232952e-222,5.84883465971625e-150,2.73524117892367e-96,1.73817446172213e-55,1.26037046612382e-24,0.0448357725169072,1,1,1,0.0615842551985781,8.38525157099845e-21,2.74301148954544e-44,2.76269200000801e-79,1.02772098708392e-129,2.98780535399803e-202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.67380216755376e-222,3.04239422446001e-118,8.39321410183369e-58,7.5101682530928e-21,0.0115775090115284,1,1,0.0107275362120886,1.16788760889651e-09,3.86986345660646e-21,1.92203399101094e-32,7.93361729829886e-19,1,1,1,3.15015292511425e-19,1.48251540540614e-61,4.92695189455041e-128,3.35069711491688e-247,0,0,0,0,0,0,0,0,0,1.00768418199276e-222,5.38499661398466e-150,2.60010710064306e-96,1.65662538268741e-55,1.20026344528144e-24,0.0431425843058371,1,1,1,0.0642907541138343,8.81572338632163e-21,2.89639190849218e-44,2.89578449418147e-79,9.91363898907095e-130,2.82663156592375e-202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43788144079195e-222,4.00018297970924e-119,1.49748240756403e-58,2.36969603218461e-21,0.00627639802201834,1,1,0.0109758583650917,8.36992264788577e-10,2.16414236618271e-21,1.24851600136896e-32,1.73903022786495e-18,1,1,1,6.19947028315374e-19,3.144033154853e-61,1.14221267605454e-127,1.01122157761007e-246,0,0,0,0,0,0,0,0,1.48271219707889e-312,1.5081666501176e-202,1.78429454973611e-136,2.61564795334374e-87,2.91411090143241e-48,4.72318882532784e-19,1,1,1,1,1,2.22464388424646e-15,2.59343151893414e-35,1.81380602376114e-65,4.64447656643217e-110,1.04996576583222e-176,9.60320321130325e-300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80739611891132e-199,6.86981596044663e-100,3.3947689988386e-40,1.07159370976976e-07,1,1,1,1,1,1,1.69029188267745e-12,2.14306504193191e-12,1,1,1,4.68350505449682e-18,2.56983030656405e-58,2.17605364367438e-121,1.97587296919017e-235,0,0,0,0,0,0,0,0
0,0,0,2.84090735412959e-211,1.86418304253193e-118,1.05251118804186e-64,1.17604312431885e-30,1.06179719967542e-10,1,1,1,1,0.527702435029246,2.54467031943618e-18,8.04073121456956e-42,1.27454616482603e-72,1.84495429081153e-111,1.97334273546087e-163,9.9948195004969e-285,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28737054371747e-220,1.86749603935337e-112,2.7157745553916e-53,2.24817746868849e-15,1,1,1,1,1,7.92820011504403e-09,3.74162703766926e-23,1.31171647667605e-40,7.84064635182587e-47,8.31097525019926e-17,1,1,1,2.24370378293262e-19,3.1876330481652e-60,8.30286751424227e-124,5.15761786740706e-238,0,0,0,0,0,0,0,0,0,0,1.11247429452001e-230,1.46824126967639e-138,4.97582539566233e-78,4.98737493634906e-38,2.89214642924494e-14,1,1,1,1,7.03342896578875e-05,2.77455006844923e-24,3.63821722876786e-50,2.78032743573694e-85,2.04365616510506e-130,8.01611014715531e-196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49356810905761e-238,2.11247271878479e-125,2.95819517445134e-63,3.06831150465979e-23,0.586830280335425,1,1,2.07828875840807e-05,9.68911907074455e-18,4.52257812836061e-32,1.45451705031593e-50,1.74200469269718e-70,3.57831552312045e-55,4.48921312826151e-18,1,1,1,9.03734659210793e-20,1.57359052279102e-62,3.17344012097573e-129,1.90151221021407e-248,0,0,0,0,0,0,0,0,0,0,1.04846692167933e-230,1.3751314641158e-138,4.67838874451714e-78,4.77013067376241e-38,2.81083244538263e-14,1,1,1,1,7.20299688803159e-05,2.92740912680118e-24,3.85353875748894e-50,2.96486350758311e-85,2.21238588518328e-130,9.12685442320075e-196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00626286760885e-238,2.34903328812513e-125,1.96054232824218e-63,2.04382897459213e-23,0.440953339930218,1,1,2.10377755915003e-05,7.83928303207524e-18,2.28300931508157e-32,6.45601464890666e-51,9.63772938400268e-71,1.01617723106103e-54,1.01921447093712e-17,1,1,1,2.00260997094492e-19,3.99278657438999e-62,9.54839269469941e-129,6.88103752919309e-248,0,0,0,0,0,0,0,0,0,0,2.50044289612499e-211,1.63455013376582e-118,9.38506240018125e-65,1.07300289689017e-30,9.98336474299443e-11,1,1,1,1,0.571822847358305,2.95309001246169e-18,9.61155818953587e-42,1.5292381231205e-72,2.31334444074984e-111,2.62538975909525e-163,1.918898212481e-283,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5353411932746e-220,1.95105769067352e-112,2.51016589210865e-53,2.11632043055991e-15,1,1,1,1,1,2.83721912125805e-09,1.4544138191981e-23,5.89404600237121e-41,3.13967020234345e-46,5.60247005173243e-16,1,1,1,1.79481036093868e-18,3.86520860138864e-59,1.88868291625956e-122,1.77825374005304e-236,0,0,0,0,0,0,0
0,0,0,0,3.70296143659656e-237,3.51715994629183e-148,2.97409006004516e-92,1.65317517289357e-54,4.89601168715079e-26,0.00156915743482424,1,1,1,1,0.000193677317847622,1.76480381949693e-21,2.13024844987428e-41,6.11123751562931e-67,6.27213713434248e-106,1.00521715194526e-169,0,0,0,0,0,0,0,0,0,0,0,1.39541706524114e-232,3.14806763934588e-120,6.54387337648966e-60,3.96843285397321e-20,1,1,1,1,0.00089993766899654,2.52549953497918e-20,7.53880486247751e-43,8.98572091094021e-70,1.5696344596175e-103,3.2107517306938e-103,1.60264790099955e-51,2.55425435472798e-16,1,1,1,6.40159149039734e-20,2.5143333451383e-61,3.77990216963859e-125,1.02296612192309e-239,0,0,0,0,0,0,0,0,0,0,0,2.06817187877925e-188,6.3662033013456e-109,2.49324825471607e-61,1.09527814679536e-29,9.90409624833397e-06,1,1,1,1,3.43580811760964e-09,3.5864765596784e-29,1.31104350573317e-54,7.29998147673767e-92,1.20534943462713e-156,0,0,0,0,0,0,0,0,0,0,0,0,1.19863670619355e-247,1.24029490463198e-130,4.14275098955481e-67,6.79398482595247e-25,0.657039649355348,1,1,7.04283220114169e-09,8.6078269292969e-25,9.39241377601464e-49,1.19661587901761e-76,1.42921648981009e-108,2.00048627531299e-149,2.67400276771203e-110,1.15620886291744e-53,6.21385215394741e-17,1,1,1,2.71190078803321e-20,1.45412709245848e-63,1.8904087602749e-130,3.15046215667604e-250,0,0,0,0,0,0,0,0,0,0,0,1.84424298665767e-188,6.023853271585e-109,2.42420649196053e-61,1.09079872558173e-29,1.0035919433493e-05,1,1,1,1,3.66134589192363e-09,3.87207945775916e-29,1.4724588342401e-54,8.53336362877538e-92,1.39404187696133e-156,0,0,0,0,0,0,0,0,0,0,0,0,1.69925982162875e-247,1.75321875991344e-130,5.09861140627727e-67,7.81613509169182e-25,0.798669465100423,1,1,1.98308804010408e-09,9.34722555941562e-27,9.2376559217808e-50,7.3611729641764e-77,5.24265322571067e-109,5.40658954877301e-150,5.941868995857e-110,2.4947182212453e-53,1.25386626796789e-16,1,1,1,6.96964191971388e-20,4.34857197763103e-63,5.6338014405517e-130,8.0492936749513e-250,0,0,0,0,0,0,0,0,0,0,3.21716482173096e-237,3.1562307185747e-148,2.70364839066053e-92,1.55711763353744e-54,4.87244468827583e-26,0.00162980437190551,1,1,1,1,0.000227279407094595,2.10346509024552e-21,2.66520372228538e-41,7.70982399900403e-67,7.78440449026258e-106,1.20711026744445e-169,0,0,0,0,0,0,0,0,0,0,0,3.05477996324401e-232,3.87488441052717e-120,8.72909971423811e-60,6.14827782898518e-20,1,1,1,1,7.40873149744675e-07,2.45137323876946e-22,2.03701588379223e-43,2.68182826313056e-70,4.54303011239112e-104,1.94642898169578e-102,1.17198483426745e-50,1.57025205033151e-15,1,1,1,7.42069323231469e-19,5.02566723550677e-60,1.38340772776435e-123,1.27211763429255e-237,0,0,0,0,0,0
0,0,0,0,0,0,3.644244478491e-210,9.3150363381945e-132,2.33517263807984e-79,2.33348051064211e-42,2.02710093635525e-17,1,1,1,1,1,0.000154975811244324,2.37429151398478e-20,7.85391075256909e-45,1.94908424749641e-86,9.22469924297931e-167,0,0,0,0,0,0,0,0,0,1.27254704445622e-227,1.66955591392428e-121,1.7501414699076e-62,3.73579024058652e-22,1,1,1,1,0.46263989758268,0.327005192502692,1.46069797877393e-20,5.22605176653749e-63,1.00314673128521e-177,0,4.27064525649935e-201,4.86566220765262e-104,4.7683455887793e-50,3.22362473679513e-15,1,1,0.997712056077315,1.71865548519561e-20,2.40620114072479e-62,3.10195003878481e-126,9.69686586257366e-241,0,0,0,0,0,0,0,0,0,0,0,3.12614783505054e-226,5.05833099495134e-141,1.36379908983106e-85,8.20308714341982e-48,1.11589644614866e-22,6.36378815134364e-05,1,1,1,1,2.72867721875404e-13,7.46761471895932e-36,8.04180647007878e-73,4.79296370728412e-141,0,0,0,0,0,0,0,0,0,0,1.13433096415252e-242,9.57249755323999e-131,1.80998926363854e-68,9.46535538076299e-26,0.772266627118916,1,1,5.27187930738763e-09,1.31710421275843e-21,3.77984243374322e-24,1.74595030373834e-48,5.47218703976067e-98,0,0,6.65509788890972e-210,1.92691306329595e-108,6.0549711831684e-52,8.84552555651013e-16,1,1,1,6.11759939675337e-21,9.99909005049586e-65,8.44107757737451e-132,8.13633755892275e-252,0,0,0,0,0,0,0,0,0,0,0,3.07179449182176e-226,4.99440430158883e-141,1.36367117917116e-85,8.35598414337235e-48,1.17061348346919e-22,6.78398897922369e-05,1,1,1,1,3.02925872529826e-13,8.43532091309026e-36,9.38642005151641e-73,5.50281963895064e-141,0,0,0,0,0,0,0,0,0,0,4.20977590025135e-242,1.63824907729096e-130,2.47648114075112e-68,1.19950398721307e-25,1,1,1,2.22461383794842e-09,1.51010022337791e-28,2.84566934971696e-40,1.26422540890599e-68,3.87518319736202e-120,0,0,1.47828407918169e-209,3.82327667453378e-108,1.18349327848449e-51,1.71644119617662e-15,1,1,1,1.56284910341431e-20,2.67372117142628e-64,1.95029610585159e-131,1.30476769006678e-251,0,0,0,0,0,0,0,0,0,0,0,3.52162881103273e-210,9.53381213984028e-132,2.40560773757366e-79,2.50072971745868e-42,2.29422001852364e-17,1,1,1,1,1,0.000188866692047977,2.9144078957717e-20,9.72749326040876e-45,2.42897775951099e-86,1.09166960478988e-166,0,0,0,0,0,0,0,0,0,8.3812404766133e-227,4.5569408238369e-121,2.93590253052914e-62,5.87878073286871e-22,1,1,1,0.730039843047662,2.89790010807986e-10,2.13972663586099e-18,3.34526674614674e-40,5.91039437069154e-80,1.45833606643505e-176,0,3.77072730145799e-200,3.53060964277783e-103,2.93220344852516e-49,1.84049213215313e-14,1,1,1,2.05943262661793e-19,4.50113673575103e-61,1.23748507957534e-124,2.18549949381449e-238,0,0,0,0,0
0,0,0,0,0,0,0,0,2.86939980466081e-198,3.2982952891038e-115,8.22660596406415e-65,1.18928970661048e-31,7.41633984982835e-09,1,1,1,1,1,6.70689128562215e-10,3.23302597883548e-38,1.06840347077594e-87,1.85154523831177e-175,0,0,0,0,0,0,0,8.06902352906016e-215,1.23964280367853e-115,4.04028890785782e-60,1.59069811185841e-21,1,1,1,0.879941165788186,4.09236112418467e-18,4.96405103464845e-10,0.963125155295992,2.03447221580698e-14,1.88447567045618e-52,1.18448781779937e-187,0,0,1.20906927337259e-199,1.24750256526245e-102,1.56684091064548e-48,6.05402625829249e-14,1,1,0.894328541443513,5.3506843369219e-21,7.44401459761107e-63,2.39521812363794e-125,1.52000628748485e-231,0,0,0,0,0,0,0,0,0,0,0,0,4.3148148456387e-212,1.43925426287839e-134,9.51362408433294e-80,8.23372067351893e-43,4.69273069324835e-18,0.053494851801214,1,1,1,2.38152272519578e-05,6.46203669142392e-28,1.54053150161776e-68,4.13944683735266e-145,0,0,0,0,0,0,0,0,2.22113916524094e-230,6.50751584383514e-125,1.35950936113579e-65,1.40697771440988e-24,1,1,1,5.90815807831695e-07,3.24803239532995e-35,1.41176115487607e-37,2.41104214617151e-24,2.17258687331515e-42,2.93311011880213e-90,0,0,0,4.09184614476702e-208,4.03261799959409e-107,1.45507875846058e-50,1.33259868642807e-14,1,1,1,9.1391385524028e-22,7.96424347458761e-66,1.57265096599007e-132,1.08432430190449e-249,0,0,0,0,0,0,0,0,0,0,0,0,4.34728222673675e-212,1.53748323248449e-134,1.05496798322922e-79,9.33561733105577e-43,5.52662057998495e-18,0.0626807687041703,1,1,1,2.68168002301914e-05,7.58184307042253e-28,1.80863210433369e-68,4.47425930765878e-145,0,0,0,0,0,0,0,0,3.03604150428906e-230,7.92553502477244e-125,1.63185942183629e-65,1.62526897303016e-24,1,1,1,4.69848864320719e-07,5.28617337262203e-37,1.54289900166455e-55,2.77829026840141e-47,4.25549135841212e-69,5.87217634894654e-122,0,0,0,7.71613226826265e-208,7.40356906760423e-107,2.6331732149263e-50,2.39931829608968e-14,1,1,1,2.10708728594441e-21,2.70353510722222e-65,2.14214439170426e-131,2.90653452978087e-246,0,0,0,0,0,0,0,0,0,0,0,0,3.1173446831289e-198,4.18607045456268e-115,1.0538923154183e-64,1.54108895575827e-31,1.01293270701373e-08,1,1,1,1,1,8.64820034228749e-10,4.02753301507498e-38,1.2028030047646e-87,1.75251645563057e-175,0,0,0,0,0,0,0,1.03782164017299e-214,1.57375925648888e-115,5.47425417934416e-60,2.05804230574132e-21,1,1,1,0.47283354681902,5.22512679691217e-22,9.11123486292875e-31,3.52918364160292e-41,1.02545701346559e-76,6.55562762864038e-222,0,0,0,7.68833038865897e-199,7.54604142856587e-102,7.98742701992594e-48,2.86634947422579e-13,1,1,1,4.24324672333776e-20,9.47897851921014e-62,3.9282057505885e-124,5.62346434738562e-231,0,0,0,0
0,0,0,0,0,0,0,0,0,3.01302287279136e-217,1.60598028078249e-135,1.6853699101599e-84,7.66606843951734e-44,1.74266215442495e-15,0.732339186456278,1,1,1,1,3.94839745323578e-09,2.82384887817346e-41,7.42624917163358e-94,6.81196866494144e-186,0,0,0,0,0,4.54918647282956e-205,3.90471001054531e-109,2.10666258570526e-55,5.98984092185246e-19,1,1,1,0.578611535757721,1.49207468389892e-25,2.77473746806738e-46,2.8150704840613e-19,0.804556760641948,4.05642833270711e-07,1.53418828674231e-37,1.25148191587012e-150,0,0,0,5.61722016403796e-198,4.13326365178433e-101,1.01395074707698e-46,2.08461032888119e-12,1,1,0.827176299695942,5.10882862093179e-21,2.5704754100965e-60,4.56109986262852e-116,8.98097525631958e-206,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92964369404307e-184,1.60979163140802e-112,2.01724970933984e-65,3.67433260077324e-33,3.92359215298896e-15,0.0227160545741572,1,1,5.18283540056729e-05,3.52329354432365e-30,1.59155383339896e-74,7.24043415537709e-156,0,0,0,0,0,0,6.32664930634588e-221,1.37689211764933e-118,8.71634532885355e-61,9.79345455204775e-22,1,1,1,2.298025141933e-05,1.0839648400612e-36,2.31754521827661e-75,9.42522816986335e-49,1.29384228443841e-24,3.11205022764679e-32,2.81997586141315e-71,4.91064138036552e-192,0,0,0,1.09039862610277e-206,5.33496357851115e-106,4.51614556978326e-49,2.60394710553057e-13,1,1,1,2.10208286692714e-22,4.83555401464981e-65,3.34285587449883e-128,5.39404976331374e-232,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11611677489569e-184,2.12187004458705e-112,2.639705411327e-65,4.53471139711161e-33,4.17981859832862e-15,0.0248362966490483,1,1,6.31317963048295e-05,4.24923991405542e-30,1.85199804526891e-74,1.05650056787785e-155,0,0,0,0,0,0,7.00889856800406e-221,1.41929350943333e-118,8.93162407797509e-61,9.86024387930569e-22,1,1,1,1.44499717705984e-05,2.60723150622482e-37,5.87622051181229e-82,4.78301554808332e-76,2.09147184804534e-47,1.24499654922042e-59,5.85192670596832e-102,1.40262925615239e-315,0,0,0,1.79888570357721e-206,8.68806076802266e-106,7.14788244701648e-49,3.97075028399893e-13,1,1,1,6.99571675995527e-22,7.05246622447127e-64,2.21428175431282e-125,2.65771243263036e-225,0,0,0,0,0,0,0,0,0,0,0,0,4.69723220981767e-217,2.37407871569689e-135,2.46615672123826e-84,1.13373162844765e-43,2.30189574997457e-15,0.813085541078092,1,1,1,1,4.8236848923232e-09,2.89260145683435e-41,6.6351589082382e-94,6.1063081623717e-186,0,0,0,0,0,4.88392896064393e-205,3.77899238244049e-109,2.05891617148859e-55,5.77578810478146e-19,1,1,1,0.208603768500598,1.05857567722193e-26,8.84049539473166e-56,1.44755101398918e-56,1.7430486384697e-74,1.20657598544643e-231,0,0,0,0,0,2.59133969535395e-197,1.813000227481e-100,3.60590078209292e-46,6.471138135656e-12,1,1,1,2.85568980533588e-20,2.00642218306101e-59,2.47754314583506e-115,7.8103526017481e-206,0,0,0
