1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.87953584947414e-15,1.51910842936498e-43,6.93310241799806e-91,3.11864054994191e-179,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0265653799084482,7.83417022283111e-19,5.17187828110807e-49,2.15082437693722e-98,7.56865437500399e-190,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.02880356942287,8.4479846301418e-19,5.61335806269858e-49,2.39135066873704e-98,8.90459550845178e-190,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.91515707375274e-15,1.99255931483909e-43,9.79386491237141e-91,4.78704762985208e-179,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.20033882334872e-13,6.10671405610548e-44,7.05327720163803e-96,8.91772694031779e-187,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.85860641388051e-15,3.85403541219573e-47,4.06998557150957e-101,6.52640926880173e-196,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5.60560503913227e-15,4.54913282699671e-47,4.94538753431452e-101,8.02204311554901e-196,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6.09020694019905e-13,9.43539305606666e-44,1.22384619372272e-95,1.59092143566849e-186,0,0,0,0,0,0,0,0,0,0,0
1.21710185981703e-17,6.94705323731042e-08,1,1,1,1,1,1,0.000112969212576202,2.12357382708907e-09,8.3864171820168e-13,3.5323403477726e-17,7.13519219560934e-19,7.4625957751763e-19,1.4993841274812e-18,3.61085358711647e-18,9.9001006370643e-18,2.98154165446551e-17,9.46311543504097e-17,2.91950138766823e-16,7.66065287514255e-16,1.53920720958743e-15,2.45317702160996e-15,3.75784423133827e-15,6.38162212806104e-15,1.19213494030992e-14,2.22096248199616e-14,3.91348885937066e-14,6.36799134550293e-14,9.75128038135947e-14,1.47672065572687e-13,2.28797760039431e-13,3.87480642185068e-13,8.92078458960576e-13,5.3436905437571e-12,2.50094680064371e-10,7.52442594698522e-07,0.0696434393519058,1,1,1,1,1,1,1,1,7.84577774946665e-14,1.93954877385789e-46,5.23172724474881e-98,2.98223390619206e-188,0,0,0,0,0,0,0,0,0,0,9.65713494810584e-19,1.40938920506339e-08,1,1,1,1,1,0.177164849994271,2.57596463812755e-06,5.93015090734827e-11,1.63025324025697e-14,9.27245371726848e-19,4.98849917480472e-20,6.45014325268408e-20,1.18584021093607e-19,2.5772292665046e-19,6.23520687023866e-19,1.60201933719749e-18,4.17163301601712e-18,1.03400419027655e-17,2.24156906523787e-17,4.03692620994094e-17,6.31104626025983e-17,9.85546661141673e-17,1.69151518103297e-16,3.14346643269534e-16,5.7870717212238e-16,1.01459881344278e-15,1.66856227268902e-15,2.62750869710415e-15,4.12410285679323e-15,6.51316874995461e-15,1.06467076093531e-14,2.01648708061689e-14,5.82562812402464e-14,3.01585777538078e-13,1.72022524870894e-12,6.85874840337975e-11,2.57118727760993e-08,6.98311194883154e-05,0.00441143635701939,0.00103506420605889,0.0106066750621084,1,1,1,8.68037396880773e-15,1.30246667452052e-48,1.03841124430269e-102,3.25427596140895e-197,0,0,0,0,0,0,0,0,0,0,9.46141674712282e-19,1.38786862115124e-08,1,1,1,1,1,0.176057209278643,2.56688678236716e-06,5.89603095345003e-11,1.61814457091535e-14,9.30738620965097e-19,5.00593309805691e-20,6.43345988808025e-20,1.17583824157909e-19,2.54126862489069e-19,6.11465016072889e-19,1.5625478949987e-18,4.04696978667609e-18,9.97735935359055e-18,2.15142120010087e-17,3.85402489735846e-17,5.99329657835437e-17,9.31006189915415e-17,1.58954370386581e-16,2.93857479823854e-16,5.3818071874175e-16,9.38673423507563e-16,1.53575398891599e-15,2.40594693624448e-15,3.75683727217236e-15,5.90161554343179e-15,9.5895909483311e-15,1.80012840613381e-14,5.08206791300319e-14,2.47466760600169e-13,1.31983009153719e-12,5.8885186795237e-11,2.60436428091157e-08,7.29912500501411e-05,0.00464900900837561,0.00106785422066567,0.011188585202834,1,1,1,1.07487656818407e-14,1.63561145545905e-48,1.3248835758801e-102,4.2784455881578e-197,0,0,0,0,0,0,0,0,0,0,1.16035395790083e-17,6.6652804792212e-08,1,1,1,1,1,1,0.00011295393062487,2.1164489897649e-09,8.26545781725403e-13,3.56046715356575e-17,7.19116405464749e-19,7.40826235394274e-19,1.46558443015819e-18,3.47745444162399e-18,9.39605909732466e-18,2.78901727239895e-17,8.72535056713124e-17,2.65354044105218e-16,6.86403810473407e-16,1.35967796245025e-15,2.13658872278848e-15,3.22709514077708e-15,5.40396819363322e-15,9.95504914438093e-15,1.82903823593647e-14,3.17859855957349e-14,5.10138170986105e-14,7.70504753707258e-14,1.1508610118401e-13,1.75815637006672e-13,2.93217580739702e-13,6.61360740220498e-13,3.79509498405808e-12,1.57774417374969e-10,4.4856508596364e-07,0.0552909501020103,1,1,1,1,1,1,1,1,1.34268290711694e-13,3.57804441066679e-46,1.06868107186702e-97,6.59484789881285e-188,0,0,0,0,0,0,0,0,0,0
6.31938287879829e-69,3.05660300975531e-56,4.152972468189e-37,5.14752956440095e-21,2.90029191663644e-06,1,1,1,1,4.63654206462979e-06,1.4857841081823e-17,2.10752191309322e-37,1.56560179828492e-63,6.1196619252763e-74,7.12052374489018e-74,1.09046731889735e-72,3.08286595860318e-71,1.27202230827776e-69,5.05083327730037e-68,1.0981581744176e-66,8.61544414813458e-66,2.22527186423771e-65,2.29713358029258e-65,1.56363720090302e-65,1.3991592206969e-65,2.63017297266743e-65,9.33030921373121e-65,4.09487819779539e-64,1.68217080856612e-63,5.98070723011693e-63,1.96772546015792e-62,7.3531961536886e-62,5.27511618089646e-61,2.44637224103823e-59,1.60040711420288e-55,1.20888975581191e-38,2.33856798207931e-15,0.668817669644885,1,1,1,1,1,0.908196359771192,1,1,1,3.8040681979959e-15,1.09700865269056e-47,1.72356252909503e-98,1.42187355901396e-189,0,0,0,0,0,0,0,0,0,2.21787951411509e-70,4.26516110767365e-60,1.72273563428667e-40,4.9997123263463e-24,1.00080559375407e-08,1,1,1,0.936874858647681,4.63872043806097e-09,1.40494371816238e-22,1.60654505912996e-46,1.51230991499831e-72,2.45245720841214e-77,1.20702255353265e-76,1.41910783842146e-75,2.79478575421448e-74,7.21200650258137e-73,1.79072984150114e-71,2.86523972159974e-70,1.95090266811913e-69,4.74998690533177e-69,4.79018179836571e-69,3.46290655909748e-69,3.40637466993478e-69,6.5198014194184e-69,2.20729355178816e-68,9.11130529730306e-68,3.54384863325094e-67,1.19991884150126e-66,3.72028787158405e-66,1.24157985311861e-65,6.68170465714928e-65,1.44619148564419e-63,5.75504951791422e-61,1.02478923337324e-52,2.17824833258105e-31,1.58909228604194e-13,1.94563270885142e-05,0.30381844557582,0.394545462592542,7.15895687357054e-05,7.35651197705592e-11,1.86372992647152e-09,0.860878923345564,1,1,1.31580742745195e-15,1.0890758423305e-49,3.47626231488465e-103,2.02039535558044e-198,0,0,0,0,0,0,0,0,0,2.060821948987e-70,4.10928509748648e-60,1.68096316729817e-40,4.89301913026852e-24,9.78403258362678e-09,1,1,1,0.928578939575502,4.58462764666281e-09,1.34850560549626e-22,1.54057184830388e-46,1.52311067747859e-72,2.45329230971919e-77,1.19679245682872e-76,1.39769573142484e-75,2.73595486530313e-74,7.01900394817611e-73,1.73281519426785e-71,2.7568692768761e-70,1.86659666662994e-69,4.51952169514942e-69,4.53275442293264e-69,3.25900953254995e-69,3.18857082142729e-69,6.07044430677106e-69,2.0443326527079e-68,8.39457065855485e-68,3.24814074960677e-67,1.09408135949302e-66,3.373993097158e-66,1.11921083497845e-65,5.96895366903496e-65,1.26149639287597e-63,4.57102511023385e-61,6.2958648560836e-53,1.4429779406359e-31,1.43779488346971e-13,2.02130490660762e-05,0.320234449773013,0.418268622955607,6.89846927293098e-05,6.15469422430892e-11,1.85290093018116e-09,1,1,1,1.71846208950721e-15,1.45056860643459e-49,4.74567919959105e-103,2.90658593093402e-198,0,0,0,0,0,0,0,0,0,5.28976331377441e-69,2.77116952996577e-56,3.91111499656549e-37,4.88989835032604e-21,2.7517521809763e-06,1,1,1,1,4.47798143976862e-06,1.37230851599307e-17,1.92805656499766e-37,1.57541813571047e-63,6.13940767788728e-74,6.95667517988697e-74,1.04710532472178e-72,2.9134269631969e-71,1.18363042916639e-69,4.62871120795183e-68,9.91323095003592e-67,7.66216370074925e-66,1.95005922670604e-65,1.98384664933875e-65,1.33100607140182e-65,1.17407925567797e-65,2.17602414254325e-65,7.61177177725929e-65,3.29456817547289e-64,1.33487813949237e-63,4.68107848703735e-63,1.51862949203664e-62,5.58778044390255e-62,3.92458983273395e-61,1.74132734383332e-59,9.96582002836058e-56,6.36669737736987e-39,1.6911338969455e-15,0.646659315294317,1,1,1,1,1,0.928192886863734,1,1,1,7.65530030132771e-15,2.39574782520596e-47,4.29119259400737e-98,4.05229343950294e-189,0,0,0,0,0,0,0,0,0
7.13975878152402e-265,2.55361686644911e-171,2.18672231037194e-115,1.40105196547883e-73,7.78861022421218e-41,2.0304958735839e-16,1,1,1,1,1,1.54914602201266e-12,1.79791284139347e-28,2.39584877632409e-52,5.9854123877846e-87,1.1708635493595e-136,1.13381368268741e-210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8622238504105e-155,4.32311930765127e-78,2.04950726469257e-31,4.84313686300974e-06,1,1,1,1,1,1,5.86616761283206e-10,5.11796695082296e-10,1,1,1,1.93542741453786e-15,4.76759166832158e-48,4.87948089495469e-99,8.24199689669143e-191,0,0,0,0,0,0,0,0,2.8260352421921e-295,1.74876948853926e-189,1.20800414627041e-127,1.23998486828679e-81,5.88173938175216e-47,6.31283361834312e-21,0.0331849499690206,1,1,1,0.120416652287027,1.01378447665025e-16,1.19275234769413e-35,1.16250299734204e-63,1.78004318292959e-103,4.21616730410774e-160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5265943766461e-173,8.51243389985469e-93,1.43747634813902e-45,1.36478457486636e-16,0.0298509421988651,1,1,0.0482352284741152,1.36356187651305e-07,1.55849286902373e-16,1.46887476602527e-25,1.32568274590663e-14,1,1,1,7.35270336935445e-16,4.63923439752511e-50,1.12155480777266e-103,2.41183627874399e-199,0,0,0,0,0,0,0,0,2.44249962394573e-295,1.6254694005716e-189,1.15091352287198e-127,1.20128102640443e-81,5.70758749373941e-47,6.12494787860687e-21,0.0323707723670845,1,1,1,0.121256145693191,1.0264775682798e-16,1.20996207160273e-35,1.17158907564006e-63,1.74335856867377e-103,4.13129510846806e-160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73757267859247e-173,3.49797945671066e-93,6.58607966777589e-46,7.69442338008645e-17,0.0216611524224409,1,1,0.0503382427778407,1.23721293464336e-07,1.24612061030116e-16,1.17627452873333e-25,1.91060028740052e-14,1,1,1,1.00959844657277e-15,6.56713706443155e-50,1.64302359488631e-103,3.93232756317729e-199,0,0,0,0,0,0,0,0,5.4963666651924e-265,2.18688998413857e-171,1.95553165553994e-115,1.29664015178282e-73,7.26773405680531e-41,1.89814724468947e-16,1,1,1,1,1,1.59230899562903e-12,1.87133615986949e-28,2.52101472514477e-52,6.34224130677978e-87,1.18736380111375e-136,1.36329214845453e-210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36893773719297e-155,2.55168512629515e-78,9.87884441734559e-32,2.74070535008897e-06,1,1,1,1,1,0.993860923956337,4.63099782171872e-10,9.00459319438241e-10,1,1,1,4.45197469097438e-15,1.2233962303941e-47,1.48284164215473e-98,3.29991274843929e-190,0,0,0,0,0,0,0,0
0,0,0,4.75869805334957e-173,4.22779864025639e-98,5.01487365023313e-54,7.37632760017576e-26,2.29457813283534e-09,1,1,1,1,0.526581931172146,1.0340096658108e-14,6.49002879427535e-33,1.45069108485203e-56,1.02126530700498e-85,6.82666250955243e-124,7.32844815734279e-194,0,0,0,0,0,0,0,0,0,0,0,0,0,9.13929385891114e-173,1.4158760720459e-88,3.49138817926608e-42,2.29543402550315e-12,1,1,1,1,1,4.46736864832665e-08,5.40661288964292e-19,1.91924364225442e-32,8.94500900256051e-37,3.61476007012297e-13,1,1,1,1.71976698070923e-15,2.78412261159214e-48,2.54368115193334e-99,1.83270261700008e-190,0,0,0,0,0,0,0,0,0,0,2.560378094614e-190,3.04552886672129e-114,1.70793832216722e-64,1.25672459558841e-31,3.77806731997639e-12,1,1,1,1,0.000329139492959296,7.89334351364984e-20,1.95123877817466e-40,2.69765770196106e-68,3.24666417820502e-103,2.66016084141249e-153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10937999516166e-187,6.07190860149962e-99,3.40983849257142e-50,1.15519348629844e-18,0.542608228250248,1,1,0.000170627408506772,2.40237409449197e-14,5.57747355274078e-26,3.18934510640436e-40,1.3226897248542e-55,3.84842237866633e-43,2.8552398216972e-14,1,1,1,6.40211475971561e-16,2.81634365473464e-50,7.23206209958271e-104,5.05641520952613e-199,0,0,0,0,0,0,0,0,0,0,2.46700160525707e-190,2.93295283913677e-114,1.64871271061664e-64,1.22370086841474e-31,3.70242460165989e-12,1,1,1,1,0.000332505254562747,8.02313796034032e-20,1.98674390843732e-40,2.75699646901842e-68,3.3317700867546e-103,2.80298594466539e-153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63560742366716e-187,4.22292202837726e-99,2.43502797784464e-50,8.63503358125597e-19,0.424925670034997,1,1,0.000179192473884855,2.36566497691203e-14,4.40087334661752e-26,2.32472098779661e-40,9.70280440142862e-56,6.15396869555375e-43,4.15880777275973e-14,1,1,1,9.21439082473145e-16,4.27648434113511e-50,1.17288027207372e-103,9.47897471238114e-199,0,0,0,0,0,0,0,0,0,0,4.39391611741202e-173,3.89476581359098e-98,4.66457288623117e-54,6.94117269248162e-26,2.18654176909468e-09,1,1,1,1,0.54328802939567,1.08730937775619e-14,6.90492711912273e-33,1.56019436763231e-56,1.12474067338217e-85,7.74388720410293e-124,1.18291129745199e-193,0,0,0,0,0,0,0,0,0,0,0,0,0,7.07882255120275e-173,1.21137497573363e-88,2.65300114117976e-42,1.66340242894519e-12,1,1,1,1,1,3.0457665670826e-08,3.739229803106e-19,1.33392422066419e-32,1.79392107103656e-36,8.92906235677453e-13,1,1,1,4.46164406233233e-15,8.57211065380029e-48,1.01749011582838e-98,1.04998101119696e-189,0,0,0,0,0,0,0
0,0,0,0,8.58152140309879e-198,1.11986160541402e-123,9.85031355583051e-77,4.07959937541854e-45,1.35040461197237e-21,0.00245825504003475,1,1,1,1,0.00222364896015993,1.37835194813162e-16,3.7806510098166e-32,6.61529084751844e-52,3.00056436408431e-82,2.87445010792941e-132,0,0,0,0,0,0,0,0,0,0,0,1.00373795316205e-180,3.40094867706307e-94,3.16306014573296e-47,5.83110014970223e-16,1,1,1,1,0.00165894044957895,1.66939647205877e-16,7.09331310158539e-35,2.2806979684905e-56,1.64475564183509e-82,8.63710263369385e-81,1.48869503949368e-40,5.02760255663449e-13,1,1,1,1.61530189598259e-15,1.42933002853551e-48,1.28751881172026e-99,5.52119351726277e-190,0,0,0,0,0,0,0,0,0,0,2.91115071491141e-282,2.80215511542518e-154,1.6423979300849e-89,1.84649240765117e-50,1.59229860384281e-24,3.66294330576141e-05,1,1,1,1,1.01411588179649e-07,1.45219670789854e-23,8.2995185205871e-44,1.20214013989287e-72,1.25086621489981e-122,1.34514148525409e-295,0,0,0,0,0,0,0,0,0,0,0,6.72103688029035e-194,6.20706962503886e-103,3.10997991779981e-53,6.02168541539494e-20,0.727542646970892,1,1,2.12801403543335e-07,7.94298853580416e-20,1.5850829064588e-38,2.94348467634521e-61,2.48028642552759e-86,4.45167472466009e-118,3.22938001154955e-86,2.70726490569223e-42,1.2235040132545e-13,1,1,1,5.82763203303125e-16,1.43347796568613e-50,3.33725791652772e-104,3.2516496358628e-199,0,0,0,0,0,0,0,0,0,0,2.27324041020236e-282,2.66645204373633e-154,1.59404943305859e-89,1.81243549389312e-50,1.57837544540985e-24,3.65827056296652e-05,1,1,1,1,1.03816713646973e-07,1.49837597392818e-23,8.74205030469285e-44,1.29724728961475e-72,1.34660895619661e-122,1.98148073629689e-295,0,0,0,0,0,0,0,0,0,0,0,6.72666115918862e-194,5.42313346295932e-103,2.72297147332904e-53,5.47532281667169e-20,0.686062189231117,1,1,1.10467864993635e-07,8.50206820228234e-21,5.16525621769143e-39,2.62899916420257e-61,1.68837012830703e-86,2.33155752742731e-118,4.65691858507564e-86,3.87106237869471e-42,1.69825564996838e-13,1,1,1,8.88865747643461e-16,2.3582263034551e-50,5.79946385174005e-104,5.95361057560106e-199,0,0,0,0,0,0,0,0,0,0,7.87559294303304e-198,1.04976929756386e-123,9.28524570602144e-77,3.90309571052097e-45,1.32344583656027e-21,0.00245756839119541,1,1,1,1,0.00236348199319142,1.48294594121652e-16,4.1776891629615e-32,7.40563228177566e-52,3.35108424146322e-82,3.13960153248429e-132,0,0,0,0,0,0,0,0,0,0,0,7.93309553163959e-181,2.91210459610892e-94,2.87774970971064e-47,5.50167683853518e-16,1,1,1,1,4.90358714918077e-05,1.70532267167759e-17,4.22482591103377e-35,1.42540634570855e-56,9.4801201141764e-83,2.00659690215915e-80,3.79281532600374e-40,1.17828387480473e-12,1,1,1,4.8440532187418e-15,5.48362838465837e-48,6.84711634643892e-99,4.71409676760733e-189,0,0,0,0,0,0
0,0,0,0,0,0,7.47828970623461e-171,5.46007407289937e-107,1.7185261308955e-64,1.55410729570513e-34,2.52451885797276e-14,1,1,1,1,1,0.00197005226493211,8.95690228252365e-16,6.84192219069432e-35,2.10098819513897e-67,7.86845436478587e-129,2.06440116064508e-301,0,0,0,0,0,0,0,0,3.98042683069603e-176,2.39336476072877e-94,1.04532785999552e-48,2.64177389725682e-17,1,1,1,1,0.150080627998619,0.575442495394153,2.77788292899224e-15,1.24462409748065e-47,1.27197810978455e-140,0,4.40809615106179e-157,8.95667138398057e-82,9.65734832742992e-40,2.34162028353206e-12,1,1,0.9990317000825,1.06728069339798e-15,5.78644699922925e-49,9.91278792142593e-100,3.00211979910928e-189,0,0,0,0,0,0,0,0,0,0,0,5.18395671093531e-184,1.00520319447914e-114,1.05081984818023e-69,4.91364815215587e-39,1.29246900262092e-18,0.000350307948570244,1,1,1,1,3.89257156652495e-11,7.01932430543357e-29,1.5522853026456e-57,2.87295831048326e-110,1.43584859505531e-269,0,0,0,0,0,0,0,0,0,2.48535174196041e-189,1.60463479322836e-102,5.75734331562365e-54,1.77820403227573e-20,0.875588610196399,1,1,2.23248256599188e-07,1.15562084694834e-17,1.01175919300635e-18,9.62546439941323e-37,9.82624490790447e-75,0,0,6.75974285742829e-164,3.5587190539459e-85,2.81943719004698e-41,6.14990177725505e-13,1,1,1,3.21932683943073e-16,4.0562100937501e-51,1.02820857376231e-104,1.40449657563438e-199,0,0,0,0,0,0,0,0,0,0,0,5.13426376739357e-184,9.95906405858369e-115,1.0456341605983e-69,4.91393334825164e-39,1.30724400315477e-18,0.000357719785446962,1,1,1,1,4.08678385245534e-11,7.45206597722147e-29,1.66466016035873e-57,3.03862415872105e-110,2.43915145167725e-269,0,0,0,0,0,0,0,0,0,3.16327293286942e-189,1.61882695016761e-102,5.4385307008436e-54,1.6849404517501e-20,0.856428334049824,1,1,1.31365014806282e-07,4.72208660243248e-21,3.42850837554607e-26,4.69773840346931e-46,7.17683028093407e-85,0,0,9.80382413830104e-164,4.90446991542465e-85,3.86399817511933e-41,8.40578616322467e-13,1,1,1,5.0766291137747e-16,6.77927155718939e-51,1.69523422427281e-104,2.17511004714437e-199,0,0,0,0,0,0,0,0,0,0,0,7.28388099036057e-171,5.46077375818692e-107,1.71945642395365e-64,1.57350215753924e-34,2.6134484030556e-14,1,1,1,1,1,0.00215934782053151,9.88607559719195e-16,7.51798290756613e-35,2.29061493887167e-67,8.27609052484801e-129,3.30172275136123e-301,0,0,0,0,0,0,0,0,4.08954780947223e-176,2.10812083856388e-94,9.08569742337066e-49,2.45247059810645e-17,1,1,1,0.849213421577713,5.32317841939726e-06,6.05234814532899e-09,1.76647386838042e-24,1.0961917753687e-55,1.08895541233487e-139,0,1.22835380996448e-156,2.26971409921076e-81,2.26815384674292e-39,5.31909463447816e-12,1,1,1,3.48924251999428e-15,2.4098895471006e-48,5.51791327358779e-99,3.18731599018145e-188,0,0,0,0,0
0,0,0,0,0,0,0,1.25991761399362e-294,1.0011751737298e-158,1.03062127072022e-92,3.42855163083293e-52,1.73520299900367e-25,3.04785818774412e-07,1,1,1,1,1,1.48751037316165e-07,1.25285607710083e-29,4.70282902560082e-68,7.28801700533691e-136,0,0,0,0,0,0,0,9.40350984294835e-168,2.47142310427417e-90,8.27521901375331e-47,1.21833065676614e-16,1,1,1,0.810849697126392,3.20441018158043e-15,4.67289775539382e-09,0.890079778532302,8.5168736574547e-11,1.16199783027666e-39,3.0841310856775e-139,0,0,8.46810829825737e-157,3.60103365036337e-81,7.2231654391286e-39,1.58741556522318e-11,1,1,0.913659448723477,5.8029579719831e-16,5.10635249168045e-49,1.58867813574257e-98,5.11298148309004e-182,0,0,0,0,0,0,0,0,0,0,0,0,1.89867542543826e-170,3.89013396603044e-108,4.23687063886536e-64,2.10087296089112e-34,1.3426402256368e-14,0.0796657733312071,1,1,1,7.33529810190057e-05,1.86572692267388e-22,5.85115959659172e-54,6.19702876296133e-113,9.1432319822365e-301,0,0,0,0,0,0,0,3.29760511374352e-181,1.63590921725655e-98,9.49311848336079e-52,1.87363197574958e-19,1,1,1,1.19932900630417e-05,2.2735961152782e-28,6.23201984389103e-31,2.80201021671265e-19,2.33380302083518e-32,2.05221152560841e-68,1.44940672211868e-232,0,0,2.88428042303058e-163,1.18882626282699e-84,1.56354769511172e-40,3.40941201077663e-12,1,1,1,1.05839589912832e-16,1.41229698673615e-51,1.88880192244093e-104,6.96950147718546e-196,0,0,0,0,0,0,0,0,0,0,0,0,1.87523224249368e-170,3.90213802054935e-108,4.34295183989956e-64,2.18508024816299e-34,1.41812827887353e-14,0.0841701735254716,1,1,1,7.75267416685096e-05,1.99065189931316e-22,6.20246547811805e-54,6.36322013094462e-113,1.50477417282501e-300,0,0,0,0,0,0,0,3.45301731090522e-181,1.6052204254566e-98,9.11310190102946e-52,1.76780348465167e-19,1,1,1,1.05758123980487e-05,4.00092817648934e-29,6.82521416749632e-39,2.58981210068681e-29,3.64806294384097e-44,3.10513689699623e-82,2.5483002636439e-292,0,0,3.89015493418266e-163,1.58634185618345e-84,2.08388422995154e-40,4.55162970291622e-12,1,1,1,1.6105136621627e-16,2.3793565773025e-51,4.4239368158597e-104,6.61169524493583e-195,0,0,0,0,0,0,0,0,0,0,0,1.1554716311549e-294,1.00855023556988e-158,1.09767623612448e-92,3.69056570204755e-52,1.89262728341937e-25,3.40431623929549e-07,1,1,1,1,1,1.64704680031343e-07,1.35692061705659e-29,4.89286448715134e-68,7.23867826821997e-136,0,0,0,0,0,0,0,8.46436904070296e-168,2.11732643455862e-90,7.08601060102196e-47,1.04391080437222e-16,1,1,1,0.614994632049491,6.01449437196686e-17,3.35605907952128e-18,1.01184499151633e-17,1.79629421155473e-36,1.56075439832873e-93,1.10079402356656e-281,0,0,2.02541102059726e-156,8.43458545519816e-81,1.58396164372702e-38,3.39912960236789e-11,1,1,1,1.65650977776012e-15,1.69967621655664e-48,5.92173525708299e-98,2.22648766089847e-181,0,0,0,0
0,0,0,0,0,0,0,0,0,1.43153317458338e-174,1.05896051108583e-108,1.54471911875904e-67,4.99953575820741e-35,1.8764262380907e-12,0.728094765924282,1,1,1,1,1.02975020962351e-06,6.40189289385776e-32,2.29474273349796e-73,7.37282089787691e-146,0,0,0,0,0,4.06986796203323e-161,6.04008927072253e-86,1.54114596847789e-43,8.99902852756002e-15,1,1,1,0.420466603164121,5.83240590194789e-21,2.39741915742457e-38,2.64109398564131e-16,0.838554618521342,2.66484040390716e-05,4.55341900680073e-29,3.53675481149457e-114,0,0,0,3.23809710158894e-156,2.0464926055938e-80,1.12789082147812e-37,1.89693488676947e-10,1,1,0.843165189098707,6.71941012215912e-16,6.7107155622219e-47,3.43541018502207e-91,1.24540961253917e-161,0,0,0,0,0,0,0,0,0,0,0,0,5.11813471971156e-318,6.12289935947343e-147,9.42611767352216e-90,4.1955656182152e-52,1.81206465930887e-26,4.41389758285158e-12,0.0477203769644875,1,1,0.000238210136589052,6.96632190876061e-24,1.95144928480001e-58,6.44326891828338e-122,0,0,0,0,0,0,7.7442567430713e-175,2.91933772421188e-94,2.10624095096777e-48,2.15347931981738e-17,1,1,1,0.000138482136058491,1.38612912488231e-29,8.40704798737153e-61,8.47826264020363e-40,2.3502276740723e-19,9.087092482287e-25,4.09684951006712e-55,1.10183106645011e-143,0,0,0,6.77692951291259e-163,2.90051323186171e-84,1.25847845860616e-39,2.52720549072442e-11,1,1,1,4.80619232373015e-17,1.62087246015327e-50,4.96101756167988e-100,2.46817414758713e-180,0,0,0,0,0,0,0,0,0,0,0,0,6.10399330942318e-318,6.52546651634452e-147,1.02796874922872e-89,4.58994409597739e-52,1.95253533963117e-26,4.55463207493133e-12,0.0497338167845707,1,1,0.000256515376826287,7.46172784291602e-24,2.07922685598734e-58,7.37864857157362e-122,0,0,0,0,0,0,7.86592865759076e-175,2.85431299947818e-94,2.02356028828725e-48,2.03704310196011e-17,1,1,1,0.0001152085556514,9.0929329739975e-30,1.17736715572555e-63,7.76155703699091e-52,2.30825157275094e-29,1.06277128029958e-36,2.08824647263951e-68,2.14618942324482e-185,0,0,0,8.69520831129991e-163,3.71567270346661e-84,1.60063892454118e-39,3.19437489143859e-11,1,1,1,7.50214484819678e-17,3.81658509373729e-50,3.29779659353823e-99,1.56190704603503e-178,0,0,0,0,0,0,0,0,0,0,0,0,1.61891367872127e-174,1.20312038384839e-108,1.76355859255624e-67,5.77272370154082e-35,2.091310909792e-12,0.769842297403153,1,1,1,1,1.11577580176473e-06,6.60768694599485e-32,2.31446015182336e-73,7.53383218519136e-146,0,0,0,0,0,3.86829934436083e-161,5.40937261563301e-86,1.34827773483459e-43,7.70799961748322e-15,1,1,1,0.290670898490998,2.72914652270274e-21,1.85727980570491e-42,4.70313484743611e-32,2.79775362014865e-30,7.51296054565308e-67,3.6543720413958e-102,1.32143834155903e-293,0,0,0,6.84305624399506e-156,4.30023348100659e-80,2.18559155490282e-37,3.530937536075e-10,1,1,1,1.49904468498848e-15,1.80511388704969e-46,1.03896009946418e-90,2.47298423727833e-161,0,0,0
