1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.76434989472149e-18,1.18617587531005e-55,1.32478068955447e-119,1.71456808846901e-240,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0100062096614226,5.7471870688627e-24,1.36277313448126e-63,8.77140745811633e-130,1.13727929988622e-254,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0120238914164998,6.55666446233431e-24,1.56152430459576e-63,1.08383769883133e-129,1.76130411816415e-254,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.87429881384574e-18,2.07050618449415e-55,2.82177307020182e-119,5.16944962929685e-240,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9.02101922511124e-16,4.78514357940647e-57,1.3452926263382e-127,1.05752732461383e-251,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.51560322677451e-18,2.51148083016262e-61,1.63840305467448e-134,5.48570420634117e-264,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.0849975897811e-18,3.75506550364466e-61,2.74361578705952e-134,9.5708928629306e-264,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.03327262990811e-15,1.33297780888418e-56,5.57792916062305e-127,4.76109690375873e-251,0,0,0,0,0,0,0,0,0,0,0
4.82105738303096e-23,2.73836109974824e-09,1,1,1,1,1,1,4.84068668921631e-06,1.62108184856457e-12,4.12686088781516e-17,9.36384272626025e-23,7.6221607527157e-25,8.30868740356924e-25,1.85103113493211e-24,4.88749803124126e-24,1.46313223600239e-23,4.80485413742175e-23,1.66213441020545e-22,5.58757967964554e-22,1.59726332224868e-21,3.49560054119684e-21,6.06719400254206e-21,1.01193757400988e-20,1.87079221313377e-20,3.8038863296778e-20,7.71244272359841e-20,1.47890651351719e-19,2.61928306287821e-19,4.36912984557088e-19,7.22570401683576e-19,1.23168815383787e-18,2.34706374094226e-18,6.58152740391839e-18,6.69368019012698e-17,1.48244637482006e-14,2.04022618612162e-09,0.042069885845193,1,1,1,1,1,1,1,1,3.36091825487455e-17,3.0328803090252e-61,1.68140429906316e-131,3.14216427498472e-255,0,0,0,0,0,0,0,0,0,0,1.00155257481991e-24,5.77729596506928e-10,1,1,1,1,1,0.0595486408839319,1.16078530760104e-08,8.45547794635031e-15,1.52415242881548e-19,7.12904455628886e-25,2.28147350072268e-26,3.20320059133469e-26,6.36385524445523e-26,1.49046868211915e-25,3.88915944462511e-25,1.07771458512247e-24,3.02594544451549e-24,8.08530136110769e-24,1.88916448481312e-23,3.6665009818743e-23,6.17634944204854e-23,1.03916853060106e-22,1.92138077780808e-22,3.84616944161182e-22,7.62643871595062e-22,1.44008194083161e-21,2.55114045791963e-21,4.33081083186413e-21,7.34752273610921e-21,1.26467108915447e-20,2.30853119731371e-20,5.22942918125218e-20,2.20899506109993e-19,2.60327165437698e-18,5.02925790788497e-17,1.16739165239299e-14,4.55662655618716e-11,2.10942695418172e-06,0.000313877611160237,1.20915947390094e-05,0.000343159239455797,1,1,1,2.12480185279339e-18,5.00721681711879e-64,9.36522326487648e-138,2.47781636160219e-267,0,0,0,0,0,0,0,0,0,0,9.74850744865243e-25,5.72017807261575e-10,1,1,1,1,1,0.0597342203573224,1.17272328410124e-08,8.43674050628127e-15,1.50351397836452e-19,7.13625787774996e-25,2.26292304347989e-26,3.11342410196597e-26,6.06395969051892e-26,1.39321292076935e-25,3.56704201360228e-25,9.6999245212336e-25,2.67288141443363e-24,7.00983139818063e-24,1.60772529014299e-23,3.06310778619965e-23,5.06580283371573e-23,8.36846435671404e-23,1.51933605053733e-22,2.98666467724818e-22,5.81612967290021e-22,1.07867140516888e-21,1.87697239802186e-21,3.12993160736412e-21,5.2159280290197e-21,8.81531401816641e-21,1.57733907871272e-20,3.47266782748916e-20,1.36410256410885e-19,1.3257726712582e-18,2.15799923444959e-17,7.92740642753376e-15,5.02814074188928e-11,2.38463850905158e-06,0.000335891495373409,1.13886040734913e-05,0.000364897140864043,1,1,1,3.65460270159768e-18,9.04521902350115e-64,1.7733611957751e-137,5.17085070094995e-267,0,0,0,0,0,0,0,0,0,0,4.58766412756135e-23,2.65897302838608e-09,1,1,1,1,1,1,5.10208189379197e-06,1.66583284178511e-12,4.03421970216743e-17,9.36804755983743e-23,7.43801036184547e-25,7.69266475458972e-25,1.62629260394762e-24,4.07982519873084e-24,1.16095569222563e-23,3.62509612740826e-23,1.19267691489783e-22,3.81419096425659e-22,1.03748134176913e-21,2.16099115252123e-21,3.57065892690126e-21,5.6708083263559e-21,9.9850121719027e-21,1.93411770232621e-20,3.73662353440763e-20,6.82901180410894e-20,1.15297752206048e-19,1.83368511699435e-19,2.89131362911551e-19,4.69593140731182e-19,8.49971945010424e-19,2.23406363185184e-18,1.99778266631933e-17,3.11082420395945e-15,4.07448069368405e-10,0.0228813737510127,1,1,1,1,1,1,1,1,1.23707459263134e-16,1.45934062205904e-60,1.07483400861673e-130,2.61466702005241e-254,0,0,0,0,0,0,0,0,0,0
6.87518888351014e-95,3.78797492744088e-75,1.22886400670183e-48,1.08275732170592e-26,1.12015742160367e-06,1,1,1,1,2.38335354130672e-08,2.30859789780534e-24,5.48154373463216e-52,7.67928361802121e-88,1.50570837601185e-101,1.37474669674072e-101,2.60406632902088e-100,8.91243145542015e-99,4.41072497847536e-97,2.09324507119531e-95,5.42938996169005e-94,5.07474434611255e-93,1.55982830489973e-92,1.91416541107937e-92,1.54735708568058e-92,1.64272750587607e-92,3.66057745144787e-92,1.53834818001484e-91,7.99840883851811e-91,3.89984305557447e-90,1.65736266982674e-89,6.66173339222311e-89,3.24104944372004e-88,3.64171554458301e-87,4.69429764814992e-85,6.14347566979445e-80,2.20532961334632e-55,9.90271062115595e-22,0.74078004958134,1,1,1,1,1,1,1,1,1,1.31210391282138e-19,7.03606280445105e-64,1.96637870796271e-133,1.08370971252181e-258,0,0,0,0,0,0,0,0,0,7.15953554089866e-97,1.37550373181332e-79,1.74392913238745e-52,2.55202115376352e-30,9.61213750620597e-10,1,1,1,0.936476245994424,6.45480067674888e-13,2.53841181567544e-32,4.30970204293069e-66,2.96939446898763e-100,3.91596319271142e-106,2.19864488744868e-105,3.07168527591911e-104,7.18917447434844e-103,2.19785194253568e-101,6.44752402792593e-100,1.21667604946243e-98,9.7581303371313e-98,2.79578288347549e-97,3.31469755956307e-97,2.81470514404196e-97,3.24954021510152e-97,7.29411529168226e-97,2.89444601543902e-96,1.40040012018154e-95,6.39441208085953e-95,2.557548183341e-94,9.55432914156718e-94,4.08005685035684e-93,3.35589838606099e-92,1.82380792734923e-90,6.61332348368775e-87,4.46438135021669e-75,1.76273798778717e-44,7.17877424224363e-19,3.95362269781775e-07,0.222985559975051,0.0975081088173743,1.73496289101996e-07,5.98550462910093e-16,6.67683758805433e-14,0.811721314286203,1,1,4.47428485554583e-20,1.946030445632e-66,1.16403263722694e-139,1.33859197813772e-270,0,0,0,0,0,0,0,0,0,5.84460619586754e-97,1.304138713666e-79,1.68734723313444e-52,2.47673921673482e-30,9.29206546021939e-10,1,1,1,0.945302179148708,6.60703053487607e-13,2.46515343959787e-32,4.25649809527506e-66,3.13129415861287e-100,3.82926738510229e-106,2.08782650073093e-105,2.85385471211045e-104,6.54284079829252e-103,1.96026679855092e-101,5.6371142061306e-100,1.04300182001119e-98,8.20383662145578e-98,2.30561100183446e-97,2.68194036076976e-97,2.23485699859616e-97,2.53243318091981e-97,5.58051228491988e-97,2.17438455198772e-96,1.03317161033553e-95,4.63381396048282e-95,1.82057543097925e-94,6.67927755351869e-94,2.7971674766324e-93,2.2399426760217e-92,1.13664675235655e-90,3.09459919398239e-87,1.13226438667564e-75,7.43907187422403e-45,6.4416430101364e-19,4.56349423547e-07,0.254462121145664,0.104420661716031,1.2837004702296e-07,3.12474176666329e-16,6.84157010530272e-14,1,1,1,9.05574950712595e-20,4.20336035621271e-66,2.74095125770712e-139,3.75008118857791e-270,0,0,0,0,0,0,0,0,0,4.22270876837502e-95,3.27203297950153e-75,1.13729258168914e-48,1.01019700365246e-26,1.03595420873849e-06,1,1,1,1,2.47137208990069e-08,2.1988798715996e-24,5.23978059835402e-52,9.12289933066295e-88,1.47201070647547e-101,1.19761678429994e-101,2.141282539889e-100,6.93974850105759e-99,3.2553937945847e-97,1.46538821793669e-95,3.60730004961393e-94,3.20179031283527e-93,9.35075488773493e-93,1.09088813529145e-92,8.38799637217523e-93,8.47486153504485e-93,1.79822857838837e-92,7.19950685915737e-92,3.56797753096961e-91,1.65895591742276e-90,6.72523885924386e-90,2.57791497312882e-89,1.19316217409819e-88,1.26084924166201e-87,1.45154693027109e-85,1.34749785470003e-80,6.03410740055274e-56,6.70470503466806e-22,0.913093605914252,1,1,1,1,1,0.986594832187328,1,1,1,8.20612052454946e-19,5.71226712392625e-63,2.40216165026173e-132,2.05181407424814e-257,0,0,0,0,0,0,0,0,0
0,1.09852748419418e-219,4.92366241988153e-148,7.96427758774656e-95,2.71957202978034e-52,1.97567537573563e-20,1,1,1,1,1,5.18166092577425e-17,3.35578762982961e-39,6.94624020965988e-73,4.71830548388457e-123,5.40980935753997e-199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24719400565289e-223,1.27325561709957e-111,2.22725417141074e-44,4.20421749441759e-08,1,1,1,1,1,1,1.63917610805821e-13,2.21798817532929e-14,1,1,1,1.02648485640312e-20,2.02902302953487e-65,1.69983578799488e-135,2.04814427986025e-262,0,0,0,0,0,0,0,0,0,4.51246927853946e-241,2.50775990336931e-162,2.10595071902211e-104,3.39878760614932e-60,1.17990324273178e-26,0.0555314613478759,1,1,1,0.0448953334413006,4.57328553159262e-23,4.2437240219626e-49,5.48522402312061e-88,2.51862574354379e-144,1.0331193623231e-225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37805215958136e-249,1.6451820609993e-132,1.31913251386964e-64,3.19956366362626e-23,0.0064876455133878,1,1,0.00508070582187275,9.50298355326075e-11,1.20040217155803e-23,2.99269607399545e-36,3.76747489323088e-21,1,1,1,4.15112002624125e-21,5.74100706554122e-68,1.3048385757518e-141,6.92710125986364e-274,0,0,0,0,0,0,0,0,0,3.88317071785411e-241,2.28129312445521e-162,1.99398584788378e-104,3.22816566944573e-60,1.11921457894828e-26,0.0533640625685595,1,1,1,0.0486076939580883,4.97477133684006e-23,4.63409700402246e-49,5.96396689492573e-88,2.41320116074118e-144,9.49391087543724e-226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22893822516257e-248,3.06942169758671e-133,2.16884049322597e-65,9.64704496365328e-24,0.00336497698563843,1,1,0.00481992740766768,5.50973985042834e-11,5.16389446755254e-24,1.71500419183975e-36,1.0317979756331e-20,1,1,1,9.90678734824413e-21,1.51597915766057e-67,3.89457688541994e-141,2.96223843764852e-273,0,0,0,0,0,0,0,0,0,8.0051207383832e-220,3.95522577405248e-148,6.95488958736548e-95,2.41770639537857e-52,1.76673753954746e-20,1,1,1,1,1,6.36983654343215e-17,4.19475354747269e-39,9.28550429450027e-73,6.54168244356292e-123,4.98720898560053e-199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74192590882887e-224,7.8492919662209e-112,1.02368480774885e-44,2.45411026157549e-08,1,1,1,1,1,1,7.88472495646093e-14,7.80762448689473e-14,1,1,1,1.00528056107455e-19,2.80685421275602e-64,4.01935765840226e-134,1.19118165085855e-260,0,0,0,0,0,0,0,0
0,0,0,1.72499792827801e-232,9.23018781751566e-130,1.23019308648773e-70,2.55556938605638e-33,1.96719153003271e-11,1,1,1,1,0.53214988256281,2.51214191797023e-20,8.84966275473661e-47,1.46564335485691e-81,8.72928803363423e-126,2.01601144800067e-185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28435032022488e-246,1.03562694593048e-125,1.64522921317579e-59,4.16484574512893e-17,1,1,1,1,1,4.10004621981872e-09,2.2808498999467e-25,4.28528857317327e-45,2.28700943321638e-52,8.56571047068691e-19,1,1,1,1.50652615368219e-21,6.75906137886942e-67,1.75949388654973e-137,1.44395372319514e-264,0,0,0,0,0,0,0,0,0,0,4.41211629437565e-253,4.90035929802433e-152,1.60374479338395e-85,1.45205503653657e-41,1.99739059040307e-15,1,1,1,1,2.9325193167955e-05,9.17784550694883e-27,1.39624791922919e-55,9.77638080236335e-95,1.51076907434802e-145,1.86193226555666e-219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84998935481162e-267,2.34603496434326e-140,1.29005565451316e-70,7.85442679409867e-26,0.565843697423297,1,1,7.64667314383465e-06,1.69357599701438e-19,2.42235543969309e-35,3.10529784638761e-56,1.0084227737918e-78,7.97032595342755e-62,3.65631677434617e-20,1,1,1,6.30714890777798e-22,2.23499432972128e-69,2.2172990765575e-143,4.8226199398351e-276,0,0,0,0,0,0,0,0,0,0,4.13845053660837e-253,4.54156566440926e-152,1.4933607176675e-85,1.3821135660456e-41,1.94310700620323e-15,1,1,1,1,3.01917402628984e-05,9.9673689295215e-27,1.52565542275619e-55,1.07559432922795e-94,1.70109513963517e-145,2.22326537887943e-219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.79169695234795e-266,1.11736117620423e-139,1.4305532842783e-70,6.65631441160419e-26,0.517225399869504,1,1,6.78853001612258e-06,1.10982526128097e-19,8.76135209883438e-36,9.68885193901099e-57,4.69165202006535e-79,3.08006124050305e-61,1.05206520877841e-19,1,1,1,1.76790782734999e-21,7.53284809286187e-69,9.44787416044866e-143,2.52029011506455e-275,0,0,0,0,0,0,0,0,0,0,1.50279709818408e-232,7.99716718301858e-130,1.08796905762317e-70,2.32659914606874e-33,1.86226234303729e-11,1,1,1,1,0.592045878770776,3.13080347751547e-20,1.15374832752293e-46,1.88800383708776e-81,1.18176796398222e-125,2.93797363800053e-185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51911240520925e-247,1.12823590780002e-125,1.98432724596009e-59,6.2804557893558e-17,1,1,1,1,1,9.22754883184732e-10,5.89459142603547e-26,1.45913197805383e-45,1.27987987388736e-51,9.7524860877567e-18,1,1,1,2.22414822424805e-20,1.74595342356734e-65,1.05868121954492e-135,1.33504345173699e-262,0,0,0,0,0,0,0
0,0,0,0,4.81867067035848e-259,8.3926905205813e-162,7.07592987812362e-101,1.00745295868628e-59,1.68295523609449e-28,0.00125985736823579,1,1,1,1,5.02617457227642e-05,3.40073319337907e-24,1.56834756055233e-46,2.74512735411284e-75,4.41874043049411e-119,1.56088563952749e-190,0,0,0,0,0,0,0,0,0,0,0,3.76259565597005e-261,1.3795573655499e-134,6.10214609726974e-67,1.77828470794689e-22,1,1,1,1,0.000658906076264889,2.36692284994896e-22,3.83311458899633e-47,4.21043569280468e-77,3.83330587071695e-115,1.22680349700702e-115,1.42700371811422e-57,4.08784698182691e-18,1,1,1,2.16547540222972e-22,1.81457253755495e-68,2.01333080228188e-139,1.40225211352213e-267,0,0,0,0,0,0,0,0,0,0,0,2.80754913597003e-207,1.10785781821168e-119,2.33287124439817e-67,1.50514608982897e-32,4.96363864538734e-06,1,1,1,1,5.26446971502154e-10,2.77578807227335e-32,1.33105538530805e-60,1.56773224419116e-102,1.53639784444399e-175,0,0,0,0,0,0,0,0,0,0,0,0,5.46848279037353e-277,5.95514094750759e-146,7.63103624940991e-75,1.09737963944771e-27,0.550703057220964,1,1,9.34810873033088e-10,1.43740930504551e-27,2.40638035631593e-54,4.64412292796243e-85,8.16802647569809e-121,7.9225348407662e-167,1.21874415378099e-123,6.07142933068549e-60,9.85227019298104e-19,1,1,1,1.00102578488788e-22,7.74123640171706e-71,4.07374561940012e-145,9.05875765745115e-279,0,0,0,0,0,0,0,0,0,0,0,2.40846746824023e-207,1.03778107954782e-119,2.26482610777172e-67,1.50902595890257e-32,5.10025702657618e-06,1,1,1,1,5.77165675202444e-10,3.08250531966463e-32,1.54919820540352e-60,1.90653582795532e-102,1.84331340476161e-175,0,0,0,0,0,0,0,0,0,0,0,0,1.08914835898341e-276,1.97853420872413e-145,1.87223741953477e-74,1.98387533496591e-27,0.96715964284823,1,1,1.87684416763748e-10,4.47690021038248e-30,1.25283250209062e-55,2.0904716611706e-85,1.90128578068652e-121,1.49440370104715e-167,3.4070055289111e-123,1.62976295531258e-59,2.42580892437258e-18,1,1,1,3.4347695847665e-22,3.22975944127663e-70,1.62853821466981e-144,2.80648940787152e-278,0,0,0,0,0,0,0,0,0,0,4.13493478394733e-259,7.45898867749936e-162,6.3949276189658e-101,9.52656024614182e-60,1.70894017984954e-28,0.00135498403501852,1,1,1,1,6.31390226170763e-05,4.31654542533864e-24,2.10602000181342e-46,3.68404398494734e-75,5.7758876888793e-119,1.98638225051429e-190,0,0,0,0,0,0,0,0,0,0,0,2.82533684058668e-260,2.7359453949515e-134,1.21847506992992e-66,4.46198079520295e-22,1,1,1,1,7.25997530128003e-08,6.18742719557466e-25,6.00985225513948e-48,7.43529497188106e-78,7.16031424815859e-116,1.23081159471388e-114,1.81887327220495e-56,4.1918261432611e-17,1,1,1,5.30237154888983e-21,9.10571631536149e-67,2.1562529095733e-137,8.51104714617047e-265,0,0,0,0,0,0
0,0,0,0,0,0,5.08041957437176e-232,1.54015079646433e-145,1.25128698317404e-87,1.074580894638e-46,4.10698520847686e-19,1,1,1,1,1,3.87374865704264e-05,6.90607016016477e-23,2.35850164995503e-50,5.14589958869443e-97,7.51086571703169e-188,0,0,0,0,0,0,0,0,0,2.50523167099749e-256,1.14741562622943e-136,3.7013216631466e-70,7.15467160496937e-25,1,1,1,1,0.619332045286934,0.178042851994588,1.10231005946875e-23,7.47287059374108e-72,9.33862047480995e-198,0,1.75940357546294e-225,2.34271164238456e-116,1.00001914581491e-55,9.06319745542276e-17,1,1,1,3.52499767574831e-23,7.79094254708784e-70,4.61802344553384e-141,1.60223188665693e-269,0,0,0,0,0,0,0,0,0,0,0,1.05840799793429e-249,1.1874601758637e-155,1.99504038136934e-94,1.11744189993332e-52,6.5520682517561e-25,2.57379489750217e-05,1,1,1,1,1.78391229708789e-14,1.01625477955722e-39,2.59898633281218e-81,3.77329629792703e-158,0,0,0,0,0,0,0,0,0,0,3.53077384284662e-272,2.34312411326551e-146,1.75391838683714e-76,1.14283464517746e-28,0.700582199125569,1,1,6.32618168034946e-10,6.02836022787204e-24,2.55580692009567e-27,2.75289926469298e-55,3.62673465124686e-111,0,0,2.10754155909713e-235,2.54906852065017e-121,7.93944429733234e-58,2.53419701572372e-17,1,1,1,1.35390780885233e-23,2.35017682966093e-72,5.74131064049319e-147,5.46875493167277e-281,0,0,0,0,0,0,0,0,0,0,0,1.03517873859927e-249,1.17004521315047e-155,2.00323139947509e-94,1.15704108770204e-52,7.0775854593969e-25,2.82660977790192e-05,1,1,1,1,2.0416968144836e-14,1.18641263929696e-39,3.20017431566867e-81,4.5897084161285e-158,0,0,0,0,0,0,0,0,0,0,3.86297528894026e-271,7.65404853073218e-146,4.15402185554018e-76,2.27287736982085e-28,1,1,1,2.31642898838424e-10,8.72874708937105e-33,2.74629004896503e-48,2.18946742769242e-81,7.18025722426038e-140,0,0,5.86383711880181e-235,6.13547349647331e-121,1.87381067832856e-57,5.92786226425728e-17,1,1,1,4.505216135006e-23,8.16104869557404e-72,1.6379737477494e-146,9.73852057363511e-281,0,0,0,0,0,0,0,0,0,0,0,4.9175593283933e-232,1.59925414730781e-145,1.31680262172157e-87,1.20532590055417e-46,4.97181447441099e-19,1,1,1,1,1,5.01403728086678e-05,9.01614817342463e-23,3.16570595683475e-50,7.08427916788604e-97,9.8601027782859e-188,0,0,0,0,0,0,0,0,0,1.4627714185617e-254,1.37740646416724e-135,1.53962065855703e-69,2.18954496302743e-24,1,1,1,0.648713378621029,9.98034575429607e-13,1.06989136312212e-23,7.08801566944858e-49,2.46215754439006e-93,5.9757369249788e-197,0,2.84038462035519e-224,2.96477753675205e-115,1.02504788336104e-54,8.45953581599064e-16,1,1,1,8.58628410277109e-22,3.33385689969799e-68,5.72238679294308e-139,2.23017420889205e-266,0,0,0,0,0
0,0,0,0,0,0,0,0,3.05301920568461e-220,1.15325756747265e-127,8.85462974134136e-72,4.89338835299475e-35,1.02179785064752e-09,1,1,1,1,1,3.31797843658951e-11,5.33797738432084e-43,1.24119924038743e-98,1.64669670649782e-197,0,0,0,0,0,0,0,5.84867589746977e-241,1.0349758768888e-129,1.49506557020866e-67,2.78072737400662e-24,1,1,1,0.969823923014925,1.16255642625334e-19,1.270241650573e-10,1,1.26989126576584e-16,3.00013862640228e-60,7.1887071757621e-218,0,0,2.24755712109881e-223,1.70584048075437e-114,7.58645876983903e-54,3.0359433856322e-15,1,1,0.89342610638946,8.12788501692153e-24,1.40569563234723e-70,3.09302449270604e-140,8.3583783362787e-259,0,0,0,0,0,0,0,0,0,0,0,0,3.22956834788114e-235,3.23268453653504e-149,2.10989083326013e-88,1.88542222320234e-47,5.92311932746352e-20,0.0451223867211218,1,1,1,1.29695130757783e-05,5.95342343112834e-31,1.19162292483739e-76,5.20796351245347e-163,0,0,0,0,0,0,0,0,1.1832252444164e-257,1.48437419209328e-139,2.91665680239227e-73,2.03602101746231e-27,1,1,1,1.11972083416136e-07,5.96541755900876e-39,2.84170113680996e-41,4.1613626193837e-27,3.21287990828086e-48,2.25639936562501e-103,0,0,0,5.8169260912947e-233,1.50525975643075e-119,4.37669131711009e-56,6.7328871349442e-16,1,1,1,1.25546018350661e-24,7.69933320843385e-74,2.64154056812806e-148,3.98233182176783e-280,0,0,0,0,0,0,0,0,0,0,0,0,3.3375876286292e-235,3.67678151175935e-149,2.49822022387831e-88,2.27863746318286e-47,7.54069380226789e-20,0.0569150517608669,1,1,1,1.51787416724527e-05,7.46452316524732e-31,1.51494209730401e-76,5.91673815261123e-163,0,0,0,0,0,0,0,0,2.11918665403163e-257,2.36097790563602e-139,4.74644243363308e-73,3.1994882741197e-27,1,1,1,8.2892548712426e-08,1.97803126141231e-41,7.09020482558951e-65,3.99086759614926e-57,6.08443220389412e-83,3.53149635953337e-145,0,0,0,1.30989597154191e-232,3.27316332766985e-119,9.30819593265305e-56,1.41943641570187e-15,1,1,1,3.71715443443854e-24,4.25652420896193e-73,1.40466880855908e-146,1.12318357386318e-274,0,0,0,0,0,0,0,0,0,0,0,0,3.55056204474762e-220,1.68550612561275e-127,1.2947707211205e-71,7.15912476332122e-35,1.60184196950191e-09,1,1,1,1,1,4.77236783849577e-11,7.4225455078187e-43,1.50687842377323e-98,1.54766545599449e-197,0,0,0,0,0,0,0,1.19267263049365e-240,2.30690681575019e-129,3.95030127387967e-67,6.73377840081586e-24,1,1,1,0.372748973994653,6.18161261338059e-25,6.06524028269759e-38,2.11072212827596e-54,4.79093484685138e-99,2.24848050878756e-307,0,0,0,2.39490540363378e-222,1.70722271388776e-113,6.04164252713074e-53,2.18580824039186e-14,1,1,1,1.13607100147871e-22,3.87686349134669e-69,1.12777695739274e-138,1.71706060059273e-258,0,0,0,0
0,0,0,0,0,0,0,0,0,7.04622339466812e-241,2.36949604961984e-150,7.24700899706134e-94,1.03307774993291e-48,3.65911278922302e-17,0.750459867188665,1,1,1,1,1.74794484203382e-10,1.68842720218547e-46,2.75917889269551e-105,3.32908941354727e-208,0,0,0,0,0,1.81766282234957e-229,5.27133547704074e-122,5.4288387671481e-62,2.79721476824761e-21,1,1,1,0.684664540834448,5.17900935037801e-28,9.46263433963064e-51,5.00691193837618e-21,0.792968835645107,2.51795422724465e-08,1.28187022660828e-42,8.90987034889286e-173,0,0,0,4.25130781301129e-221,1.53023243106902e-112,1.09672291383941e-51,1.9105553996189e-13,1,1,0.838833950706772,7.37941551945223e-24,9.98097507155242e-68,9.12880370226055e-130,3.65171197614424e-230,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43650710521148e-204,3.96313992987402e-125,8.41397366005662e-73,7.11879624275652e-37,8.01021711045485e-17,0.0155886404438191,1,1,2.19823712303574e-05,1.07892813132939e-33,1.68915838395068e-83,8.29184809884249e-175,0,0,0,0,0,0,1.68051465377788e-246,4.46488306697609e-132,1.20706859883775e-67,3.90030039781219e-24,1,1,1,8.13661751951864e-06,1.35421748076666e-40,1.69714850422868e-83,6.7162210592146e-54,1.69767498476886e-27,1.21261889913926e-36,1.10837450327473e-80,3.58370502826087e-222,0,0,0,6.08363220571048e-231,5.17429385881732e-118,2.90684873590964e-54,2.27356924461006e-14,1,1,0.992148927446077,1.96715804546943e-25,3.22406217906587e-73,3.69462485721758e-144,1.22176387721067e-261,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00428760941863e-204,6.01751882283844e-125,1.26051368848137e-72,9.72481656640746e-37,8.64541756952166e-17,0.0174193992063309,1,1,2.92696978774641e-05,1.42464303063332e-33,2.11707703352485e-83,1.46308847093913e-174,0,0,0,0,0,0,2.01027458361283e-246,4.9197942038904e-132,1.36244705467881e-67,4.3902886382491e-24,1,1,1,4.12023490638389e-06,1.3103134420099e-41,2.40335678987426e-92,1.6761003342271e-89,2.8747527303446e-57,1.40110683283797e-72,3.85987944130809e-121,0,0,0,0,1.14397556812632e-230,9.54176794511312e-118,5.14546310025674e-54,3.8063445243144e-14,1,1,1,1.12338346224068e-24,1.79111056396764e-71,7.66162730343319e-140,2.76949425106598e-251,0,0,0,0,0,0,0,0,0,0,0,0,1.4163094920561e-240,4.23468776197211e-150,1.26111346109372e-93,1.82882932851778e-48,5.45962307728601e-17,0.849831640972994,1,1,1,1,2.34366065043023e-10,1.73695165852449e-46,2.27092303604972e-105,2.69758570697073e-208,0,0,0,0,0,2.23924920039438e-229,5.83642940145427e-122,6.495274860151e-62,3.43038706965706e-21,1,1,1,0.140380971916438,6.27603272369419e-30,1.48871917599964e-63,1.37392236669733e-70,1.89940206519265e-99,0,0,0,0,0,0,2.95065370190647e-220,9.84399784535625e-112,5.32601920223679e-51,7.6645510532967e-13,1,1,1,7.11187112473946e-23,1.40740034892495e-66,5.97741759726291e-129,1.31775369479484e-230,0,0,0
