1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.33956341440391e-21,2.4684235393701e-66,4.36831995646049e-145,5.19862514558724e-295,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.00487230038576736,1.76567104194604e-28,1.66767364089007e-76,1.1393320936367e-157,2.18200394439506e-312,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.00590169476742408,1.9454298702026e-28,1.85993718719212e-76,1.46345451743372e-157,4.18812442688049e-312,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.02766824504205e-21,4.79987177148596e-66,1.18610850130505e-144,2.6009402735486e-294,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5.0415316326422e-18,1.32241466887358e-68,8.77246150759111e-156,1.37401596457551e-309,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.44485827955821e-21,7.18333993403044e-74,3.24200081204007e-164,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.18626989551196e-21,1.26516429587686e-73,7.00989190781374e-164,4.94065645841247e-324,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.47749898118115e-17,5.55951451204791e-68,7.12329382224315e-155,1.27994013744019e-308,0,0,0,0,0,0,0,0,0,0,0
8.29644963462871e-28,1.74672430891221e-10,1,1,1,1,1,1,3.32934182174342e-07,2.95763045386283e-15,6.42546625273074e-21,1.19655299366951e-27,4.5492596630553e-30,5.13717165899198e-30,1.24636476404588e-29,3.55206919951331e-29,1.14389986632552e-28,4.03683151556341e-28,1.50011392135336e-27,5.41618743456015e-27,1.66260418805244e-26,3.90670720050871e-26,7.27929538862548e-26,1.30317976109558e-25,2.58561412704712e-25,5.64151457937978e-25,1.22728100058057e-24,2.5250056655305e-24,4.79894993044921e-24,8.59618505355898e-24,1.52990950972497e-23,2.82374571173675e-23,5.93368906721188e-23,1.95631844169426e-22,3.08504734127897e-21,2.64611217350594e-18,1.00445882150488e-11,0.0236429188018509,1,1,1,1,1,1,1,1,4.31131674940967e-20,2.27167289997324e-74,2.30315537583038e-161,4.38336493049287e-315,0,0,0,0,0,0,0,0,0,0,5.3679287481771e-30,3.91952814566577e-11,1,1,1,1,1,0.0260433526515064,9.36764364252777e-11,3.28949299325957e-18,5.4106976412089e-24,3.04178142087521e-30,6.30987000959242e-32,9.46212370439168e-32,1.99879681098602e-31,4.96943625128818e-31,1.37787448134644e-30,4.05763446417039e-30,1.21051476003038e-29,3.43613217060459e-29,8.52807192579811e-29,1.75790251049314e-28,3.14482569299432e-28,5.61868317173861e-28,1.10308615454527e-27,2.34443438060259e-27,4.93535807848298e-27,9.89390205782193e-27,1.86109364744679e-26,3.35708055006921e-26,6.06629865991197e-26,1.12029808604509e-25,2.24152905870618e-25,5.90402219545267e-25,3.44987700041256e-24,8.54053260205492e-23,4.95918254754752e-21,4.84084230628063e-18,1.59236427328539e-13,8.17502807402606e-08,1.77514199651302e-05,1.46066944986077e-07,1.84852935022687e-05,1,1,1,1.5759592313662e-21,1.02566873464925e-77,5.06992693002933e-169,0,0,0,0,0,0,0,0,0,0,0,5.35027785272555e-30,4.03476664826548e-11,1,1,1,1,1,0.0277439256538944,1.0079971658015e-10,3.42763192211465e-18,5.36649881327043e-24,2.99758185756079e-30,6.07151904914559e-32,8.79882323126519e-32,1.79711443198828e-31,4.3232474628341e-31,1.16021245015907e-30,3.30754511724299e-30,9.55376377521844e-30,2.62608659863373e-29,6.31229354328155e-29,1.26034768036325e-28,2.18430518522146e-28,3.78123928127378e-28,7.19371883850014e-28,1.48179410073537e-27,3.02367704885097e-27,5.87641613911642e-27,1.07177459661705e-26,1.87479150031109e-26,3.28584870021002e-26,5.88671225383916e-26,1.14249567487988e-25,2.90913768402281e-25,1.5825737022124e-24,3.02753829299224e-23,1.46266553135809e-21,4.26691291837902e-18,2.41127543479016e-13,8.94595945853576e-08,1.4087534486403e-05,9.1003779565664e-08,1.6091690124494e-05,1,1,1,3.46128580332365e-21,2.45859793376568e-77,1.31366244466842e-168,0,0,0,0,0,0,0,0,0,0,0,8.57460125704389e-28,1.8743542412997e-10,1,1,1,1,1,1,3.79612891638629e-07,3.19025726268176e-15,6.23917463152813e-21,1.14506387156307e-27,4.09167068737481e-30,4.2242109523098e-30,9.37341110667763e-30,2.4466878413154e-29,7.22106047621244e-29,2.33649301414437e-28,7.96407208872611e-28,2.63853461843275e-27,7.43507883248414e-27,1.60436704021571e-26,2.74628924646303e-26,4.51848267096151e-26,8.24233192951973e-26,1.65404183401176e-25,3.31074254659059e-25,6.26962762614378e-25,1.09722429800811e-24,1.810552170364e-24,2.96996605586224e-24,5.05620584939291e-24,9.81095548534199e-24,2.99429823527325e-23,4.27163716910687e-22,2.41723747268433e-19,1.16998791232172e-12,0.0173653755694091,1,1,1,1,1,1,1,1,2.78234972678458e-19,2.27963412846514e-73,3.5678406777479e-160,1.04590885867551e-313,0,0,0,0,0,0,0,0,0,0
5.6436258374927e-118,5.65655934178904e-92,7.31672049013484e-59,1.11413970865188e-31,5.8500667307428e-07,1,1,1,1,2.3637632052576e-10,1.85413638845337e-30,4.68021473446831e-65,1.79664971588283e-109,4.63568274904403e-126,3.33485320889743e-126,7.48305682414454e-125,2.98625395060876e-123,1.71123792938236e-121,9.37904333768862e-120,2.80562863955672e-118,3.02140154597742e-117,1.06911283163916e-116,1.50918409715143e-116,1.40232230513716e-116,1.71006654494943e-116,4.37440078413307e-116,2.10944869624168e-115,1.25875732997921e-114,7.05668290100451e-114,3.47032984554959e-113,1.64542998008725e-112,9.97658646359924e-112,1.63407246698872e-110,4.9669642152411e-108,8.23594298123766e-102,1.06514004435495e-70,9.54316530720576e-28,0.614382697873636,1,1,1,1,1,1,1,1,1,1.60368095816028e-23,2.56079775019493e-78,1.0994864958447e-164,1.24405729622826e-320,0,0,0,0,0,0,0,0,0,1.99027133560996e-120,6.39403520413309e-97,4.09274827743891e-63,7.64401650885032e-36,1.52767154660322e-10,1,1,1,0.92558636790897,2.37729015696558e-16,3.91246784543397e-41,9.81489072994815e-84,6.87215091682798e-125,1.03119833743113e-131,6.33944815825705e-131,1.01225173786903e-129,2.71454376857524e-128,9.49164838278732e-127,3.17840809157746e-125,6.83758001174093e-124,6.24623925452792e-123,2.03689118392372e-122,2.74686572702563e-122,2.65146938752009e-122,3.47761659507802e-122,8.8636945993643e-122,3.99250451171886e-121,2.19303463093331e-120,1.13870672043516e-119,5.20934494817309e-119,2.26672487249763e-118,1.19068060297171e-117,1.41257381391254e-116,1.71023840664703e-114,4.21907500158079e-110,3.41023187551466e-95,2.11470476044229e-56,1.04840685519548e-23,1.48145323777067e-08,0.182903607434029,0.0197258570728556,7.23775547423923e-10,2.2495196228574e-20,8.37599605655159e-18,0.869077580204555,1,1,5.1580634237849e-24,2.16457194021197e-81,2.66700865993315e-172,0,0,0,0,0,0,0,0,0,0,1.44158520412794e-120,6.27862353004462e-97,4.07664456129022e-63,7.61154914590677e-36,1.51341433538812e-10,1,1,1,1,2.78859808786084e-16,4.399085858623e-41,1.14074646849686e-83,7.91077984110652e-125,9.66582300336241e-132,5.64928711989987e-131,8.69568666192127e-130,2.25108895851104e-128,7.6029210124246e-127,2.46019534622194e-125,5.1161421634605e-124,4.519526130183e-123,1.42569777782476e-122,1.86050787268357e-122,1.73844975291502e-122,2.20792215866125e-122,5.45113563248665e-122,2.37920157817256e-121,1.26675434929286e-120,6.37801026707233e-120,2.83080262553329e-119,1.19621979903788e-118,6.11523284392287e-118,7.08667059478706e-117,8.30429384527077e-115,1.67285048199293e-110,1.82903515742013e-95,4.28677178633566e-56,1.64299892019387e-23,1.51950984449576e-08,0.163157933361097,0.0144682715920159,2.83807642337799e-10,5.62664228184348e-21,7.45254065710035e-18,1,1,1,1.46468091812741e-23,6.85211146480785e-81,9.76402648662271e-172,0,0,0,0,0,0,0,0,0,0,2.62792557441324e-118,5.31355838566189e-92,7.33098581537243e-59,1.11050659044265e-31,5.72873477874443e-07,1,1,1,1,2.99162606706551e-10,2.23405812860549e-30,5.92718454789603e-65,3.0332182321599e-109,4.35521782807801e-126,2.45788552139539e-126,4.99685298252216e-125,1.81652219363386e-123,9.49486471345062e-122,4.75172369152628e-120,1.29913951756683e-118,1.27989593775423e-117,4.14697435464478e-117,5.36521142340917e-117,4.57318734115682e-117,5.12029948374471e-117,1.20363019266241e-116,5.33847082329917e-116,2.93263116636594e-115,1.5150629503085e-114,6.87613531390956e-114,3.01734641388601e-113,1.70538972553325e-112,2.65747766430587e-111,8.14472815389542e-109,1.41647632830486e-102,2.26722871369963e-70,3.57514018840274e-27,1,1,1,1,1,1,1,1,1,1,2.40011704954964e-22,5.83004727016697e-77,4.80137562607183e-163,1.12757637956473e-318,0,0,0,0,0,0,0,0,0
0,9.05937454873589e-263,4.41633561199958e-177,1.07635504744219e-113,1.89686117019933e-62,5.48658867813351e-24,1,1,1,1,1,6.08755030813755e-21,8.50504160495668e-49,2.69781710687428e-91,2.05129364560333e-155,6.70960804066114e-255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87153040803132e-284,8.24982709432999e-142,2.0886006564017e-56,2.61159386538218e-10,1,1,1,1,1,1,1.85585576281876e-16,3.85840840421617e-18,1,1,1,2.11620111967201e-25,5.43721350562363e-81,3.18082561985161e-168,0,0,0,0,0,0,0,0,0,0,5.12309283442215e-287,3.54558819261018e-193,1.29717404588173e-124,6.91527740479789e-72,1.18125449698549e-31,0.103447899334769,1,1,1,0.0225455497641967,9.89782799514567e-29,3.48143064548026e-61,7.58794383212409e-110,5.41425503506035e-181,1.56761357355794e-284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97626258336499e-323,7.75412648187735e-170,2.86239279304939e-82,1.82857025185098e-29,0.00118816973594706,1,1,0.00109765328117002,2.77341201501952e-13,9.99560360367105e-30,1.29261981586791e-45,6.52339384394224e-27,1,1,1,8.62324949103017e-26,4.8663850139022e-84,1.1280046816235e-175,0,0,0,0,0,0,0,0,0,0,4.30869329156678e-287,3.21746797159646e-193,1.24780545823344e-124,6.67450162573809e-72,1.13609416801342e-31,0.101490308830115,1,1,1,0.0286730227911625,1.23924194087071e-28,4.32258175809677e-61,9.57080888908668e-110,5.19362040748738e-181,1.32053706671502e-284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.28654464510065e-314,1.26662630514835e-167,6.17958733074911e-82,2.04129777324377e-29,0.00098703313835052,1,1,0.000692036422609197,7.7247476354446e-14,1.87804961940053e-30,4.53609342136554e-46,2.89817203015156e-26,1,1,1,3.19153283821349e-25,2.13286511740642e-83,6.10353994032939e-175,0,0,0,0,0,0,0,0,0,0,6.40583446015988e-263,3.54505867980645e-177,9.74648422576034e-114,1.74982243168326e-62,5.09363152097546e-24,1,1,1,1,1,1.05491926922992e-20,1.42885805200044e-48,5.3061662656969e-91,4.44867689308859e-155,4.96067045413573e-255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23770931091277e-285,7.00961537305733e-142,9.72449944628634e-56,1.17362738401399e-09,1,1,1,1,1,1,4.62411463120793e-17,2.11684827252965e-17,1,1,1,6.53422005580283e-24,2.94189524389768e-79,4.11979645481199e-166,4.94065645841247e-324,0,0,0,0,0,0,0,0
0,0,0,1.57431641314854e-285,4.63642815204955e-158,1.6763295033974e-85,5.47659795454313e-40,3.09253735284991e-13,1,1,1,1,0.52995029231145,2.25024134445227e-25,3.1254245405147e-59,5.76622380744099e-104,1.23024082547185e-161,2.15337092889398e-240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85378124784418e-311,1.07342153048823e-158,3.95980897387977e-75,1.34039342259473e-21,1,1,1,1,1,1.51995578859267e-09,1.12597970703194e-30,4.13988317377695e-56,4.22487214152508e-66,1.18304370219858e-23,1,1,1,5.50288453592613e-27,1.12300763783787e-83,6.93207979122987e-172,0,0,0,0,0,0,0,0,0,0,0,4.48706261358492e-309,1.28085819713177e-185,3.78599055153849e-104,2.50739492686325e-50,2.8377259800064e-18,1,1,1,1,3.08748362027682e-06,5.25461875733793e-33,3.5577601409533e-69,2.00943333207838e-118,2.05172787247601e-183,1.57118470244199e-278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22034440727654e-178,1.35196590450026e-89,1.16683043429334e-32,0.314601757260832,1,1,1.17414295650282e-06,1.403315743883e-23,2.92671033213559e-43,3.32887555828373e-70,4.00026951475637e-99,2.22984369598843e-78,2.73807488973961e-25,1,1,1,2.43027366720839e-27,1.2987384437138e-86,5.19903487449553e-179,0,0,0,0,0,0,0,0,0,0,0,4.25726688417827e-309,1.17519084479323e-185,3.50473393547851e-104,2.40811442495671e-50,2.82237582440791e-18,1,1,1,1,3.21212059669701e-06,6.34204532743165e-33,4.3763187746395e-69,2.47511876087016e-118,2.649812950237e-183,2.1510863995571e-278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.56056301747407e-175,6.07955456039052e-88,6.61823709832947e-32,0.91518442087714,1,1,5.02247557331086e-07,4.07722727172032e-24,3.76654797059891e-44,3.63628176291532e-71,1.02754033762261e-99,1.7255150664762e-77,1.33698238431816e-24,1,1,1,1.1737922180984e-26,8.54702991509576e-86,5.12995836069173e-178,0,0,0,0,0,0,0,0,0,0,0,1.41088804808477e-285,4.070736814086e-158,1.5235387521186e-85,5.21298889047126e-40,3.10077428900089e-13,1,1,1,1,0.634323366978222,3.58294268171417e-25,5.56497819483936e-59,9.41372984921578e-104,2.09472454150296e-161,4.05866752536385e-240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46656624875459e-312,2.4343335993416e-158,1.57603790354886e-74,1.19527146534069e-20,1,1,1,1,1,8.15191042571906e-11,8.570248592399e-32,6.08787943933571e-57,4.91017224489961e-65,4.32824772868e-22,1,1,1,3.35147499460125e-25,1.71443445604621e-81,4.27864280325243e-169,0,0,0,0,0,0,0,0
0,0,0,0,8.06813222094211e-314,7.08849585849845e-196,2.05412526376954e-122,1.03177614078522e-72,1.31079922861607e-34,0.000846590948953553,1,1,1,1,1.65900627073359e-06,5.51847490367238e-31,2.45315421708342e-59,3.97208728747806e-96,6.14038905231859e-152,1.53855112479597e-242,0,0,0,0,0,0,0,0,0,0,0,0,3.90041171290824e-170,1.92059755414288e-84,2.17448424118283e-28,1,1,1,1,0.000469878840588787,3.29837004108133e-27,1.34615438949286e-57,3.53474033377741e-95,5.7027368472521e-144,1.51792827142943e-146,1.49930194920543e-72,1.84131714838442e-22,1,1,1,1.29854879070613e-28,1.69122768850021e-86,1.82620784523429e-175,0,0,0,0,0,0,0,0,0,0,0,0,7.03672839996688e-254,2.09901790510354e-146,2.46080278738894e-82,1.23481105825041e-39,1.05660630427794e-06,1,1,1,1,4.66334852441223e-12,4.65303392498512e-40,1.48850738222767e-75,3.66340684456006e-129,9.44544873800032e-223,0,0,0,0,0,0,0,0,0,0,0,0,0,8.02670011113227e-184,3.55129367921767e-94,9.42818526037399e-35,0.295089668840433,1,1,7.32795021910299e-12,2.19369349604662e-34,4.21272608581832e-68,9.11643668867686e-106,3.47191333548528e-151,3.8196364725602e-210,7.05711864785892e-157,1.64802618105427e-75,4.19222890999102e-23,1,1,1,6.99563481487248e-29,3.07074228795653e-89,3.36791471891248e-182,0,0,0,0,0,0,0,0,0,0,0,0,5.57813471730624e-254,1.96227464772949e-146,2.41174467955751e-82,1.27255430396551e-39,1.14997293886233e-06,1,1,1,1,5.65237420179027e-12,5.64520915493266e-40,1.90788124117944e-75,4.90285676122246e-129,1.25537706569649e-222,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61957332719549e-182,2.26969340376083e-92,1.87387598581831e-33,1,1,1,4.65943025284108e-13,2.37438358072612e-38,4.35515419257933e-70,1.39152911239953e-106,2.1064660934838e-152,2.39934812742402e-211,3.2906057414941e-156,7.21954099077634e-75,1.61309781200463e-22,1,1,1,4.75435287525695e-28,2.8788512551849e-88,2.85875125074494e-181,0,0,0,0,0,0,0,0,0,0,0,7.15934637446875e-314,6.55855081073986e-196,1.94583036823169e-122,1.02984437095722e-72,1.44775301588906e-34,0.00104542839668458,1,1,1,1,2.63525149460515e-06,8.53852562434364e-31,4.02957312045841e-59,6.29026736546661e-96,9.22262107918599e-152,2.37868256837851e-242,0,0,0,0,0,0,0,0,0,0,0,0,1.34305440023636e-168,4.56007665091553e-83,5.88016087654789e-27,1,1,1,1,2.01938491078539e-10,2.75497645386288e-31,4.09907813138472e-59,1.31161136868262e-96,2.95321262110898e-145,4.55491875610165e-145,6.60725198178345e-71,5.94958568829514e-21,1,1,1,1.84716401050247e-26,7.72807924196665e-84,2.75206433115055e-172,0,0,0,0,0,0,0
0,0,0,0,0,0,1.33697507140426e-286,6.07588622025355e-180,2.9974068739087e-108,1.8891641625206e-57,3.09296707586255e-23,1,1,1,1,1,1.28849256400403e-06,3.32054290493221e-29,3.88323176694685e-64,1.95815624778934e-123,1.5428166055694e-240,0,0,0,0,0,0,0,0,0,0,7.9034214822654e-175,2.22965267761028e-89,9.682713331494e-32,1,1,1,1,0.79174184681538,0.028869346647305,5.74626124367563e-32,2.44866706847563e-96,8.09663529880309e-247,0,3.03399735884338e-286,5.87940974707365e-147,9.92775474723531e-70,1.78220924252417e-20,1,1,1,5.5160491491731e-30,8.54251869162606e-89,1.60505415971904e-178,0,0,0,0,0,0,0,0,0,0,0,0,2.68119741242464e-308,3.64466338680521e-192,1.9044261728185e-116,9.41755130206983e-65,2.23534132863949e-30,3.28541244365446e-06,1,1,1,1,2.11116725581507e-17,2.36481601916974e-49,1.65515838423983e-102,7.20479507470768e-201,0,0,0,0,0,0,0,0,0,0,0,3.30246891399942e-185,2.37932865686572e-96,6.88815433279422e-36,0.602354203532742,1,1,4.68705659800864e-12,4.67035424667403e-30,2.05074420384644e-35,2.67955784018205e-73,3.40055247693719e-147,0,0,5.70189821152164e-299,2.42137907939555e-153,2.34907176577913e-72,5.04962613125257e-21,1,1,1,2.23250720072536e-30,8.87513551650772e-92,1.50361758112291e-185,0,0,0,0,0,0,0,0,0,0,0,0,2.59542987326016e-308,3.56052564920256e-192,1.93654070927156e-116,1.03628833816862e-64,2.67889759425796e-30,3.96288486892068e-06,1,1,1,1,2.62717758641035e-17,3.02351503106707e-49,2.41629866653e-102,1.06671001214003e-200,0,0,0,0,0,0,0,0,0,0,0,1.42739671418359e-183,5.53326238058137e-95,1.07828947168969e-34,1,1,1,1.12150819364834e-12,1.90904876110795e-43,1.1449018219635e-68,8.69901983240001e-114,1.14030977527069e-189,0,0,2.64878974135438e-298,8.99857436437973e-153,8.47591883687794e-72,1.80316700590028e-20,1,1,1,1.43866566918874e-29,6.58906006601169e-91,1.20370089061497e-184,0,0,0,0,0,0,0,0,0,0,0,0,1.33021360960771e-286,6.49774226219551e-180,3.35990085962514e-108,2.48614129274693e-57,4.70755697489226e-23,1,1,1,1,1,1.99202464112482e-06,5.24454856207044e-29,6.83353779736547e-64,3.82237502711154e-123,2.99789823587279e-240,0,0,0,0,0,0,0,0,0,5.92878775009496e-323,4.72444585899177e-171,5.48835308414998e-87,7.93905229907634e-30,1,1,1,0.46924746213869,4.13529687726461e-19,4.34841220876055e-37,1.70506610991577e-70,1.2044835075766e-126,9.07497430374005e-248,0,1.88102823045393e-284,2.5808275956391e-145,3.21028371660415e-68,5.06241299670087e-19,1,1,1,7.35490208748551e-28,2.82240965934477e-86,3.45172738543825e-175,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.56444744260267e-275,1.28605148255782e-158,5.06886942622726e-89,2.37322989616406e-43,9.594608608362e-12,1,1,1,1,1,1.9348214269267e-14,6.40086814631049e-55,6.23785207347316e-126,1.36461742152848e-252,0,0,0,0,0,0,0,2.25544357849572e-306,4.75870394430595e-165,2.83219525527127e-86,2.64089691982035e-31,0.993935528387353,1,1,1,3.25201049376405e-23,4.16921051620218e-12,1,2.25727045394537e-22,3.07766415943967e-81,1.39354968796621e-307,0,0,1.96277157489086e-282,6.44341878898631e-144,6.60849070090023e-67,2.68611618720551e-18,1,1,0.904460792704264,5.57581375196166e-31,4.16612309383016e-90,1.2450064212192e-177,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75077475506735e-293,1.17458473218205e-185,7.31300489844876e-110,6.46266297532083e-59,1.31911202166819e-24,0.0342871551203967,1,1,1,3.07413862419687e-06,1.70383639827809e-38,7.06812591251391e-97,1.03589921565934e-207,0,0,0,0,0,0,0,0,0,3.79507135667854e-176,2.1188870641731e-92,1.65901808610095e-34,1,1,1,2.3882290875471e-09,5.87291718118524e-48,1.96850158033673e-50,1.01125730889694e-33,4.82115803623723e-63,6.79396505817415e-138,0,0,0,7.8766169888513e-295,2.12480702279087e-150,1.12140014659909e-69,5.86076103244854e-19,1,1,1,5.40446124110002e-32,2.64929575491558e-94,1.81928796934477e-188,0,0,0,0,0,0,0,0,0,0,0,0,0,7.77357794761616e-293,1.7028582489689e-185,1.09001440128979e-109,9.59218083733341e-59,2.13982373622977e-24,0.0545102466936746,1,1,1,4.05456338603394e-06,2.66096119763274e-38,1.19253066780456e-96,1.45885641133651e-207,0,0,0,0,0,0,0,0,0,1.85935817035473e-175,1.26457239391069e-91,9.86293632687439e-34,1,1,1,1.26458371874317e-09,1.33971480824034e-52,2.36778104986344e-88,4.29964646114261e-81,5.27971713450031e-117,4.4779428097932e-205,0,0,0,2.64914412478401e-294,6.7714492816455e-150,3.43357347523914e-69,1.76662486753484e-18,1,1,1,3.49419456795903e-31,7.63198972300695e-93,8.69168686173779e-185,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81362801387459e-275,3.05311131020698e-158,1.14676711107478e-88,5.05223004755888e-43,2.26797612546157e-11,1,1,1,1,1,4.02917432529204e-14,1.31826537060504e-54,1.03341412005235e-125,1.4572271256687e-252,0,0,0,0,0,0,0,3.34813812765061e-305,1.28112921334381e-163,1.42426982045946e-84,1.05719133441966e-29,1,1,1,0.155262688698619,1.0346955980559e-32,1.67535593090643e-56,8.52016434647578e-88,1.37448047455786e-154,0,0,0,0,6.63817218229635e-281,2.00445700627445e-142,1.44008937277118e-65,5.00137657243877e-17,1,1,1,3.40396624801858e-29,8.45324280230165e-88,2.5652821145865e-175,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.15648857368162e-299,3.46816943480629e-187,4.43105620921473e-117,9.42368863992244e-61,2.74139401510201e-21,0.807628642704202,1,1,1,1,7.82799244467031e-14,1.6027477336102e-59,8.08431178156112e-134,6.28584031817008e-264,0,0,0,0,0,2.18172844984252e-290,3.82528371122901e-154,1.79734757616976e-78,3.82361612835156e-27,1,1,1,0.927770669282382,6.06302151231854e-34,8.62648106186212e-62,1.6618043872616e-25,0.786717593351558,8.32764386915148e-12,3.28622687361986e-56,1.77315651750499e-232,0,0,0,1.38144784650787e-278,7.54656340707925e-141,7.63877257155002e-64,8.06570016274954e-16,1,1,0.929766502695258,5.65356628585372e-31,2.86925956603745e-86,4.89082722733495e-164,3.75414823334792e-291,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18541187247782e-255,1.76486133094881e-156,3.77365296018285e-91,4.13517415862079e-46,4.58775503851427e-21,0.00610701017375594,1,1,2.96185011485412e-06,2.01984247804992e-42,6.8283210988055e-106,4.04004601514063e-222,0,0,0,0,0,0,2.45999274383827e-310,1.00329767339892e-165,9.66124883669464e-85,4.16592550023951e-30,1,1,1,5.62890455029046e-07,3.32027497765012e-50,1.13696232347043e-103,5.53307836168569e-67,1.24080292956578e-34,2.83123945674175e-48,3.3507356869906e-105,1.18608884160495e-311,0,0,0,2.81790635171022e-291,8.63449564088673e-148,5.35440349985536e-67,8.1854551531849e-17,1,1,0.882743848943115,3.4600178987257e-33,4.66756429403083e-94,5.10106571543253e-185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42586881411755e-255,4.22758899284184e-156,8.77673453300195e-91,7.81857614809094e-46,5.05854737223977e-21,0.00715740822699568,1,1,5.27872190024911e-06,3.66173716367537e-42,1.17136672725808e-105,1.49963196506404e-221,0,0,0,0,0,0,3.89438293087629e-310,1.46973385469297e-165,1.68177682288866e-84,7.85405623363021e-30,1,1,1,1.52238949149163e-07,1.12035376049898e-52,4.31173280536691e-119,4.84492434967638e-123,1.42498062807497e-81,2.81374799282065e-105,4.2502732763295e-170,0,0,0,0,7.11315434173125e-291,2.10475690368673e-147,1.21568693807899e-66,1.68511721265439e-16,1,1,1,1.00156155035797e-31,1.43220697189826e-90,4.58818697815954e-176,2.20503711153042e-316,0,0,0,0,0,0,0,0,0,0,0,0,5.40465745407571e-299,1.1130232023398e-186,1.29934500698557e-116,2.89753822008355e-60,5.92003725844025e-21,0.943950218539,1,1,1,1,1.4721663828695e-13,1.81448141490249e-59,5.83006300099969e-134,4.32251966448749e-264,0,0,0,0,0,4.69667547336018e-290,7.91951946109634e-154,5.5682073690322e-78,1.48477332284183e-26,1,1,1,0.0316235531749762,8.32943067154645e-39,1.24417755367643e-84,1.15372969627726e-107,2.16490241497062e-163,0,0,0,0,0,0,2.39173566699053e-277,1.14630877435351e-139,7.43881295481333e-63,5.70173411218407e-15,1,1,1,2.0127358109556e-29,1.44093204917339e-84,3.93814520647312e-163,8.37171504028581e-293,0,0,0
