1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.34442539336173e-18,4.40286968013187e-56,1.25700376156342e-120,1.11935902031905e-242,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.00966613889369108,3.77172759684754e-24,4.12213133479936e-64,6.67299592389806e-131,5.53368193019506e-257,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0116395325628,4.30347561402559e-24,4.72339103839574e-64,8.2632632032019e-131,8.6474447715807e-257,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.20174438570923e-18,7.73558549443704e-56,2.70731609792711e-120,3.44865009853488e-242,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7.28119629556475e-16,1.63750469078082e-57,9.9466216081893e-129,5.07953070219263e-254,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.14042535506103e-18,7.85397317748689e-62,1.05439258069346e-135,2.03211042475247e-266,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.57630495148346e-18,1.18278495287511e-61,1.78465912468409e-135,3.58835850781011e-266,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.66129576681451e-15,4.64378836649516e-57,4.24368499834176e-128,2.35836020124285e-253,0,0,0,0,0,0,0,0,0,0,0
3.09729442450139e-23,2.44400344077172e-09,1,1,1,1,1,1,4.33561658961719e-06,1.2558511178526e-12,2.89646332185643e-17,5.93569912060387e-23,4.68332150522791e-25,5.11270979014031e-25,1.14306123441318e-24,3.02771989332984e-24,9.09127832373041e-24,2.99443340201753e-23,1.03893145317473e-22,3.50289494470049e-22,1.00429102190252e-21,2.20435613653224e-21,3.83726712911337e-21,6.41888204490708e-21,1.19014575015648e-20,2.42699353125456e-20,4.93511830032375e-20,9.49096163071206e-20,1.685849410669e-19,2.8204011085918e-19,4.67858889491188e-19,8.00144196869225e-19,1.53097428911986e-18,4.32271182362264e-18,4.47951376811088e-17,1.04896683074356e-14,1.65242987288017e-09,0.0411965880980595,1,1,1,1,1,1,1,1,2.55846734626611e-17,8.9968028004215e-62,1.0698512985297e-132,1.26700255138943e-257,0,0,0,0,0,0,0,0,0,0,6.13775075470088e-25,5.16627370635237e-10,1,1,1,1,1,0.0574296850699299,9.55627991839883e-09,6.16022246056294e-15,1.00810090025379e-19,4.32486516670468e-25,1.35974451063142e-26,1.91440423003349e-26,3.81324782259352e-26,8.95338454083394e-26,2.3422047860892e-25,6.50696590833591e-25,1.8316313832328e-24,4.90650400635431e-24,1.14932333618841e-23,2.2362420029829e-23,3.77651884580613e-23,6.36996341407831e-23,1.18073914308964e-22,2.36950167852614e-22,4.71017777332397e-22,8.91639654079149e-22,1.58352879999657e-21,2.69502414065612e-21,4.58435771312503e-21,7.91389262573866e-21,1.45013106251293e-20,3.30566661454832e-20,1.41547290166341e-19,1.71920050215453e-18,3.4708539582768e-17,8.5506602208807e-15,3.62600698260625e-11,1.85034394470316e-06,0.000280724598518781,1.01344825422817e-05,0.00030338009276659,1,1,1,1.58341462044856e-18,1.41133721389698e-64,5.23980295959815e-139,7.71019020290747e-270,0,0,0,0,0,0,0,0,0,0,5.97632007280881e-25,5.11978100305707e-10,1,1,1,1,1,0.0576791181968969,9.6678327044918e-09,6.15153685472836e-15,9.94464694474084e-20,4.32790618897413e-25,1.34764033279508e-26,1.85828776466386e-26,3.62678230868045e-26,8.34912698156156e-26,2.14193690784326e-25,5.83638130775054e-25,1.61149664399446e-24,4.23476629564998e-24,9.73205201280249e-24,1.8579096613308e-23,3.07878659857465e-23,5.0961876603308e-23,9.27088563802256e-23,1.82608544545655e-22,3.56316361634214e-22,6.62153462647525e-22,1.15451344011535e-21,1.92912873346457e-21,3.22171577698833e-21,5.45828982109724e-21,9.79931991643856e-21,2.16998684050045e-20,8.63228750775417e-20,8.61377501376156e-19,1.4622771277226e-17,5.81165892464322e-15,4.03416246429573e-11,2.09442774648775e-06,0.000298818785100602,9.44857248739142e-06,0.00032138783094229,1,1,1,2.75246777617549e-18,2.58035980528674e-64,1.00542260819982e-138,1.6346968897676e-269,0,0,0,0,0,0,0,0,0,0,2.95223574961275e-23,2.37853294932886e-09,1,1,1,1,1,1,4.58259856054845e-06,1.29276889273396e-12,2.83123676644946e-17,5.9333332985779e-23,4.56057852006007e-25,4.71683301770961e-25,9.99279128055129e-25,2.51122521911734e-24,7.15743682507342e-24,2.23842540072614e-23,7.37603639432674e-23,2.36253824402248e-22,6.43624619561466e-22,1.34270687220675e-21,2.22204293778315e-21,3.53447510055545e-21,6.23310610313089e-21,1.20924702965104e-20,2.3398520701615e-20,4.282978782328e-20,7.24258732139406e-20,1.15371512547927e-19,1.82227518236328e-19,2.96557393414104e-19,5.38298926008957e-19,1.42306663164956e-18,1.29518032774298e-17,2.12035563741493e-15,3.19876171875216e-10,0.0223747836231485,1,1,1,1,1,1,1,1,9.64760844640798e-17,4.46741408500807e-61,7.10300167512902e-132,1.10261014256572e-256,0,0,0,0,0,0,0,0,0,0
8.16160442549295e-96,8.01504870271711e-76,4.7735239506728e-49,6.811595221593e-27,1.0870129642189e-06,1,1,1,1,1.97961850750689e-08,1.31785872956848e-24,1.64757155948058e-52,1.04404460752973e-88,1.56438547275609e-102,1.41497661910096e-102,2.69943480301732e-101,9.29848441437655e-100,4.63009314351096e-98,2.21062025866683e-96,5.76810686385141e-95,5.42333028931628e-94,1.67680477737562e-93,2.06978070184625e-93,1.68290875853045e-93,1.79699725016454e-93,4.02746258878875e-93,1.70227036007525e-92,8.9016771703472e-92,4.3655735203505e-91,1.86660122611804e-90,7.55450348185565e-90,3.70924083272073e-89,4.23404034642225e-88,5.65913978844265e-86,8.24377457202557e-81,5.52839971112596e-56,5.78720974257215e-22,0.736300616534344,1,1,1,1,1,1,1,1,1,9.10498091147155e-20,1.85526620540923e-64,1.10523229502093e-134,3.633688537523e-261,0,0,0,0,0,0,0,0,0,8.13847576563713e-98,2.77569613967361e-80,6.52282655798625e-53,1.52699011355095e-30,8.88246899496493e-10,1,1,1,0.936133613813005,4.70145946085398e-13,1.13033054419797e-32,8.51834213770911e-67,3.05449257758457e-101,3.6879339478461e-107,2.0790834677064e-106,2.92122622872573e-105,6.87641687747876e-104,2.11415611817692e-102,6.23661931112916e-101,1.18338011214106e-99,9.54315623410581e-99,2.74910441305183e-98,3.27703879592908e-98,2.79774792523184e-98,3.24731435051767e-98,7.32810629519767e-98,2.9234421047872e-97,1.42197900595326e-96,6.52801638853771e-96,2.62570329980582e-95,9.87149616800426e-95,4.25181549666168e-94,3.55037743717793e-93,1.9944275687269e-91,7.83106262591423e-88,7.10434924203007e-76,5.97712955081698e-45,4.59705798165411e-19,3.43468375252743e-07,0.219867319754768,0.0915549141096408,1.38763045506692e-07,3.9442308838279e-16,4.63085106934395e-14,0.812128079131668,1,1,3.09984436337718e-20,4.89758631556445e-67,5.76325660559018e-141,3.48809525742514e-273,0,0,0,0,0,0,0,0,0,6.61229306832897e-98,2.63283057964054e-80,6.31400078000306e-53,1.48249799270244e-30,8.5892123175253e-10,1,1,1,0.946719920594603,4.82754711417285e-13,1.10100778159483e-32,8.44592508385437e-67,3.22969998991713e-101,3.60185997543956e-107,1.97027468077861e-106,2.70697264515844e-105,6.23830305812267e-104,1.8785680259672e-102,5.42931270887072e-101,1.0095485735445e-99,7.97992488809179e-99,2.25370034418929e-98,2.63437434825315e-98,2.20590515152893e-98,2.51174120117195e-98,5.56164239151298e-98,2.17747392386842e-97,1.03963582531699e-96,4.68565196889503e-96,1.85041426528895e-95,6.82886306528493e-95,2.88326827670942e-94,2.34337658990246e-93,1.2289441097612e-91,3.61475044106357e-88,1.7936664558575e-76,2.57451529139413e-45,4.16395930421968e-19,3.96281936481409e-07,0.250158835887751,0.0973603903395109,1.00845020312004e-07,2.01226754269703e-16,4.74132973307647e-14,1,1,1,6.36615721723336e-20,1.07527394439665e-66,1.38268914023044e-140,1.00034894682222e-272,0,0,0,0,0,0,0,0,0,4.95718850381881e-96,6.92936588606253e-76,4.42365015528595e-49,6.36163832289658e-27,1.00600908630844e-06,1,1,1,1,2.06406411517125e-08,1.26195681418418e-24,1.58534218749413e-52,1.25315472393441e-88,1.52759937721698e-102,1.22605747694173e-102,2.20432678417917e-101,7.17939264065093e-100,3.38348504461151e-98,1.5299848524224e-96,3.78330011892059e-95,3.3730550350224e-94,9.89486460032452e-94,1.15949195240669e-93,8.9549332214876e-94,9.08753773968642e-94,1.93669989159172e-93,7.78793184253151e-93,3.87661223356583e-92,1.8105702659918e-91,7.37504559527945e-91,2.84298159249423e-90,1.32655323934457e-89,1.42332886016277e-88,1.70089960956182e-86,1.76406341064712e-81,1.55989311285114e-56,4.05090696428678e-22,0.925261924072383,1,1,1,1,1,0.988328172092169,1,1,1,5.91274530328248e-19,1.57429848390459e-63,1.42554578523626e-133,7.34825197161692e-260,0,0,0,0,0,0,0,0,0
0,2.06788174053127e-221,3.37611136450444e-149,1.39465291740641e-95,1.06391458683788e-52,1.4226513141699e-20,1,1,1,1,1,3.60242711950688e-17,1.38838746273754e-39,1.2789234188874e-73,2.40829148582085e-124,3.16583645987726e-201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59631395864131e-226,7.93158559446817e-113,7.52983227876167e-45,3.49283530538893e-08,1,1,1,1,1,1,1.23515670040634e-13,1.56177903248603e-14,1,1,1,6.64559662685605e-21,4.83672943268073e-66,8.38584072338689e-137,5.52997070817731e-265,0,0,0,0,0,0,0,0,0,6.52178303318427e-243,1.45543868678045e-163,3.25570504342588e-105,1.15098309455308e-60,7.40458492129832e-27,0.0567581947073428,1,1,1,0.0435321365209979,2.71323472743234e-23,1.39804314623922e-49,7.36527808431558e-89,8.66424241890289e-146,4.6257688806218e-228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06200446766568e-252,5.92403582597506e-134,2.71457494189068e-65,1.83926039934409e-23,0.00609525920253474,1,1,0.00473213157463619,7.43531616323506e-11,6.77287076538268e-24,1.24951785315911e-36,2.20866415332715e-21,1,1,1,2.69094837991816e-21,1.30840252791527e-68,5.69860352415973e-143,1.46977996500186e-276,0,0,0,0,0,0,0,0,0,5.6019503060498e-243,1.32284416373528e-163,3.08234421228089e-105,1.09315808069402e-60,7.02303662928468e-27,0.0545518492979516,1,1,1,0.0473404828923072,2.96335315044505e-23,1.53256393051882e-49,8.04272178563662e-89,8.29741132375129e-146,4.2375061462772e-228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02423488229286e-251,1.23578666194787e-134,4.58311560328243e-66,5.62866457144495e-24,0.00317057486098315,1,1,0.00444215038436396,4.20868942253297e-11,2.83148548640175e-24,7.05567628463261e-37,6.18052195110773e-21,1,1,1,6.54390275057965e-21,3.5300215804552e-68,1.74379220652089e-142,6.50812572602987e-276,0,0,0,0,0,0,0,0,0,1.5016648052728e-221,2.70685512635787e-149,1.21753531616594e-95,9.4577340177973e-53,1.27231047852599e-20,1,1,1,1,1,4.4728355330755e-17,1.75149338250402e-39,1.73039467424858e-73,3.38530456877215e-124,2.89881507144446e-201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99706181551902e-226,4.98618043227048e-113,3.66560666317861e-45,2.14293274353181e-08,1,1,1,1,1,1,5.81370621039584e-14,5.60921067292461e-14,1,1,1,6.83671021606179e-20,7.09017222843697e-65,2.1299918695089e-135,3.53952736020779e-263,0,0,0,0,0,0,0,0
0,0,0,1.30302946543398e-234,6.82385045707655e-131,3.13399017485422e-71,1.38289119915594e-33,1.66189079865387e-11,1,1,1,1,0.531948654911938,1.58004008456508e-20,2.81762389217219e-47,1.86502189716788e-82,3.21475322422156e-127,1.27221060350407e-187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12027520814756e-249,4.90923332200056e-127,3.90487043802323e-60,2.76795981425833e-17,1,1,1,1,1,3.87642186785199e-09,1.37994827224589e-25,1.5337574639685e-45,6.41397369624446e-53,5.43474822477628e-19,1,1,1,9.12216074854666e-22,1.44783032527245e-67,7.49092819984337e-139,3.13467467496241e-267,0,0,0,0,0,0,0,0,0,0,2.5376929431081e-255,2.20478152126907e-153,2.86207134061466e-86,6.43987897530882e-42,1.52980970708352e-15,1,1,1,1,2.68183480819083e-05,5.17283525168327e-27,4.00071466731373e-56,1.10510988317412e-95,4.62099565567926e-147,8.04988916762634e-222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4255485406514e-270,7.27133333440762e-142,2.32197630645078e-71,4.27105055225436e-26,0.559642648433368,1,1,6.97736909651557e-06,1.14215348118763e-19,1.15075453077675e-35,8.46845059744278e-57,1.52011619901084e-79,1.72582157205481e-62,2.2645754581128e-20,1,1,1,3.83209411940973e-22,4.59739367175435e-70,8.44620528768296e-145,8.2328051485661e-279,0,0,0,0,0,0,0,0,0,0,2.37992040220212e-255,2.04162596438749e-153,2.66309381323945e-86,6.12825514297475e-42,1.4887619434101e-15,1,1,1,1,2.76243986787934e-05,5.63619652787712e-27,4.38704721335487e-56,1.22007786520895e-95,5.22583249356038e-147,9.65975288419548e-222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54060495541957e-268,4.2434413708528e-141,2.80125211490768e-71,3.7740771189734e-26,0.527804526521616,1,1,6.08029912699498e-06,7.3008476979244e-20,4.01584531674455e-36,2.54550767429842e-57,6.93814469682202e-80,6.87395693834651e-62,6.66843285096913e-20,1,1,1,1.09919761450716e-21,1.59355403233802e-69,3.72576468860214e-144,4.46496773573843e-278,0,0,0,0,0,0,0,0,0,0,1.1348424339049e-234,5.90902008026747e-131,2.77123049799203e-71,1.25956367923101e-33,1.5752725142292e-11,1,1,1,1,0.593430351953572,1.98474334522524e-20,3.70919197151912e-47,2.42094633252492e-82,4.38691970853834e-127,1.87145881949447e-187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2719301458885e-249,5.357653780279e-127,4.84920914218268e-60,4.42617203766517e-17,1,1,1,1,1,8.30053700431699e-10,3.41510376188717e-26,5.06962541751611e-46,3.70628318872702e-52,6.51069248374208e-18,1,1,1,1.43015857328311e-20,4.02952449672719e-66,4.96413923171632e-137,3.1980562610209e-265,0,0,0,0,0,0,0
0,0,0,0,3.11403792658258e-261,3.6401194483594e-163,9.71131409531245e-102,3.03255177465452e-60,9.54588356633871e-29,0.0012336564187547,1,1,1,1,4.38558983695508e-05,1.81768353417374e-24,4.80698736159715e-47,4.0136990512003e-76,2.13676141285039e-120,1.29454869686098e-192,0,0,0,0,0,0,0,0,0,0,0,5.37222616530185e-264,5.11110943628092e-136,1.21071240621037e-67,1.03103088508702e-22,1,1,1,1,0.000641875092917324,1.49404388181279e-22,1.44028697554541e-47,7.85590040757171e-78,2.66067865659552e-116,7.0548199391215e-117,3.55611174596813e-58,2.71264380454441e-18,1,1,1,1.22270777619988e-22,3.48116217518901e-69,7.4376184783663e-141,2.22261383424374e-270,0,0,0,0,0,0,0,0,0,0,0,3.68685594926643e-209,9.32926653995385e-121,5.82818643810748e-68,7.7926508486054e-33,4.63819979155397e-06,1,1,1,1,4.35748092916417e-10,1.35441031982971e-32,3.34682818032215e-61,1.34371934589885e-103,1.98035752547313e-177,0,0,0,0,0,0,0,0,0,0,0,0,6.76353390206566e-280,1.77840226451774e-147,1.28687479677073e-75,5.73667137405379e-28,0.536256275131156,1,1,7.63535634801878e-10,7.60017450242342e-28,6.68654510000356e-55,6.77184096827394e-86,4.91409778896094e-122,1.44702988898314e-168,5.66201879380299e-125,1.43448413531617e-60,6.52897790727402e-19,1,1,1,5.69866078511238e-23,1.43968557461484e-71,1.37377529191248e-146,1.23055482596426e-281,0,0,0,0,0,0,0,0,0,0,0,3.15056827598202e-209,8.73243660843694e-121,5.65835513201174e-68,7.81933379535965e-33,4.77385540930728e-06,1,1,1,1,4.79233061582432e-10,1.50857113916361e-32,3.90946438385277e-61,1.64046361308767e-103,2.38488920612009e-177,0,0,0,0,0,0,0,0,0,0,0,0,1.40725752514132e-279,6.56512657036141e-147,3.46338993680828e-75,1.10342068318819e-27,0.987432236417637,1,1,1.47662134291691e-10,2.08487531977061e-30,3.27176861759625e-56,2.94392103564609e-86,1.09011029010724e-122,2.62618966793028e-169,1.61864230249274e-124,3.93338901543015e-60,1.63896827825106e-18,1,1,1,2.01199234456869e-22,6.20882077171444e-71,5.65553785564906e-146,3.89478625972965e-281,0,0,0,0,0,0,0,0,0,0,2.67107175669014e-261,3.23442964061649e-163,8.77790573799697e-102,2.87043768440823e-60,9.71779988797398e-29,0.00133230666053559,1,1,1,1,5.55054124388122e-05,2.32262475470945e-24,6.50224111735862e-47,5.42026985129693e-76,2.80766974960789e-120,1.65792310524713e-192,0,0,0,0,0,0,0,0,0,0,0,4.75991180331696e-263,1.09145712435022e-135,2.56355970087015e-67,2.74576260966281e-22,1,1,1,1,5.75066194125678e-08,3.4241913107883e-25,2.13224932301395e-48,1.31240598657062e-78,4.74635509859477e-117,7.43045020270898e-116,4.78397424336106e-57,2.92345097330475e-17,1,1,1,3.22323324642275e-21,1.91398135170576e-67,8.86552868956449e-139,1.58805681884637e-267,0,0,0,0,0,0
0,0,0,0,0,0,3.31381249781854e-234,6.44521754306957e-147,1.863345419355e-88,3.96435297022223e-47,2.78769786243616e-19,1,1,1,1,1,3.37119834773306e-05,3.84932496149894e-23,6.6098198946197e-51,4.5028680517718e-98,5.84524589397572e-190,0,0,0,0,0,0,0,0,0,3.33302657590065e-259,3.46477094524507e-138,6.3080561867596e-71,3.81360014996272e-25,1,1,1,1,0.631853924831434,0.166589212503639,5.28274320265354e-24,9.11573212381076e-73,9.70364490127833e-200,0,6.44477088052819e-228,1.38084964586376e-117,2.71841702412077e-56,6.36816956521806e-17,1,1,1,1.89129487835069e-23,1.37718328100473e-70,1.49786628415082e-142,2.07990258405244e-272,0,0,0,0,0,0,0,0,0,0,0,4.76190307900118e-252,4.0891868903097e-157,2.60992560410885e-95,3.64993584978628e-53,3.92922555075552e-25,2.35511272920093e-05,1,1,1,1,1.35785209532673e-14,4.17119374770301e-40,3.67805946789105e-82,7.3505495243663e-160,0,0,0,0,0,0,0,0,0,0,4.00087440676871e-275,6.47707083902886e-148,2.78770741194955e-77,5.85653038623501e-29,0.693955156832226,1,1,5.12243206297651e-10,3.47847940082803e-24,1.22330044062533e-27,5.56259055691599e-56,1.60693829888148e-112,0,0,5.96962134384821e-238,1.319689870753e-122,2.05835634536505e-58,1.78332171480721e-17,1,1,1,7.31121000652098e-24,4.01492213875501e-73,1.71479537483082e-148,6.41312088254934e-284,0,0,0,0,0,0,0,0,0,0,0,4.65532707072084e-252,4.0284067099983e-157,2.62192803446763e-95,3.78648760583998e-53,4.25846194227005e-25,2.59481180062607e-05,1,1,1,1,1.55890837826296e-14,4.88604882605453e-40,4.55502325948943e-82,8.99804055468133e-160,0,0,0,0,0,0,0,0,0,0,4.97606507386376e-274,2.29146176714493e-147,7.07604024553624e-77,1.23623037790462e-28,1,1,1,1.8484701197131e-10,3.27116445561106e-33,4.27427007013725e-49,1.13682941639477e-82,7.46293076420988e-142,0,0,1.69791180458784e-237,3.2366756061647e-122,4.94785891690357e-58,4.24801978170898e-17,1,1,1,2.49769058762863e-23,1.43202677391546e-72,5.01418645160584e-148,1.16365259569487e-283,0,0,0,0,0,0,0,0,0,0,0,3.20915958183738e-234,6.7026172358478e-147,1.96554757446331e-88,4.46978916895234e-47,3.40012987255391e-19,1,1,1,1,1,4.39108606289225e-05,5.05851782006283e-23,8.95094736316494e-51,6.26852386226348e-98,7.76547806334646e-190,0,0,0,0,0,0,0,0,0,2.5455784314227e-257,5.01203995871029e-137,2.95526264839977e-70,1.27778410881715e-24,1,1,1,0.639299441124157,5.60737899918277e-13,3.14079731909183e-24,9.6612692407098e-50,1.13940246632996e-94,5.50875713348757e-199,0,1.10322480335898e-226,1.84446947941982e-116,2.92830800900264e-55,6.23532185744258e-16,1,1,1,4.94148549778688e-22,6.39971568746007e-69,2.08135952497039e-140,3.44866584380465e-269,0,0,0,0,0
0,0,0,0,0,0,0,0,1.94154118508149e-222,6.58276279781335e-129,1.7881265419847e-72,2.25281055654253e-35,8.40753871108895e-10,1,1,1,1,1,2.4560663253412e-11,1.77491698878482e-43,1.00116734035598e-99,1.02725039186952e-199,0,0,0,0,0,0,0,1.42330240968668e-243,4.03338182845243e-131,2.68873631393418e-68,1.46636172832164e-24,1,1,1,0.979290518504195,8.19860698001821e-20,1.10453777837895e-10,1,7.55177130919756e-17,4.7113490132938e-61,4.78239046195451e-221,0,0,9.59016048673409e-226,1.11756725678466e-115,2.24468519394003e-54,2.26207259598069e-15,1,1,0.892748615224321,4.22774755961488e-24,2.35514067218091e-71,9.97496262884182e-142,1.55875341354867e-261,0,0,0,0,0,0,0,0,0,0,0,0,1.57657695042809e-237,1.1134804323496e-150,2.88933613402548e-89,6.49856723382085e-48,3.8333572264733e-20,0.0444235569035979,1,1,1,1.22038998373873e-05,2.9598830177123e-31,1.84146200810506e-77,8.45048881241272e-165,0,0,0,0,0,0,0,0,2.22595450173513e-260,5.10553874246582e-141,4.99640300321969e-74,1.05897231102182e-27,1,1,1,9.468011907621e-08,2.54108930874019e-39,1.2122084931357e-41,2.21900770613761e-27,8.27188547791197e-49,1.02611026199677e-104,0,0,0,1.91844165532082e-235,8.65679200710575e-121,1.23430726516685e-56,5.01849535540628e-16,1,1,1,6.45065044457076e-25,1.20053826037718e-74,6.85214764531497e-150,3.42580434321324e-283,0,0,0,0,0,0,0,0,0,0,0,0,1.63439994713708e-237,1.27578383852e-150,3.44651908326497e-89,7.90892495331269e-48,4.92153872048581e-20,0.0564826460967196,1,1,1,1.43418024700435e-05,3.73829239297646e-31,2.36213980887143e-77,9.65795656241381e-165,0,0,0,0,0,0,0,0,4.11810663439875e-260,8.3951013240596e-141,8.44922208186653e-74,1.73071431387836e-27,1,1,1,6.95869760541023e-08,7.09746958362307e-42,8.19898934490252e-66,4.21599943279536e-58,2.5425386629795e-84,1.55546808939171e-147,0,0,0,4.39532108486115e-235,1.91363531079573e-120,2.66654993630508e-56,1.07433694007014e-15,1,1,1,1.96090109210109e-24,6.99821420894931e-74,4.22535934281413e-148,1.60773490707159e-277,0,0,0,0,0,0,0,0,0,0,0,0,2.27576609499687e-222,9.77392049423605e-129,2.6531101416287e-72,3.33937842530251e-35,1.33756924156656e-09,1,1,1,1,1,3.57566481705756e-11,2.49884027968946e-43,1.2263772814118e-99,9.6633468266644e-200,0,0,0,0,0,0,0,3.07486640457686e-243,9.65846043993273e-131,7.73830705106532e-68,3.85102466056622e-24,1,1,1,0.3618823175102,3.10754295475825e-25,1.1393520282094e-38,9.8891910160439e-56,2.8152686926873e-101,1.7979973743052e-316,0,0,0,1.07436381297222e-224,1.17454979271504e-114,1.86672355343649e-53,1.69629868863708e-14,1,1,1,6.25708914137159e-23,7.02346760467344e-70,3.92588952908096e-140,2.99075611556055e-261,0,0,0,0
0,0,0,0,0,0,0,0,0,3.08060232538708e-243,7.84606887047219e-152,8.43432571810395e-95,3.37847502998934e-49,2.49090171237388e-17,0.752289771383896,1,1,1,1,1.28011236867284e-10,5.0733300657968e-47,1.98575204045841e-106,1.95601113711813e-210,0,0,0,0,0,6.6247985060029e-232,2.72719637965044e-123,1.19087037232847e-62,1.63321225607369e-21,1,1,1,0.6951121520692,2.95626111698352e-28,3.38025065325802e-51,3.32451163727779e-21,0.792805524614623,1.87763876651182e-08,3.8598159961478e-43,4.62590816952518e-175,0,0,0,2.09045324049605e-223,1.10876985249772e-113,3.519986724579e-52,1.51328281606447e-13,1,1,0.839996177384546,3.83313185237458e-24,1.81159578865296e-68,3.89816457785104e-131,1.33137125337911e-232,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27945185605559e-206,2.18371406311378e-126,1.54212520065199e-73,3.03071891036939e-37,5.42402108331291e-17,0.0150061533931269,1,1,2.01873195646185e-05,4.80680622744868e-34,2.1398396308731e-84,1.05781782095036e-176,0,0,0,0,0,0,4.67486833497311e-249,2.00539467997066e-133,2.4930333073744e-68,2.24623118876296e-24,1,1,1,7.31855327049371e-06,5.52630228275222e-41,2.60959006503352e-84,2.02848495957101e-54,8.77570822267817e-28,4.3021758177708e-37,1.22642845776769e-81,2.43147713782824e-225,0,0,0,2.30387674448568e-233,3.27767425465928e-119,8.85417173598491e-55,1.79120286425952e-14,1,1,0.989431210601023,9.73776858065127e-26,4.85066879840955e-74,9.10285200838814e-146,1.21158274570236e-264,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80835899024759e-206,3.36740478152998e-126,2.34494192821931e-73,4.18652477055879e-37,5.86051977821566e-17,0.0168021746749458,1,1,2.71435011397917e-05,6.4117402551065e-34,2.70590867664853e-84,1.90845328222153e-176,0,0,0,0,0,0,5.64211785912052e-249,2.22816700019559e-133,2.84902093854252e-68,2.56553000126887e-24,1,1,1,3.61724297436625e-06,4.80613697460629e-42,2.14245804372742e-93,7.57729295332653e-91,3.01060792370461e-58,7.02070021520548e-74,4.48189112952727e-123,0,0,0,0,4.38747770507255e-233,6.11725971514646e-119,1.58422516404767e-54,3.02555101085597e-14,1,1,1,5.88785304564534e-25,3.1069824019856e-72,2.73871557456386e-141,6.93253577764786e-254,0,0,0,0,0,0,0,0,0,0,0,0,6.36862939649481e-243,1.43125092685174e-151,1.49526068239293e-94,6.09870335792373e-49,3.76577125427763e-17,0.853310614741407,1,1,1,1,1.73459920330299e-10,5.22611312253145e-47,1.62214083158414e-106,1.57031959943879e-210,0,0,0,0,0,8.29898539173064e-232,3.07282707180041e-123,1.46311611528387e-62,2.06792550473257e-21,1,1,1,0.133613017963829,2.90755383768593e-30,2.37693043979244e-64,5.18830814696317e-72,5.82434403139258e-102,0,0,0,0,0,0,1.50937784445564e-222,7.40162850598035e-113,1.76140989631823e-51,6.22109264789388e-13,1,1,1,3.89653921688955e-23,2.7004999544707e-67,2.58712721576387e-130,4.33922214201794e-233,0,0,0
