1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.57276275210768e-19,8.43556091290887e-58,1.02904799993854e-124,2.05596045435475e-251,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.00847858072789299,7.04791495220199e-25,3.47947279061226e-66,2.25615265444603e-135,3.13442532977911e-266,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0102743939145385,8.0303789672711e-25,3.98203915643132e-66,2.81634448255196e-135,5.07701548235002e-266,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7.61800343845909e-19,1.51682969534087e-57,2.31328695503665e-124,6.89984230905532e-251,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.11810983360075e-16,2.26701230581137e-59,3.00117066627643e-133,2.72547522066927e-263,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.68601566068297e-19,7.57785725214706e-64,1.82447917096671e-140,3.85501143211873e-276,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5.18672692091811e-19,1.17382459081486e-63,3.22193252615574e-140,7.14048481397631e-276,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7.4535956838459e-16,6.89437960167883e-59,1.43323755828972e-132,1.42870917509828e-262,0,0,0,0,0,0,0,0,0,0,0
5.30765245222294e-24,1.55973135987206e-09,1,1,1,1,1,1,2.80613460134442e-06,4.54897099991687e-13,7.06895651934773e-18,9.65447284055649e-24,6.7286649721023e-26,7.38870170075774e-26,1.67524824016977e-25,4.49336000577735e-25,1.36547837362021e-24,4.55096062183172e-24,1.59763364100887e-23,5.45010464613855e-23,1.58093169442299e-22,3.51075185502623e-22,6.18293312343228e-22,1.04634650736811e-21,1.962680699979e-21,4.0489452372412e-21,8.32888595515336e-21,1.62036612391739e-20,2.91170388913149e-20,4.92850748120353e-20,8.27467301457467e-20,1.43378995465328e-19,2.78814645092265e-19,8.08901999412854e-19,9.02602460395824e-18,2.63867926459339e-15,7.11768996594923e-10,0.0378497553388766,1,1,1,1,1,1,1,1,8.66413732064429e-18,7.02190469891949e-64,1.76411573784358e-137,3.35781151018835e-267,0,0,0,0,0,0,0,0,0,0,8.71188649043433e-26,3.32401048495532e-10,1,1,1,1,1,0.049974330383442,4.4086412386205e-09,1.74456112320958e-15,1.94071963371359e-20,5.90146785917749e-26,1.72904524398029e-27,2.4612250798416e-27,4.95284269590591e-27,1.1744999034723e-26,3.10355423180432e-26,8.70936088849984e-26,2.47631424077204e-25,6.70018831545049e-25,1.58523842297223e-24,3.11530785277271e-24,5.31369723443168e-24,9.0522932018457e-24,1.69467315177725e-23,3.43473742291208e-23,6.89562705252464e-23,1.31833240429624e-22,2.36467692596306e-22,4.06507507028477e-22,6.9873637033377e-22,1.2203270980485e-21,2.27025130997627e-21,5.30602286373957e-21,2.39788820959398e-20,3.2855117102124e-19,7.90924461458768e-18,2.46413497290693e-15,1.45702937388156e-11,1.09667433423523e-06,0.000179060323008858,5.00185806762564e-06,0.000186779670474293,1,1,1,4.92089558132276e-19,8.9720917545334e-67,5.16203820308712e-144,7.24246275222632e-280,0,0,0,0,0,0,0,0,0,0,8.49893755656274e-26,3.30758529489595e-10,1,1,1,1,1,0.050479899196942,4.48811205325639e-09,1.74872724520393e-15,1.91475091291569e-20,5.89687548373727e-26,1.70777293873025e-27,2.37566384360858e-27,4.67402705406018e-27,1.08439007377014e-26,2.80410192646439e-26,7.70162190879954e-26,2.14343339482154e-25,5.67731911220482e-25,1.3150608894711e-24,2.53040404382785e-24,4.22635371752401e-24,7.05099059502128e-24,1.29283215517579e-23,2.56658924315001e-23,5.04759797448423e-23,9.45419480926649e-23,1.66148866156911e-22,2.79864270507483e-22,4.71345874774745e-22,8.06339280295147e-22,1.46704588531605e-21,3.32550548214799e-21,1.39259227146065e-20,1.54615201527504e-19,3.10877476067163e-18,1.69827123616753e-15,1.68327507884267e-11,1.24441192020857e-06,0.000185303684974075,4.44706879358666e-06,0.000194043460027728,1,1,1,8.91760641643157e-19,1.72010556367907e-66,1.04368918717381e-143,1.63501432564792e-279,0,0,0,0,0,0,0,0,0,0,5.09899588725653e-24,1.53378906029737e-09,1,1,1,1,1,1,3.00047440626432e-06,4.71580937638584e-13,6.90609087612878e-18,9.61094518536054e-24,6.49179454942213e-26,6.71426229559041e-26,1.43423637217737e-25,3.62892891934776e-25,1.04082782430438e-24,3.27512083984311e-24,1.08581326483196e-23,3.4990863420086e-23,9.59072286066863e-23,2.01299456993592e-22,3.35163383023048e-22,5.36379224009186e-22,9.51688591046011e-22,1.85758959264605e-21,3.61635064551547e-21,6.66014912154177e-21,1.13321282888581e-20,1.81660999949164e-20,2.88870009727639e-20,4.73836901854624e-20,8.69907791100947e-20,2.35449582023805e-19,2.30373602854832e-18,4.61931003392352e-16,1.22930649692356e-10,0.0207081531881402,1,1,1,1,1,1,1,1,3.59205462529185e-17,3.94663006549667e-63,1.35966079078566e-136,3.48772571036362e-266,0,0,0,0,0,0,0,0,0,0
1.63311861228835e-99,1.61515343370567e-78,1.09327074561915e-50,1.0735782077726e-27,9.70078954384047e-07,1,1,1,1,9.46124548865083e-09,1.40308625163741e-25,1.34713019130368e-54,3.58903944088897e-92,1.83950240680406e-106,1.60212328072742e-106,3.14372798652682e-105,1.11080359915497e-103,5.66698351565699e-102,2.7708926927972e-100,7.4025255956761e-99,7.12493690068472e-98,2.25477874628877e-97,2.84835971072846e-97,2.36987421167551e-97,2.58913298957737e-97,5.93655535679654e-97,2.56682675213294e-96,1.37314204242008e-95,6.89108838018602e-95,3.01825696485244e-94,1.25528545215024e-93,6.39160566441595e-93,7.76659784035904e-92,1.19806479842522e-89,2.66769954978066e-84,2.1387990210897e-58,6.64729437928689e-23,0.716408684025786,1,1,1,1,1,1,1,1,1,2.12568381908817e-20,9.01327042565897e-67,1.10557098526422e-139,4.57327747888205e-271,0,0,0,0,0,0,0,0,0,1.36923831160775e-101,4.62955966242282e-83,1.28466352403154e-54,1.97049535196636e-31,6.52413125657635e-10,1,1,1,0.937495915379238,1.32805410940531e-13,4.44561722148152e-34,1.29893489606366e-69,3.44689731313164e-105,2.92720208019434e-111,1.67661714263539e-110,2.40914839979867e-109,5.80107841383262e-108,1.82382214009981e-106,5.49978851137047e-105,1.06653723638972e-103,8.78886056869565e-103,2.58682404440716e-102,3.1502395080087e-102,2.74732822955912e-102,3.25703458989631e-102,7.50666327586542e-102,3.05830448881629e-101,1.51921799658079e-100,7.1246017076197e-100,2.93012368630779e-99,1.12970706132498e-98,5.03454047763535e-98,4.46452455422897e-97,2.86112244059911e-95,1.54144444982771e-91,4.52166338753951e-79,7.79991310566797e-47,7.71427215600004e-20,1.96746828651908e-07,0.208836861491406,0.0710943031459856,5.70762092376998e-08,7.52295111835304e-17,1.08119508776204e-14,0.818325235941698,1,1,7.18576771225797e-21,1.97322654682119e-69,3.46857369667177e-146,1.60049445938017e-283,0,0,0,0,0,0,0,0,0,1.09141267177343e-101,4.40209579456948e-83,1.24642492392149e-54,1.91690132202327e-31,6.31954308706064e-10,1,1,1,0.956141921671872,1.38333600080444e-13,4.39162549276888e-34,1.31064533102115e-69,3.68638535171072e-105,2.8438710433438e-111,1.57537664171933e-110,2.20833294820958e-109,5.19400333130209e-108,1.59580362680115e-106,4.70409815127277e-105,8.91971895370157e-104,7.18883801479237e-103,2.0698934097763e-102,2.46650483444699e-102,2.10526630248619e-102,2.44329676473502e-102,5.51386130565728e-102,2.20009022249165e-101,1.07059023651671e-100,4.91916346922405e-100,1.98244113803184e-99,7.48903425171031e-99,3.26673124630452e-98,2.8179553737711e-97,1.68822003192057e-95,6.79803284106716e-92,1.1617646650843e-79,3.79872400252586e-47,7.31503045730959e-20,2.24946464193405e-07,0.232889414712755,0.0728727290734373,3.82845937069428e-08,3.47211770870298e-17,1.09616393238352e-14,1,1,1,1.56302372606371e-20,4.62062748466559e-69,8.96079584285177e-146,5.03803139251088e-283,0,0,0,0,0,0,0,0,0,9.48462164064272e-100,1.40381558232075e-78,1.01993412801099e-50,1.0080345717172e-27,9.01441896041467e-07,1,1,1,1,1.01059405854691e-08,1.37683543461994e-25,1.33557345935496e-54,4.50229900612518e-92,1.78740850028446e-106,1.35734518747269e-106,2.4941175885371e-105,8.28229986086078e-104,3.97519465914084e-102,1.82996977488161e-100,4.60589291428255e-99,4.1793220602835e-98,1.24765734634449e-97,1.48773009055144e-97,1.16912189642785e-97,1.20713923892365e-97,2.61737250664557e-97,1.07080712371187e-96,5.42331433241679e-96,2.57817487766984e-95,1.07018818908528e-94,4.21874707435174e-94,2.03339371665482e-93,2.32046695976946e-92,3.22975640180779e-90,5.2755651134984e-85,7.23672746510418e-59,5.49826380017298e-23,0.978307211677819,1,1,1,1,1,0.997963762575752,1,1,1,1.60082098491041e-19,9.10576895734884e-66,1.76761014162478e-138,1.20101071125489e-269,0,0,0,0,0,0,0,0,0
0,2.61298095309036e-228,7.5125796538866e-154,1.32007855587354e-98,2.50599499714467e-54,3.84045805029257e-21,1,1,1,1,1,8.45575309484314e-18,4.07564139366271e-41,1.46933356620086e-76,1.63099259547272e-129,3.6922984185459e-210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.71511103773682e-236,1.18733691616855e-117,9.6182274620537e-47,1.63514780026183e-08,1,1,1,1,1,1,4.03914367528487e-14,3.87057642296201e-15,1,1,1,1.17341388370838e-21,1.56459704180738e-68,4.95459370351905e-142,2.89716403125664e-275,0,0,0,0,0,0,0,0,0,2.86491748143729e-250,1.66301211306331e-168,1.87329349468848e-108,1.52535660947972e-62,1.1568336284821e-27,0.0622958844294347,1,1,1,0.0387115021611021,3.37213178591676e-24,1.64710224823749e-51,2.38900486465517e-92,1.20819127131624e-151,1.84825636820574e-237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.98435014081901e-264,9.1457363175191e-140,4.7132172084402e-68,1.97727915872802e-24,0.00472520295605859,1,1,0.00360371047136496,2.82752013535078e-11,6.96503702263768e-25,3.84628775535476e-38,2.62541311276403e-22,1,1,1,4.7722010573654e-22,3.53339144569285e-71,2.06636275379387e-148,2.93617806888376e-287,0,0,0,0,0,0,0,0,0,2.44440724742964e-250,1.50708726319705e-168,1.77391247022832e-108,1.44927938610347e-62,1.09737750557666e-27,0.0599462577133596,1,1,1,0.042915194115633,3.74752022274411e-24,1.83558906069832e-51,2.65751871721463e-92,1.15516372868659e-151,1.67130814736877e-237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22384665163376e-261,3.47136759961287e-140,9.53242563290931e-69,6.68803999961426e-25,0.0025234109325741,1,1,0.00322440592158926,1.44684613545117e-11,2.58566467004678e-25,2.03492235023903e-38,7.99491826939129e-22,1,1,1,1.24996300245533e-21,1.03793681242491e-70,6.98080107835359e-148,1.4942445332298e-286,0,0,0,0,0,0,0,0,0,1.87436608538426e-228,5.98555417752282e-154,1.1526140975544e-98,2.23003638835974e-54,3.44001435169598e-21,1,1,1,1,1,1.09580861978574e-17,5.34514279710959e-41,2.09205925017297e-76,2.43046086962149e-129,3.28443629747753e-210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88793614257405e-236,8.13331906505643e-118,6.20983843152871e-47,1.27708058602063e-08,1,1,1,1,1,1,1.73140060111672e-14,1.50218440277331e-14,1,1,1,1.46622571420991e-20,2.88490874411208e-67,1.67162328766362e-140,2.71613158791017e-273,0,0,0,0,0,0,0,0
0,0,0,4.25908998702082e-243,2.04257977045675e-135,1.32283151279637e-73,1.18960049159571e-34,8.50785739028028e-12,1,1,1,1,0.532674736757649,2.47651223849974e-21,2.89596085160809e-49,4.88998916149887e-86,5.91879475046573e-133,2.02450692416574e-196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15776891366724e-259,2.53693722976239e-132,1.2427547144927e-62,5.36182288855438e-18,1,1,1,1,1,3.1629307771419e-09,1.88107656450493e-26,2.55571580549337e-47,4.00542577799622e-55,8.88891717240349e-20,1,1,1,1.22991017097321e-22,3.04224214381459e-70,2.43995708820296e-144,6.76338112293478e-278,0,0,0,0,0,0,0,0,0,0,2.78948909550145e-264,9.11491614225583e-159,2.92806180897879e-89,2.51009475245893e-43,5.29778918572065e-16,1,1,1,1,1.87949815803879e-05,5.22617181018146e-28,2.69748924356364e-58,1.80470906722932e-99,4.04825112972354e-153,2.82292621483186e-231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9791126168849e-281,6.40528610087775e-148,2.36920658733945e-74,3.67498544245178e-27,0.530623552124206,1,1,4.93640717790405e-06,2.41769653758573e-20,5.97611154937917e-37,4.75822257525616e-59,7.96488371289733e-83,3.82343178984574e-65,3.36162029990816e-21,1,1,1,5.2329795218284e-23,8.20703240146718e-73,1.76164179446302e-150,6.79182763154865e-290,0,0,0,0,0,0,0,0,0,0,2.61587500718784e-264,8.41488120011355e-159,2.71746807371295e-89,2.38751277130838e-43,5.16537898544196e-16,1,1,1,1,1.93971248610193e-05,5.77346042662726e-28,3.00290222136429e-58,2.02189585201543e-99,4.6623624071153e-153,3.45638722480227e-231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55473440444122e-279,9.34856755521115e-147,4.26823728769794e-74,3.97864294600599e-27,0.579377740032037,1,1,3.95173995674261e-06,1.38957103801806e-20,1.80011216343113e-37,1.22793647527251e-59,3.35071471302357e-83,1.71668538070042e-64,1.0845309812951e-20,1,1,1,1.64454880347001e-22,3.1796291338372e-72,8.9208214122348e-150,4.27498723669755e-289,0,0,0,0,0,0,0,0,0,0,3.70954068611736e-243,1.76670311697755e-135,1.17031485019279e-73,1.08678511028124e-34,8.11437958470647e-12,1,1,1,1,0.600850845160948,3.21537228618328e-21,3.97135055853128e-49,6.55320567036929e-86,8.34451229514555e-133,3.09347285273655e-196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8192905877487e-260,2.8075654656975e-132,1.75431076788548e-62,1.10772318554098e-17,1,1,1,1,1,5.51620283971667e-10,3.89785935375035e-27,7.46637394976437e-48,2.62564296474288e-54,1.30172555088473e-18,1,1,1,2.44632805779185e-21,1.13838906692758e-68,2.37443907200026e-142,1.02298377520326e-275,0,0,0,0,0,0,0
0,0,0,0,5.435502281037e-270,1.2920229895392e-168,3.46230835136009e-105,2.50474965544413e-62,9.94141219871557e-30,0.00114215955245924,1,1,1,1,2.54821792779844e-05,1.48827747849872e-25,4.26255959447238e-49,1.84337514576566e-79,1.17374278046333e-125,6.15059983886665e-201,0,0,0,0,0,0,0,0,0,0,0,2.34065870240435e-275,9.85911522020467e-142,1.8973870005835e-70,1.16874108650883e-23,1,1,1,1,0.000587816762066154,2.41489103383144e-23,2.93262870338207e-49,9.69974586480337e-81,6.27450357545262e-121,7.80158086876714e-122,1.38725694487313e-60,5.31912514117007e-19,1,1,1,1.24382121746698e-23,4.68644034810913e-72,1.36369114067208e-146,1.33425482041495e-281,0,0,0,0,0,0,0,0,0,0,0,1.13013405467671e-216,4.74797038289871e-125,2.28918397465617e-70,5.63833353404511e-34,3.56346457967754e-06,1,1,1,1,2.05027894166872e-10,7.70334528597851e-34,1.34451315124252e-63,7.2912696118025e-108,5.49191225350067e-185,0,0,0,0,0,0,0,0,0,0,0,0,1.75908222780278e-291,1.46023533187246e-153,1.04779574290073e-78,4.28047990692736e-29,0.480635300515719,1,1,3.42576950656024e-10,6.01611574052938e-29,4.06096677493415e-57,3.13523723122144e-89,6.55346713537062e-127,1.63560062572687e-175,2.66398929170559e-130,4.51855568554192e-63,1.27240841355161e-19,1,1,1,5.98249120759132e-24,1.70865858922064e-74,1.74508232242953e-152,3.9936503743022e-293,0,0,0,0,0,0,0,0,0,0,0,9.51067665088313e-217,4.43272287896048e-125,2.2234512437504e-70,5.67843119861255e-34,3.69433727004339e-06,1,1,1,1,2.28486411706378e-10,8.68651579008454e-34,1.59363266976534e-63,9.03924819840298e-108,6.7147131503249e-185,0,0,0,0,0,0,0,0,0,0,0,0,4.42961777103948e-291,8.50230425362262e-153,4.2590043627414e-78,1.09022879820403e-28,1,1,1,5.65101764805944e-11,9.86100962200556e-32,1.55043985065881e-58,1.17821279761626e-89,1.19522049268974e-127,2.52392947086744e-176,8.31960050801612e-130,1.34756910586508e-62,3.4475558063197e-19,1,1,1,2.365861790571e-23,8.4083409257601e-74,8.08115805258459e-152,1.38354738926721e-292,0,0,0,0,0,0,0,0,0,0,4.66150998329517e-270,1.14864933854395e-168,3.1356360512013e-105,2.38277331766026e-62,1.02322696916459e-29,0.00125561459443091,1,1,1,1,3.32764013772534e-05,1.9547557699745e-25,5.93929317963188e-49,2.55266249255477e-79,1.57496289875502e-125,8.08760630160818e-201,0,0,0,0,0,0,0,0,0,0,0,4.32572248192972e-274,2.97179578105742e-141,5.27492753123953e-70,4.0597046389969e-23,1,1,1,1,2.26922845318186e-08,3.25923309771628e-26,3.43185042361251e-50,1.29213411495232e-81,9.26784777390096e-122,9.94539928514901e-121,2.30903958493616e-59,6.97469403256948e-18,1,1,1,4.39494803046499e-22,3.70632289550369e-70,2.49196059737133e-144,1.8451603915338e-278,0,0,0,0,0,0
0,0,0,0,0,0,6.03744235572737e-243,1.98833268139004e-152,9.22115368202457e-92,7.40325542698954e-49,5.9738427614392e-20,1,1,1,1,1,1.94314639928245e-05,3.7324244994041e-24,4.09624477317301e-53,2.65257127665985e-102,2.15559770414829e-198,0,0,0,0,0,0,0,0,0,1.01758806652139e-270,2.8417173601505e-144,5.32166927229383e-74,3.07356928891281e-26,1,1,1,1,0.678359912721264,0.127601472055315,2.72744044121518e-25,1.76409121189444e-76,1.20954535809411e-207,0,1.17717051458929e-237,1.69016677297064e-122,1.50519677586102e-58,1.57206535576475e-17,1,1,1,1.56558961265213e-24,1.33233893458483e-73,1.62790270237422e-148,5.75450432257078e-284,0,0,0,0,0,0,0,0,0,0,0,1.96564515679851e-261,5.78762048703828e-163,7.69688129615532e-99,4.18904475558393e-55,5.13043594946838e-26,1.66486979213381e-05,1,1,1,1,4.58177876905689e-15,1.18984351640398e-41,1.48261078823632e-85,1.06438086152887e-166,0,0,0,0,0,0,0,0,0,0,6.73083418912189e-287,3.83374060229893e-154,1.80395149096621e-80,4.07400985254835e-30,0.671566620627897,1,1,2.22408499407697e-10,3.80230633878165e-25,6.39904699037932e-29,8.78077680428684e-59,5.20046089653888e-118,0,0,3.89519186559884e-248,9.60500856007993e-128,9.42215135708415e-61,4.42582002605288e-18,1,1,1,6.19309253399909e-25,3.37080923013756e-76,1.32420214868808e-154,1.13978452522883e-295,0,0,0,0,0,0,0,0,0,0,0,1.91832217667999e-261,5.69683138943333e-163,7.74822265896574e-99,4.38113223709095e-55,5.63854115074012e-26,1.85902280874746e-05,1,1,1,1,5.32668533092817e-15,1.41287368200415e-41,1.88039234482181e-85,1.33808170972683e-166,0,0,0,0,0,0,0,0,0,0,1.44722744577036e-285,1.91616898662321e-153,6.19654443449019e-80,1.12001255992541e-29,1,1,1,7.55459523384829e-11,6.42130166466588e-35,2.4654858101486e-52,8.08035331593241e-88,8.51834574479324e-150,0,0,1.20882612023735e-247,2.53707687635025e-127,2.43475647737118e-60,1.13273490575352e-17,1,1,1,2.35013961180303e-24,1.34075856789618e-75,4.31368926287187e-154,2.28904635490918e-295,0,0,0,0,0,0,0,0,0,0,0,5.86173921769663e-243,2.08020436676393e-152,9.82276553258643e-92,8.53144159653526e-49,7.51896651634419e-20,1,1,1,1,1,2.59684624254656e-05,5.03899516805598e-24,5.7558776108676e-53,3.86985438078699e-102,3.01277214172349e-198,0,0,0,0,0,0,0,0,0,2.48991397546438e-268,9.28110768559626e-143,4.21987027348524e-73,1.54739456323558e-25,1,1,1,0.60278298361442,5.51230859483612e-14,2.32073518385473e-26,3.37280325465369e-53,5.31594559160437e-100,4.04873745241669e-207,0,2.5392671809645e-236,2.79334293018816e-121,1.97220548529464e-57,1.85921892166973e-16,1,1,1,5.40557657158991e-23,8.60438137710665e-72,3.57944435573083e-146,1.88861854103572e-280,0,0,0,0,0
0,0,0,0,0,0,0,0,3.20451813406588e-231,7.08439006842844e-134,3.01347933186812e-75,1.02404429194974e-36,3.89454828366727e-10,1,1,1,1,1,7.41092533106591e-12,2.18109202779292e-45,4.26181804647012e-104,1.56509426560688e-208,0,0,0,0,0,0,0,4.99492783246406e-254,9.26224236677386e-137,2.79778555566249e-71,1.12827478200752e-25,1,1,1,1,2.06387046915009e-20,6.35347028280123e-11,1,9.39934113086386e-18,2.64419812779976e-64,4.60707865458639e-234,0,0,3.23708057143622e-235,2.09277608441277e-120,1.7477796182141e-56,7.07097294384444e-16,1,1,0.893600410067258,3.08630910089268e-25,1.84009037461899e-74,1.07218322825336e-147,1.85492600500013e-272,0,0,0,0,0,0,0,0,0,0,0,0,9.04954722641218e-247,1.58840631519025e-156,1.02948341499346e-92,9.27280371674852e-50,6.78448703129814e-21,0.0420358654993969,1,1,1,9.61744894365071e-06,1.81893153426103e-32,1.05666317660149e-80,5.89399677311127e-172,0,0,0,0,0,0,0,0,2.8089503229622e-271,7.17875646434439e-147,4.32618734334972e-77,7.77988642242349e-29,1,1,1,4.85651635398907e-08,8.51135620115553e-41,4.0577309650453e-43,1.84508385587235e-28,3.61988027599819e-51,4.01617839092195e-110,0,0,0,2.30910150427735e-245,9.61738061819826e-126,7.92641371694415e-59,1.56981070730374e-16,1,1,1,4.46311727005398e-26,6.96676029453751e-78,3.00147564338306e-156,1.73248340961525e-295,0,0,0,0,0,0,0,0,0,0,0,0,9.50906254047141e-247,1.8778588508727e-156,1.26680638558121e-92,1.16174320001665e-49,9.01919993360012e-21,0.0552412305122718,1,1,1,1.14961315373707e-05,2.36808250852963e-32,1.4075573200085e-80,6.91342129772842e-172,0,0,0,0,0,0,0,0,5.97455064596746e-271,1.36429274124307e-146,8.6531919771368e-77,1.51030703695825e-28,1,1,1,3.46615800628359e-08,1.16744929187577e-43,1.45332071585027e-69,5.51104470919139e-62,8.1149338213017e-90,5.3292668725214e-157,0,0,0,5.66352513840025e-245,2.26856718378484e-125,1.82156107935073e-58,3.56985288721579e-16,1,1,1,1.51211908065058e-25,5.06435830751081e-77,3.42579700052635e-154,6.68168177153092e-289,0,0,0,0,0,0,0,0,0,0,0,0,3.88340538676391e-231,1.12387539399092e-133,4.75153224761889e-75,1.60237684227211e-36,6.58217117502833e-10,1,1,1,1,1,1.13494337109961e-11,3.23564287276762e-45,5.42616572796771e-104,1.48285692766744e-208,0,0,0,0,0,0,0,1.3882781724281e-253,3.03817596343054e-136,1.17234203159526e-70,4.23779487411604e-25,1,1,1,0.319405367319161,1.93321660391552e-26,1.365745971111e-41,4.64600903091609e-61,3.41279906644737e-110,0,0,0,0,4.41768878523853e-234,2.66752774857779e-119,1.7241604244264e-55,6.2258622354553e-15,1,1,1,5.74725078162464e-24,7.5113628439119e-73,5.69508625986004e-146,2.67709421264681e-272,0,0,0,0
0,0,0,0,0,0,0,0,0,1.14803366155404e-252,9.59580908107573e-158,1.57075586696411e-98,3.90820254839593e-51,5.38919256764325e-18,0.762529850386281,1,1,1,1,3.70248386469285e-11,4.15849807704931e-49,5.35870767216734e-111,2.34603422621407e-219,0,0,0,0,0,1.17859985873526e-241,1.96524512087041e-128,2.76618995282035e-65,1.90037099897261e-22,1,1,1,0.739401866798967,3.17513327535681e-29,5.55382432828606e-53,6.44644014659824e-22,0.794986797226259,5.66228061323555e-09,3.01809623415721e-45,2.63295527883971e-184,0,0,0,1.2475381145728e-232,3.11242193370384e-118,3.80099044920525e-54,6.04881184828699e-14,1,1,0.849031111571311,2.79788342345231e-25,1.97146422028715e-71,1.29954096250637e-136,2.36228798955183e-242,0,0,0,0,0,0,0,0,0,0,0,0,0,8.19627682051115e-215,2.03945744780563e-131,1.75639429712501e-76,1.00179290622407e-38,1.14322050800647e-17,0.0129311970200971,1,1,1.44534048288673e-05,1.90607284357898e-35,5.54303052134051e-88,2.81779352623209e-184,0,0,0,0,0,0,2.82714761757492e-259,8.22718412374624e-139,4.56629360190109e-71,2.48378455728977e-25,1,1,1,4.79577051418703e-06,1.54483156677223e-42,1.47465296676706e-87,1.67205893534819e-56,6.30139192111705e-29,6.58731488939574e-39,1.73733834554935e-85,2.53994618273572e-238,0,0,0,4.83335787067547e-243,5.3700033011355e-124,7.74997483163916e-57,7.00177055755363e-15,1,1,0.979886354897749,5.81280035229961e-27,2.4431512607507e-77,3.19816193720668e-152,9.94841124886039e-277,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22239955670205e-214,3.35370279482171e-131,2.8412878972131e-76,1.4492062377628e-38,1.24023632634266e-17,0.0145924223565915,1,1,2.02408694417531e-05,2.65344201354403e-35,7.28601767021161e-88,5.59267603789848e-184,0,0,0,0,0,0,3.54326792779699e-259,9.47820055840665e-139,5.51029099368566e-71,3.02562197486821e-25,1,1,1,2.14266749330583e-06,8.5293765978301e-44,1.28953371880696e-97,3.18313891756734e-96,3.69701213425775e-62,4.34496145051053e-79,7.72062876692761e-131,0,0,0,0,9.67571275545612e-243,1.05072960067402e-123,1.44645464910251e-56,1.22459706741462e-14,1,1,1,4.44331137970921e-26,2.80812227695395e-75,4.47340716918415e-147,2.70551755624045e-264,0,0,0,0,0,0,0,0,0,0,0,0,2.66863610645516e-252,1.90493677566752e-157,3.00596097328215e-98,7.64654959273949e-51,8.60068180416031e-18,0.870248474445076,1,1,1,1,5.24645022746615e-11,4.31574808082911e-49,4.25634687201159e-111,1.81916930595513e-219,0,0,0,0,0,1.58692293809735e-241,2.39194087385678e-128,3.82221766295227e-65,2.77341597820749e-22,1,1,1,0.108355003106167,1.27813148179432e-31,1.40870011819141e-67,9.45382336949536e-78,4.69907210218411e-112,0,0,0,0,0,0,1.05242041046984e-231,2.4036000104948e-117,2.13980321356079e-53,2.73679943387761e-13,1,1,1,3.51545638175719e-24,3.65287504100943e-70,9.04445733748403e-136,5.03654711264407e-243,0,0,0
